2024-09-28 23:41:15,803 - INFO - Ep.: 0, Score: 2.0, e: 1.00, Steps: 190, Avg Q-val: nan, replay: 190, Mem Usage: 8.8%
2024-09-29 10:14:50,908 - INFO - Ep.: 17487, Score: 14.0, e: 0.05, Steps: 326, Avg Q-val: 4.60, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:14:52,342 - INFO - Ep.: 17488, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 4.74, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:14:53,926 - INFO - Ep.: 17489, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 4.80, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:14:55,415 - INFO - Ep.: 17490, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 4.84, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:14:56,901 - INFO - Ep.: 17491, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.78, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:14:58,331 - INFO - Ep.: 17492, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.80, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:14:59,796 - INFO - Ep.: 17493, Score: 6.0, e: 0.05, Steps: 312, Avg Q-val: 2.07, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:15:01,183 - INFO - Ep.: 17494, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.81, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:15:02,756 - INFO - Ep.: 17495, Score: 13.0, e: 0.05, Steps: 363, Avg Q-val: 4.30, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:15:04,182 - INFO - Ep.: 17496, Score: 6.0, e: 0.05, Steps: 314, Avg Q-val: 2.34, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:15:05,663 - INFO - Ep.: 17497, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 4.81, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:15:07,077 - INFO - Ep.: 17498, Score: 14.0, e: 0.05, Steps: 325, Avg Q-val: 4.45, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:15:08,725 - INFO - Ep.: 17499, Score: 13.0, e: 0.05, Steps: 345, Avg Q-val: 4.77, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:15:10,223 - INFO - Ep.: 17500, Score: 19.0, e: 0.05, Steps: 347, Avg Q-val: 4.61, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:15:11,685 - INFO - Ep.: 17501, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.84, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:15:13,161 - INFO - Ep.: 17502, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.81, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:15:14,653 - INFO - Ep.: 17503, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 4.83, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:15:16,032 - INFO - Ep.: 17504, Score: 9.0, e: 0.05, Steps: 307, Avg Q-val: 3.19, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:15:17,502 - INFO - Ep.: 17505, Score: 13.0, e: 0.05, Steps: 312, Avg Q-val: 4.62, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:15:18,953 - INFO - Ep.: 17506, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.82, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:15:20,338 - INFO - Ep.: 17507, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 4.80, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:15:21,775 - INFO - Ep.: 17508, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 4.84, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:15:23,329 - INFO - Ep.: 17509, Score: 17.0, e: 0.05, Steps: 337, Avg Q-val: 4.73, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:15:24,791 - INFO - Ep.: 17510, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 4.86, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:15:26,206 - INFO - Ep.: 17511, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.79, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:15:27,664 - INFO - Ep.: 17512, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.84, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:15:29,224 - INFO - Ep.: 17513, Score: 19.0, e: 0.05, Steps: 346, Avg Q-val: 4.60, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:15:30,644 - INFO - Ep.: 17514, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.80, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:15:32,069 - INFO - Ep.: 17515, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.84, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:15:33,654 - INFO - Ep.: 17516, Score: 19.0, e: 0.05, Steps: 347, Avg Q-val: 4.56, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:15:35,146 - INFO - Ep.: 17517, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 4.84, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:15:36,566 - INFO - Ep.: 17518, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.77, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:15:37,931 - INFO - Ep.: 17519, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 4.84, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:15:39,420 - INFO - Ep.: 17520, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.80, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:15:40,886 - INFO - Ep.: 17521, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 4.81, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:15:42,405 - INFO - Ep.: 17522, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 4.75, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:15:43,825 - INFO - Ep.: 17523, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.83, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:15:45,266 - INFO - Ep.: 17524, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.80, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:15:46,778 - INFO - Ep.: 17525, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 4.85, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:15:48,348 - INFO - Ep.: 17526, Score: 19.0, e: 0.05, Steps: 347, Avg Q-val: 4.71, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:15:49,572 - INFO - Ep.: 17527, Score: 12.0, e: 0.05, Steps: 280, Avg Q-val: 4.90, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:15:51,117 - INFO - Ep.: 17528, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 4.76, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:15:52,573 - INFO - Ep.: 17529, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 4.86, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:15:53,928 - INFO - Ep.: 17530, Score: 10.0, e: 0.05, Steps: 329, Avg Q-val: 3.13, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:15:55,262 - INFO - Ep.: 17531, Score: 13.0, e: 0.05, Steps: 311, Avg Q-val: 4.62, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:15:56,657 - INFO - Ep.: 17532, Score: 6.0, e: 0.05, Steps: 312, Avg Q-val: 2.04, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:15:58,152 - INFO - Ep.: 17533, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 4.81, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:15:59,583 - INFO - Ep.: 17534, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.83, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:16:00,983 - INFO - Ep.: 17535, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.82, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:16:02,553 - INFO - Ep.: 17536, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 4.76, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:16:04,041 - INFO - Ep.: 17537, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 4.79, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:16:05,493 - INFO - Ep.: 17538, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.85, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:16:06,964 - INFO - Ep.: 17539, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.82, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:16:08,401 - INFO - Ep.: 17540, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.82, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:16:09,812 - INFO - Ep.: 17541, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.81, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:16:11,353 - INFO - Ep.: 17542, Score: 19.0, e: 0.05, Steps: 346, Avg Q-val: 4.68, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:16:12,856 - INFO - Ep.: 17543, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.85, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:16:14,386 - INFO - Ep.: 17544, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 4.80, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:16:15,622 - INFO - Ep.: 17545, Score: 12.0, e: 0.05, Steps: 282, Avg Q-val: 4.63, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:16:17,062 - INFO - Ep.: 17546, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.80, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:16:18,565 - INFO - Ep.: 17547, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 4.80, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:16:19,981 - INFO - Ep.: 17548, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.82, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:16:21,417 - INFO - Ep.: 17549, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 4.78, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:16:22,867 - INFO - Ep.: 17550, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.81, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:16:24,234 - INFO - Ep.: 17551, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.86, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:16:25,664 - INFO - Ep.: 17552, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.82, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:16:26,996 - INFO - Ep.: 17553, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.82, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:16:28,661 - INFO - Ep.: 17554, Score: 19.0, e: 0.05, Steps: 347, Avg Q-val: 4.73, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:16:30,155 - INFO - Ep.: 17555, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 4.81, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:16:31,595 - INFO - Ep.: 17556, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 4.81, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:16:32,810 - INFO - Ep.: 17557, Score: 11.0, e: 0.05, Steps: 268, Avg Q-val: 4.98, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:16:34,307 - INFO - Ep.: 17558, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.83, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:16:35,747 - INFO - Ep.: 17559, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.83, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:16:37,151 - INFO - Ep.: 17560, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 4.78, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:16:38,743 - INFO - Ep.: 17561, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 4.86, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:16:40,166 - INFO - Ep.: 17562, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 4.79, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:16:41,526 - INFO - Ep.: 17563, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.84, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:16:42,999 - INFO - Ep.: 17564, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.85, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:16:44,800 - INFO - Ep.: 17565, Score: 19.0, e: 0.05, Steps: 411, Avg Q-val: 4.38, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:16:46,608 - INFO - Ep.: 17566, Score: 17.0, e: 0.05, Steps: 423, Avg Q-val: 4.32, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:16:48,057 - INFO - Ep.: 17567, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.80, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:16:49,466 - INFO - Ep.: 17568, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 4.79, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:16:50,937 - INFO - Ep.: 17569, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.84, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:16:52,499 - INFO - Ep.: 17570, Score: 18.0, e: 0.05, Steps: 348, Avg Q-val: 4.80, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:16:53,926 - INFO - Ep.: 17571, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 4.80, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:16:55,597 - INFO - Ep.: 17572, Score: 19.0, e: 0.05, Steps: 347, Avg Q-val: 4.60, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:16:57,055 - INFO - Ep.: 17573, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 4.85, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:16:58,695 - INFO - Ep.: 17574, Score: 20.0, e: 0.05, Steps: 380, Avg Q-val: 4.60, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:17:00,134 - INFO - Ep.: 17575, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 4.80, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:17:01,630 - INFO - Ep.: 17576, Score: 19.0, e: 0.05, Steps: 346, Avg Q-val: 4.60, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:17:03,052 - INFO - Ep.: 17577, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.78, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:17:04,515 - INFO - Ep.: 17578, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 4.81, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:17:05,915 - INFO - Ep.: 17579, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.82, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:17:07,290 - INFO - Ep.: 17580, Score: 14.0, e: 0.05, Steps: 311, Avg Q-val: 4.78, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:17:08,888 - INFO - Ep.: 17581, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 4.82, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:17:10,255 - INFO - Ep.: 17582, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.84, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:17:11,747 - INFO - Ep.: 17583, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.82, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:17:13,338 - INFO - Ep.: 17584, Score: 19.0, e: 0.05, Steps: 346, Avg Q-val: 4.64, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:17:14,722 - INFO - Ep.: 17585, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.78, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:17:16,091 - INFO - Ep.: 17586, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 4.82, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:17:17,357 - INFO - Ep.: 17587, Score: 13.0, e: 0.05, Steps: 311, Avg Q-val: 4.59, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:17:18,809 - INFO - Ep.: 17588, Score: 13.0, e: 0.05, Steps: 312, Avg Q-val: 4.28, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:17:21,265 - INFO - Ep.: 17589, Score: 17.0, e: 0.05, Steps: 559, Avg Q-val: 4.17, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:17:22,623 - INFO - Ep.: 17590, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 4.79, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:17:24,038 - INFO - Ep.: 17591, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.79, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:17:25,562 - INFO - Ep.: 17592, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 4.78, replay: 100000, Mem Usage: 31.4%
2024-09-29 10:17:27,110 - INFO - Ep.: 17593, Score: 18.0, e: 0.05, Steps: 349, Avg Q-val: 4.77, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:17:28,537 - INFO - Ep.: 17594, Score: 19.0, e: 0.05, Steps: 346, Avg Q-val: 4.63, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:17:29,986 - INFO - Ep.: 17595, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.78, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:17:31,416 - INFO - Ep.: 17596, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.79, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:17:32,915 - INFO - Ep.: 17597, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.82, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:17:34,319 - INFO - Ep.: 17598, Score: 9.0, e: 0.05, Steps: 307, Avg Q-val: 3.19, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:17:35,754 - INFO - Ep.: 17599, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 4.82, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:17:37,167 - INFO - Ep.: 17600, Score: 13.0, e: 0.05, Steps: 311, Avg Q-val: 4.60, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:17:39,360 - INFO - Ep.: 17601, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 4.79, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:17:41,464 - INFO - Ep.: 17602, Score: 16.0, e: 0.05, Steps: 463, Avg Q-val: 3.33, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:17:42,887 - INFO - Ep.: 17603, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 4.73, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:17:44,321 - INFO - Ep.: 17604, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.84, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:17:45,751 - INFO - Ep.: 17605, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.78, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:17:47,248 - INFO - Ep.: 17606, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 4.78, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:17:49,015 - INFO - Ep.: 17607, Score: 17.0, e: 0.05, Steps: 396, Avg Q-val: 4.51, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:17:50,679 - INFO - Ep.: 17608, Score: 20.0, e: 0.05, Steps: 361, Avg Q-val: 4.57, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:17:52,091 - INFO - Ep.: 17609, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 4.75, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:17:53,560 - INFO - Ep.: 17610, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 4.77, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:17:54,965 - INFO - Ep.: 17611, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.81, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:17:56,484 - INFO - Ep.: 17612, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 4.79, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:17:57,927 - INFO - Ep.: 17613, Score: 13.0, e: 0.05, Steps: 311, Avg Q-val: 4.61, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:17:59,396 - INFO - Ep.: 17614, Score: 14.0, e: 0.05, Steps: 325, Avg Q-val: 4.55, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:18:01,127 - INFO - Ep.: 17615, Score: 11.0, e: 0.05, Steps: 375, Avg Q-val: 3.12, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:18:02,497 - INFO - Ep.: 17616, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 4.77, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:18:04,090 - INFO - Ep.: 17617, Score: 14.0, e: 0.05, Steps: 343, Avg Q-val: 4.35, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:18:05,506 - INFO - Ep.: 17618, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.80, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:18:07,012 - INFO - Ep.: 17619, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 4.73, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:18:08,524 - INFO - Ep.: 17620, Score: 19.0, e: 0.05, Steps: 346, Avg Q-val: 4.64, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:18:10,008 - INFO - Ep.: 17621, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 4.76, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:18:11,564 - INFO - Ep.: 17622, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 4.63, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:18:13,125 - INFO - Ep.: 17623, Score: 19.0, e: 0.05, Steps: 347, Avg Q-val: 4.66, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:18:14,654 - INFO - Ep.: 17624, Score: 19.0, e: 0.05, Steps: 347, Avg Q-val: 4.67, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:18:16,169 - INFO - Ep.: 17625, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.83, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:18:17,700 - INFO - Ep.: 17626, Score: 15.0, e: 0.05, Steps: 340, Avg Q-val: 4.46, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:18:19,007 - INFO - Ep.: 17627, Score: 12.0, e: 0.05, Steps: 280, Avg Q-val: 4.94, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:18:20,568 - INFO - Ep.: 17628, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 4.80, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:18:21,807 - INFO - Ep.: 17629, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 3.08, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:18:23,160 - INFO - Total steps: 5700000
2024-09-29 10:18:23,214 - INFO - Ep.: 17630, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.83, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:18:24,504 - INFO - Ep.: 17631, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.82, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:18:25,898 - INFO - Ep.: 17632, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 4.83, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:18:27,257 - INFO - Ep.: 17633, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 4.81, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:18:28,801 - INFO - Ep.: 17634, Score: 18.0, e: 0.05, Steps: 348, Avg Q-val: 4.81, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:18:30,301 - INFO - Ep.: 17635, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 4.77, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:18:32,561 - INFO - Ep.: 17636, Score: 15.0, e: 0.05, Steps: 489, Avg Q-val: 4.30, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:18:33,896 - INFO - Ep.: 17637, Score: 12.0, e: 0.05, Steps: 296, Avg Q-val: 4.59, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:18:35,301 - INFO - Ep.: 17638, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.76, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:18:36,777 - INFO - Ep.: 17639, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 4.63, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:18:38,295 - INFO - Ep.: 17640, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.76, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:18:39,824 - INFO - Ep.: 17641, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 4.84, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:18:41,235 - INFO - Ep.: 17642, Score: 13.0, e: 0.05, Steps: 296, Avg Q-val: 4.35, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:18:42,674 - INFO - Ep.: 17643, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.78, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:18:44,168 - INFO - Ep.: 17644, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 4.81, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:18:45,560 - INFO - Ep.: 17645, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.81, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:18:47,227 - INFO - Ep.: 17646, Score: 20.0, e: 0.05, Steps: 361, Avg Q-val: 4.49, replay: 100000, Mem Usage: 31.2%
2024-09-29 10:18:48,787 - INFO - Ep.: 17647, Score: 19.0, e: 0.05, Steps: 346, Avg Q-val: 4.66, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:18:50,227 - INFO - Ep.: 17648, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.80, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:18:51,595 - INFO - Ep.: 17649, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.81, replay: 100000, Mem Usage: 31.4%
2024-09-29 10:18:53,053 - INFO - Ep.: 17650, Score: 19.0, e: 0.05, Steps: 347, Avg Q-val: 4.75, replay: 100000, Mem Usage: 31.3%
2024-09-29 10:18:54,488 - INFO - Ep.: 17651, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 4.80, replay: 100000, Mem Usage: 31.3%
