2024-09-24 22:00:48,922 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-24 22:00:49,586 - INFO - Ep.: 0, Score: 175.0, e: 1.00, Steps: 375, Avg Q-val: nan, replay: 375, Mem Usage: 15.8%
2024-09-25 07:10:14,226 - INFO - Ep.: 8057, Score: 1225.0, e: 0.05, Steps: 505, Avg Q-val: 227.23, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:10:20,465 - INFO - Ep.: 8058, Score: 1225.0, e: 0.05, Steps: 881, Avg Q-val: 140.98, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:10:25,726 - INFO - Ep.: 8059, Score: 1250.0, e: 0.05, Steps: 760, Avg Q-val: 167.29, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:10:31,149 - INFO - Ep.: 8060, Score: 1225.0, e: 0.05, Steps: 772, Avg Q-val: 162.94, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:10:34,860 - INFO - Ep.: 8061, Score: 675.0, e: 0.05, Steps: 567, Avg Q-val: 169.50, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:10:41,746 - INFO - Ep.: 8062, Score: 1225.0, e: 0.05, Steps: 971, Avg Q-val: 139.30, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:10:46,547 - INFO - Ep.: 8063, Score: 1150.0, e: 0.05, Steps: 694, Avg Q-val: 199.59, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:10:50,781 - INFO - Ep.: 8064, Score: 1275.0, e: 0.05, Steps: 596, Avg Q-val: 178.67, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:10:53,599 - INFO - Ep.: 8065, Score: 650.0, e: 0.05, Steps: 396, Avg Q-val: 246.50, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:10:57,345 - INFO - Ep.: 8066, Score: 625.0, e: 0.05, Steps: 540, Avg Q-val: 224.12, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:11:03,769 - INFO - Ep.: 8067, Score: 1250.0, e: 0.05, Steps: 933, Avg Q-val: 137.96, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:11:07,666 - INFO - Ep.: 8068, Score: 1225.0, e: 0.05, Steps: 539, Avg Q-val: 208.11, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:11:13,718 - INFO - Ep.: 8069, Score: 1325.0, e: 0.05, Steps: 868, Avg Q-val: 143.27, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:11:17,367 - INFO - Ep.: 8070, Score: 250.0, e: 0.05, Steps: 499, Avg Q-val: 231.77, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:11:22,721 - INFO - Ep.: 8071, Score: 1325.0, e: 0.05, Steps: 781, Avg Q-val: 154.02, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:11:28,263 - INFO - Ep.: 8072, Score: 1350.0, e: 0.05, Steps: 780, Avg Q-val: 161.13, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:11:33,697 - INFO - Ep.: 8073, Score: 1325.0, e: 0.05, Steps: 786, Avg Q-val: 165.26, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:11:37,898 - INFO - Ep.: 8074, Score: 1225.0, e: 0.05, Steps: 585, Avg Q-val: 203.51, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:11:46,043 - INFO - Ep.: 8075, Score: 1300.0, e: 0.05, Steps: 1165, Avg Q-val: 121.76, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:11:51,433 - INFO - Ep.: 8076, Score: 1125.0, e: 0.05, Steps: 775, Avg Q-val: 183.06, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:11:56,539 - INFO - Ep.: 8077, Score: 1225.0, e: 0.05, Steps: 736, Avg Q-val: 162.39, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:12:00,121 - INFO - Ep.: 8078, Score: 775.0, e: 0.05, Steps: 501, Avg Q-val: 225.43, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:12:06,898 - INFO - Ep.: 8079, Score: 775.0, e: 0.05, Steps: 952, Avg Q-val: 150.55, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:12:13,296 - INFO - Ep.: 8080, Score: 1000.0, e: 0.05, Steps: 917, Avg Q-val: 177.92, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:12:17,838 - INFO - Ep.: 8081, Score: 1050.0, e: 0.05, Steps: 625, Avg Q-val: 209.27, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:12:22,002 - INFO - Ep.: 8082, Score: 1175.0, e: 0.05, Steps: 603, Avg Q-val: 220.77, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:12:25,733 - INFO - Ep.: 8083, Score: 725.0, e: 0.05, Steps: 515, Avg Q-val: 216.51, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:12:30,808 - INFO - Ep.: 8084, Score: 1225.0, e: 0.05, Steps: 702, Avg Q-val: 167.21, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:12:36,402 - INFO - Ep.: 8085, Score: 1150.0, e: 0.05, Steps: 801, Avg Q-val: 198.85, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:12:40,319 - INFO - Ep.: 8086, Score: 750.0, e: 0.05, Steps: 572, Avg Q-val: 200.22, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:12:44,866 - INFO - Ep.: 8087, Score: 1050.0, e: 0.05, Steps: 625, Avg Q-val: 209.04, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:12:50,511 - INFO - Ep.: 8088, Score: 650.0, e: 0.05, Steps: 789, Avg Q-val: 167.66, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:12:56,724 - INFO - Ep.: 8089, Score: 1250.0, e: 0.05, Steps: 877, Avg Q-val: 162.33, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:13:01,197 - INFO - Ep.: 8090, Score: 1025.0, e: 0.05, Steps: 640, Avg Q-val: 226.35, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:13:04,713 - INFO - Ep.: 8091, Score: 475.0, e: 0.05, Steps: 476, Avg Q-val: 267.76, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:13:08,491 - INFO - Ep.: 8092, Score: 600.0, e: 0.05, Steps: 540, Avg Q-val: 241.29, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:13:13,626 - INFO - Ep.: 8093, Score: 1150.0, e: 0.05, Steps: 723, Avg Q-val: 155.20, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:13:16,772 - INFO - Ep.: 8094, Score: 1000.0, e: 0.05, Steps: 461, Avg Q-val: 241.29, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:13:22,341 - INFO - Ep.: 8095, Score: 1025.0, e: 0.05, Steps: 778, Avg Q-val: 195.65, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:13:30,477 - INFO - Ep.: 8096, Score: 1300.0, e: 0.05, Steps: 1111, Avg Q-val: 122.77, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:13:35,483 - INFO - Ep.: 8097, Score: 1325.0, e: 0.05, Steps: 711, Avg Q-val: 164.16, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:13:40,191 - INFO - Ep.: 8098, Score: 1225.0, e: 0.05, Steps: 658, Avg Q-val: 173.36, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:13:47,396 - INFO - Ep.: 8099, Score: 1225.0, e: 0.05, Steps: 1007, Avg Q-val: 123.08, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:13:52,945 - INFO - Ep.: 8100, Score: 1325.0, e: 0.05, Steps: 781, Avg Q-val: 153.65, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:13:57,868 - INFO - Ep.: 8101, Score: 725.0, e: 0.05, Steps: 711, Avg Q-val: 160.22, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:14:02,439 - INFO - Ep.: 8102, Score: 825.0, e: 0.05, Steps: 618, Avg Q-val: 211.04, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:14:05,763 - INFO - Ep.: 8103, Score: 700.0, e: 0.05, Steps: 462, Avg Q-val: 209.62, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:14:13,306 - INFO - Ep.: 8104, Score: 1325.0, e: 0.05, Steps: 1040, Avg Q-val: 121.80, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:14:18,960 - INFO - Ep.: 8105, Score: 1350.0, e: 0.05, Steps: 799, Avg Q-val: 154.55, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:14:23,154 - INFO - Ep.: 8106, Score: 1250.0, e: 0.05, Steps: 591, Avg Q-val: 194.94, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:14:28,559 - INFO - Ep.: 8107, Score: 1200.0, e: 0.05, Steps: 766, Avg Q-val: 156.37, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:14:35,351 - INFO - Ep.: 8108, Score: 1225.0, e: 0.05, Steps: 981, Avg Q-val: 129.98, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:14:41,905 - INFO - Ep.: 8109, Score: 1325.0, e: 0.05, Steps: 936, Avg Q-val: 133.11, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:14:47,541 - INFO - Ep.: 8110, Score: 1200.0, e: 0.05, Steps: 770, Avg Q-val: 156.02, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:14:51,058 - INFO - Ep.: 8111, Score: 225.0, e: 0.05, Steps: 486, Avg Q-val: 208.69, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:14:56,807 - INFO - Ep.: 8112, Score: 1325.0, e: 0.05, Steps: 806, Avg Q-val: 152.11, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:15:04,357 - INFO - Ep.: 8113, Score: 1325.0, e: 0.05, Steps: 1049, Avg Q-val: 128.20, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:15:08,928 - INFO - Ep.: 8114, Score: 1225.0, e: 0.05, Steps: 667, Avg Q-val: 186.44, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:15:14,579 - INFO - Ep.: 8115, Score: 750.0, e: 0.05, Steps: 796, Avg Q-val: 173.36, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:15:21,493 - INFO - Ep.: 8116, Score: 1325.0, e: 0.05, Steps: 992, Avg Q-val: 128.94, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:15:26,792 - INFO - Ep.: 8117, Score: 1225.0, e: 0.05, Steps: 772, Avg Q-val: 169.13, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:15:32,587 - INFO - Ep.: 8118, Score: 1200.0, e: 0.05, Steps: 810, Avg Q-val: 178.62, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:15:36,992 - INFO - Ep.: 8119, Score: 1075.0, e: 0.05, Steps: 625, Avg Q-val: 194.82, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:15:40,917 - INFO - Ep.: 8120, Score: 675.0, e: 0.05, Steps: 545, Avg Q-val: 199.64, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:15:45,319 - INFO - Ep.: 8121, Score: 775.0, e: 0.05, Steps: 622, Avg Q-val: 195.77, replay: 100000, Mem Usage: 59.9%
2024-09-25 07:15:48,546 - INFO - Ep.: 8122, Score: 250.0, e: 0.05, Steps: 466, Avg Q-val: 209.01, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:15:53,181 - INFO - Ep.: 8123, Score: 1175.0, e: 0.05, Steps: 636, Avg Q-val: 178.84, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:15:58,512 - INFO - Ep.: 8124, Score: 1200.0, e: 0.05, Steps: 775, Avg Q-val: 167.08, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:16:03,815 - INFO - Ep.: 8125, Score: 1075.0, e: 0.05, Steps: 734, Avg Q-val: 184.48, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:16:10,141 - INFO - Ep.: 8126, Score: 1150.0, e: 0.05, Steps: 865, Avg Q-val: 184.48, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:16:17,172 - INFO - Ep.: 8127, Score: 750.0, e: 0.05, Steps: 985, Avg Q-val: 143.75, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:16:22,842 - INFO - Ep.: 8128, Score: 1225.0, e: 0.05, Steps: 822, Avg Q-val: 187.02, replay: 100000, Mem Usage: 59.7%
2024-09-25 07:16:26,790 - INFO - Ep.: 8129, Score: 575.0, e: 0.05, Steps: 574, Avg Q-val: 197.73, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:16:30,255 - INFO - Ep.: 8130, Score: 250.0, e: 0.05, Steps: 470, Avg Q-val: 219.94, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:16:33,950 - INFO - Ep.: 8131, Score: 700.0, e: 0.05, Steps: 512, Avg Q-val: 182.19, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:16:38,751 - INFO - Ep.: 8132, Score: 1200.0, e: 0.05, Steps: 657, Avg Q-val: 186.98, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:16:46,142 - INFO - Ep.: 8133, Score: 1800.0, e: 0.05, Steps: 1067, Avg Q-val: 131.56, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:16:51,803 - INFO - Ep.: 8134, Score: 875.0, e: 0.05, Steps: 784, Avg Q-val: 194.94, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:16:58,667 - INFO - Ep.: 8135, Score: 1175.0, e: 0.05, Steps: 1002, Avg Q-val: 144.25, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:17:03,413 - INFO - Ep.: 8136, Score: 1275.0, e: 0.05, Steps: 676, Avg Q-val: 186.50, replay: 100000, Mem Usage: 59.7%
2024-09-25 07:17:09,272 - INFO - Ep.: 8137, Score: 1150.0, e: 0.05, Steps: 828, Avg Q-val: 215.73, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:17:13,900 - INFO - Ep.: 8138, Score: 1200.0, e: 0.05, Steps: 662, Avg Q-val: 194.13, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:17:19,931 - INFO - Ep.: 8139, Score: 725.0, e: 0.05, Steps: 809, Avg Q-val: 179.04, replay: 100000, Mem Usage: 59.7%
2024-09-25 07:17:23,720 - INFO - Ep.: 8140, Score: 525.0, e: 0.05, Steps: 520, Avg Q-val: 268.51, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:17:28,705 - INFO - Ep.: 8141, Score: 550.0, e: 0.05, Steps: 704, Avg Q-val: 213.76, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:17:33,981 - INFO - Ep.: 8142, Score: 1300.0, e: 0.05, Steps: 708, Avg Q-val: 165.64, replay: 100000, Mem Usage: 59.7%
2024-09-25 07:17:39,622 - INFO - Ep.: 8143, Score: 1175.0, e: 0.05, Steps: 799, Avg Q-val: 176.74, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:17:43,749 - INFO - Ep.: 8144, Score: 1150.0, e: 0.05, Steps: 603, Avg Q-val: 207.46, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:17:47,666 - INFO - Ep.: 8145, Score: 700.0, e: 0.05, Steps: 535, Avg Q-val: 220.79, replay: 100000, Mem Usage: 59.7%
2024-09-25 07:17:51,153 - INFO - Ep.: 8146, Score: 725.0, e: 0.05, Steps: 485, Avg Q-val: 284.37, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:17:57,333 - INFO - Ep.: 8147, Score: 1150.0, e: 0.05, Steps: 864, Avg Q-val: 168.54, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:18:02,363 - INFO - Ep.: 8148, Score: 1200.0, e: 0.05, Steps: 707, Avg Q-val: 186.67, replay: 100000, Mem Usage: 59.7%
2024-09-25 07:18:07,677 - INFO - Ep.: 8149, Score: 1225.0, e: 0.05, Steps: 740, Avg Q-val: 186.23, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:18:14,910 - INFO - Ep.: 8150, Score: 1325.0, e: 0.05, Steps: 986, Avg Q-val: 138.67, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:18:19,512 - INFO - Ep.: 8151, Score: 1075.0, e: 0.05, Steps: 626, Avg Q-val: 193.47, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:18:24,996 - INFO - Ep.: 8152, Score: 1325.0, e: 0.05, Steps: 726, Avg Q-val: 158.49, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:18:30,064 - INFO - Ep.: 8153, Score: 1250.0, e: 0.05, Steps: 722, Avg Q-val: 160.60, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:18:34,733 - INFO - Ep.: 8154, Score: 1225.0, e: 0.05, Steps: 655, Avg Q-val: 191.69, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:18:40,107 - INFO - Ep.: 8155, Score: 1225.0, e: 0.05, Steps: 737, Avg Q-val: 169.98, replay: 100000, Mem Usage: 59.7%
2024-09-25 07:18:45,077 - INFO - Ep.: 8156, Score: 1200.0, e: 0.05, Steps: 697, Avg Q-val: 183.99, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:18:47,845 - INFO - Ep.: 8157, Score: 250.0, e: 0.05, Steps: 371, Avg Q-val: 267.71, replay: 100000, Mem Usage: 59.7%
2024-09-25 07:18:51,351 - INFO - Ep.: 8158, Score: 600.0, e: 0.05, Steps: 455, Avg Q-val: 266.80, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:18:56,362 - INFO - Ep.: 8159, Score: 1200.0, e: 0.05, Steps: 724, Avg Q-val: 183.67, replay: 100000, Mem Usage: 59.7%
2024-09-25 07:19:01,902 - INFO - Ep.: 8160, Score: 1325.0, e: 0.05, Steps: 774, Avg Q-val: 166.22, replay: 100000, Mem Usage: 59.7%
2024-09-25 07:19:07,607 - INFO - Ep.: 8161, Score: 1325.0, e: 0.05, Steps: 790, Avg Q-val: 161.67, replay: 100000, Mem Usage: 59.7%
2024-09-25 07:19:11,577 - INFO - Ep.: 8162, Score: 1200.0, e: 0.05, Steps: 551, Avg Q-val: 222.64, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:19:16,468 - INFO - Ep.: 8163, Score: 1200.0, e: 0.05, Steps: 658, Avg Q-val: 191.40, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:19:21,916 - INFO - Ep.: 8164, Score: 1350.0, e: 0.05, Steps: 747, Avg Q-val: 170.66, replay: 100000, Mem Usage: 59.7%
2024-09-25 07:19:25,500 - INFO - Ep.: 8165, Score: 550.0, e: 0.05, Steps: 498, Avg Q-val: 283.36, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:19:29,611 - INFO - Ep.: 8166, Score: 700.0, e: 0.05, Steps: 556, Avg Q-val: 203.97, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:19:33,512 - INFO - Ep.: 8167, Score: 600.0, e: 0.05, Steps: 545, Avg Q-val: 241.48, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:19:39,680 - INFO - Ep.: 8168, Score: 1325.0, e: 0.05, Steps: 850, Avg Q-val: 156.35, replay: 100000, Mem Usage: 59.7%
2024-09-25 07:19:44,847 - INFO - Ep.: 8169, Score: 1200.0, e: 0.05, Steps: 713, Avg Q-val: 183.64, replay: 100000, Mem Usage: 59.7%
2024-09-25 07:19:48,426 - INFO - Ep.: 8170, Score: 650.0, e: 0.05, Steps: 509, Avg Q-val: 243.47, replay: 100000, Mem Usage: 59.7%
2024-09-25 07:19:53,592 - INFO - Ep.: 8171, Score: 1300.0, e: 0.05, Steps: 711, Avg Q-val: 176.39, replay: 100000, Mem Usage: 59.7%
2024-09-25 07:19:56,943 - INFO - Ep.: 8172, Score: 250.0, e: 0.05, Steps: 463, Avg Q-val: 226.98, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:20:02,252 - INFO - Ep.: 8173, Score: 1200.0, e: 0.05, Steps: 733, Avg Q-val: 171.89, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:20:07,427 - INFO - Ep.: 8174, Score: 1125.0, e: 0.05, Steps: 723, Avg Q-val: 214.28, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:20:13,394 - INFO - Ep.: 8175, Score: 1200.0, e: 0.05, Steps: 833, Avg Q-val: 154.10, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:20:19,144 - INFO - Ep.: 8176, Score: 1300.0, e: 0.05, Steps: 793, Avg Q-val: 164.46, replay: 100000, Mem Usage: 59.7%
2024-09-25 07:20:23,704 - INFO - Ep.: 8177, Score: 1225.0, e: 0.05, Steps: 637, Avg Q-val: 195.34, replay: 100000, Mem Usage: 59.7%
2024-09-25 07:20:28,735 - INFO - Ep.: 8178, Score: 1100.0, e: 0.05, Steps: 713, Avg Q-val: 198.75, replay: 100000, Mem Usage: 59.7%
2024-09-25 07:20:34,278 - INFO - Ep.: 8179, Score: 1225.0, e: 0.05, Steps: 794, Avg Q-val: 164.66, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:20:40,370 - INFO - Ep.: 8180, Score: 750.0, e: 0.05, Steps: 837, Avg Q-val: 197.08, replay: 100000, Mem Usage: 59.7%
2024-09-25 07:20:44,195 - INFO - Ep.: 8181, Score: 550.0, e: 0.05, Steps: 508, Avg Q-val: 320.79, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:20:47,240 - INFO - Ep.: 8182, Score: 475.0, e: 0.05, Steps: 401, Avg Q-val: 270.63, replay: 100000, Mem Usage: 59.7%
2024-09-25 07:20:51,932 - INFO - Ep.: 8183, Score: 1075.0, e: 0.05, Steps: 646, Avg Q-val: 183.66, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:20:55,912 - INFO - Ep.: 8184, Score: 550.0, e: 0.05, Steps: 552, Avg Q-val: 222.78, replay: 100000, Mem Usage: 59.7%
2024-09-25 07:20:59,156 - INFO - Ep.: 8185, Score: 1050.0, e: 0.05, Steps: 461, Avg Q-val: 242.62, replay: 100000, Mem Usage: 59.7%
2024-09-25 07:21:03,166 - INFO - Ep.: 8186, Score: 575.0, e: 0.05, Steps: 537, Avg Q-val: 205.32, replay: 100000, Mem Usage: 59.7%
2024-09-25 07:21:08,716 - INFO - Ep.: 8187, Score: 1075.0, e: 0.05, Steps: 756, Avg Q-val: 191.95, replay: 100000, Mem Usage: 59.7%
2024-09-25 07:21:13,020 - INFO - Ep.: 8188, Score: 400.0, e: 0.05, Steps: 590, Avg Q-val: 180.48, replay: 100000, Mem Usage: 59.7%
2024-09-25 07:21:17,825 - INFO - Ep.: 8189, Score: 625.0, e: 0.05, Steps: 664, Avg Q-val: 174.49, replay: 100000, Mem Usage: 59.7%
2024-09-25 07:21:21,580 - INFO - Ep.: 8190, Score: 575.0, e: 0.05, Steps: 541, Avg Q-val: 217.36, replay: 100000, Mem Usage: 59.7%
2024-09-25 07:21:25,989 - INFO - Ep.: 8191, Score: 625.0, e: 0.05, Steps: 603, Avg Q-val: 211.81, replay: 100000, Mem Usage: 59.7%
2024-09-25 07:21:31,167 - INFO - Ep.: 8192, Score: 1225.0, e: 0.05, Steps: 712, Avg Q-val: 158.63, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:21:38,158 - INFO - Ep.: 8193, Score: 1300.0, e: 0.05, Steps: 986, Avg Q-val: 147.84, replay: 100000, Mem Usage: 59.7%
2024-09-25 07:21:43,755 - INFO - Ep.: 8194, Score: 1200.0, e: 0.05, Steps: 765, Avg Q-val: 189.66, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:21:49,828 - INFO - Ep.: 8195, Score: 1300.0, e: 0.05, Steps: 848, Avg Q-val: 145.05, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:21:54,374 - INFO - Ep.: 8196, Score: 1075.0, e: 0.05, Steps: 618, Avg Q-val: 188.84, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:21:59,522 - INFO - Ep.: 8197, Score: 1150.0, e: 0.05, Steps: 723, Avg Q-val: 175.84, replay: 100000, Mem Usage: 59.7%
2024-09-25 07:22:02,713 - INFO - Ep.: 8198, Score: 550.0, e: 0.05, Steps: 446, Avg Q-val: 230.19, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:22:07,326 - INFO - Ep.: 8199, Score: 1050.0, e: 0.05, Steps: 627, Avg Q-val: 198.29, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:22:11,149 - INFO - Ep.: 8200, Score: 250.0, e: 0.05, Steps: 538, Avg Q-val: 192.91, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:22:15,807 - INFO - Ep.: 8201, Score: 1125.0, e: 0.05, Steps: 521, Avg Q-val: 222.47, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:22:22,987 - INFO - Ep.: 8202, Score: 1000.0, e: 0.05, Steps: 995, Avg Q-val: 144.61, replay: 100000, Mem Usage: 59.7%
2024-09-25 07:22:27,628 - INFO - Ep.: 8203, Score: 1175.0, e: 0.05, Steps: 647, Avg Q-val: 188.76, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:22:32,238 - INFO - Ep.: 8204, Score: 1125.0, e: 0.05, Steps: 652, Avg Q-val: 195.35, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:22:36,526 - INFO - Ep.: 8205, Score: 750.0, e: 0.05, Steps: 591, Avg Q-val: 197.39, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:22:42,643 - INFO - Ep.: 8206, Score: 1250.0, e: 0.05, Steps: 843, Avg Q-val: 148.90, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:22:46,913 - INFO - Ep.: 8207, Score: 1150.0, e: 0.05, Steps: 591, Avg Q-val: 211.65, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:22:52,027 - INFO - Ep.: 8208, Score: 1150.0, e: 0.05, Steps: 707, Avg Q-val: 185.64, replay: 100000, Mem Usage: 59.7%
2024-09-25 07:22:57,101 - INFO - Ep.: 8209, Score: 1125.0, e: 0.05, Steps: 708, Avg Q-val: 191.15, replay: 100000, Mem Usage: 59.7%
2024-09-25 07:23:03,559 - INFO - Ep.: 8210, Score: 1050.0, e: 0.05, Steps: 867, Avg Q-val: 178.97, replay: 100000, Mem Usage: 59.7%
2024-09-25 07:23:08,669 - INFO - Ep.: 8211, Score: 1175.0, e: 0.05, Steps: 693, Avg Q-val: 183.71, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:23:13,001 - INFO - Ep.: 8212, Score: 225.0, e: 0.05, Steps: 615, Avg Q-val: 186.70, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:23:18,623 - INFO - Ep.: 8213, Score: 1200.0, e: 0.05, Steps: 771, Avg Q-val: 142.42, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:23:22,237 - INFO - Ep.: 8214, Score: 500.0, e: 0.05, Steps: 499, Avg Q-val: 239.02, replay: 100000, Mem Usage: 59.7%
2024-09-25 07:23:28,636 - INFO - Ep.: 8215, Score: 675.0, e: 0.05, Steps: 845, Avg Q-val: 158.05, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:23:33,592 - INFO - Ep.: 8216, Score: 1200.0, e: 0.05, Steps: 673, Avg Q-val: 208.30, replay: 100000, Mem Usage: 59.7%
2024-09-25 07:23:37,887 - INFO - Ep.: 8217, Score: 725.0, e: 0.05, Steps: 617, Avg Q-val: 175.38, replay: 100000, Mem Usage: 59.7%
2024-09-25 07:23:42,043 - INFO - Ep.: 8218, Score: 775.0, e: 0.05, Steps: 587, Avg Q-val: 242.72, replay: 100000, Mem Usage: 59.8%
2024-09-25 07:23:45,452 - INFO - Ep.: 8219, Score: 600.0, e: 0.05, Steps: 494, Avg Q-val: 252.40, replay: 100000, Mem Usage: 59.8%
