2024-09-26 23:46:53,766 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-26 23:46:53,776 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-26 23:46:53,777 - INFO - Capas convolucionales congeladas.
2024-09-26 23:46:53,777 - INFO - Entrenando en dificultad 3
2024-09-26 23:46:55,043 - INFO - Ep.: 0, Score: 480.0, Steps: 754, Avg Q-val: 200.08, Mem Usage: 32.5%, tot_steps: 755
2024-09-27 07:31:19,025 - INFO - Ep.: 8600, Score: 990.0, Steps: 430, Avg Q-val: 203.32, Mem Usage: 36.6%, tot_steps: 4783133
2024-09-27 07:31:21,486 - INFO - Ep.: 8601, Score: 990.0, Steps: 511, Avg Q-val: 203.32, Mem Usage: 36.6%, tot_steps: 4783645
2024-09-27 07:31:23,655 - INFO - Ep.: 8602, Score: 940.0, Steps: 383, Avg Q-val: 203.33, Mem Usage: 36.6%, tot_steps: 4784029
2024-09-27 07:31:26,150 - INFO - Ep.: 8603, Score: 980.0, Steps: 528, Avg Q-val: 203.34, Mem Usage: 36.6%, tot_steps: 4784558
2024-09-27 07:31:29,591 - INFO - Ep.: 8604, Score: 640.0, Steps: 709, Avg Q-val: 203.33, Mem Usage: 36.6%, tot_steps: 4785268
2024-09-27 07:31:32,622 - INFO - Ep.: 8605, Score: 990.0, Steps: 646, Avg Q-val: 203.33, Mem Usage: 36.6%, tot_steps: 4785915
2024-09-27 07:31:35,647 - INFO - Ep.: 8606, Score: 630.0, Steps: 685, Avg Q-val: 203.33, Mem Usage: 36.6%, tot_steps: 4786601
2024-09-27 07:31:38,793 - INFO - Ep.: 8607, Score: 450.0, Steps: 658, Avg Q-val: 203.34, Mem Usage: 36.6%, tot_steps: 4787260
2024-09-27 07:31:41,016 - INFO - Ep.: 8608, Score: 960.0, Steps: 357, Avg Q-val: 203.35, Mem Usage: 36.6%, tot_steps: 4787618
2024-09-27 07:31:42,950 - INFO - Ep.: 8609, Score: 960.0, Steps: 359, Avg Q-val: 203.35, Mem Usage: 36.6%, tot_steps: 4787978
2024-09-27 07:31:45,399 - INFO - Ep.: 8610, Score: 990.0, Steps: 491, Avg Q-val: 203.36, Mem Usage: 36.6%, tot_steps: 4788470
2024-09-27 07:31:48,552 - INFO - Ep.: 8611, Score: 1000.0, Steps: 698, Avg Q-val: 203.36, Mem Usage: 36.6%, tot_steps: 4789169
2024-09-27 07:31:52,145 - INFO - Ep.: 8612, Score: 490.0, Steps: 824, Avg Q-val: 203.36, Mem Usage: 36.6%, tot_steps: 4789994
2024-09-27 07:31:54,230 - INFO - Ep.: 8613, Score: 940.0, Steps: 376, Avg Q-val: 203.37, Mem Usage: 36.6%, tot_steps: 4790371
2024-09-27 07:31:57,595 - INFO - Ep.: 8614, Score: 490.0, Steps: 709, Avg Q-val: 203.37, Mem Usage: 36.6%, tot_steps: 4791081
2024-09-27 07:32:00,556 - INFO - Ep.: 8615, Score: 1030.0, Steps: 613, Avg Q-val: 203.37, Mem Usage: 36.6%, tot_steps: 4791695
2024-09-27 07:32:03,081 - INFO - Ep.: 8616, Score: 960.0, Steps: 480, Avg Q-val: 203.38, Mem Usage: 36.6%, tot_steps: 4792176
2024-09-27 07:32:05,736 - INFO - Ep.: 8617, Score: 510.0, Steps: 544, Avg Q-val: 203.38, Mem Usage: 36.6%, tot_steps: 4792721
2024-09-27 07:32:07,837 - INFO - Ep.: 8618, Score: 960.0, Steps: 385, Avg Q-val: 203.39, Mem Usage: 36.6%, tot_steps: 4793107
2024-09-27 07:32:09,979 - INFO - Ep.: 8619, Score: 980.0, Steps: 389, Avg Q-val: 203.39, Mem Usage: 36.6%, tot_steps: 4793497
2024-09-27 07:32:12,127 - INFO - Ep.: 8620, Score: 1030.0, Steps: 412, Avg Q-val: 203.40, Mem Usage: 36.6%, tot_steps: 4793910
2024-09-27 07:32:14,779 - INFO - Ep.: 8621, Score: 470.0, Steps: 534, Avg Q-val: 203.40, Mem Usage: 36.7%, tot_steps: 4794445
2024-09-27 07:32:17,134 - INFO - Ep.: 8622, Score: 960.0, Steps: 425, Avg Q-val: 203.41, Mem Usage: 36.7%, tot_steps: 4794871
2024-09-27 07:32:18,957 - INFO - Ep.: 8623, Score: 940.0, Steps: 325, Avg Q-val: 203.42, Mem Usage: 36.7%, tot_steps: 4795197
2024-09-27 07:32:21,950 - INFO - Ep.: 8624, Score: 980.0, Steps: 640, Avg Q-val: 203.42, Mem Usage: 36.7%, tot_steps: 4795838
2024-09-27 07:32:24,016 - INFO - Ep.: 8625, Score: 970.0, Steps: 396, Avg Q-val: 203.43, Mem Usage: 36.7%, tot_steps: 4796235
2024-09-27 07:32:26,916 - INFO - Ep.: 8626, Score: 390.0, Steps: 611, Avg Q-val: 203.43, Mem Usage: 36.7%, tot_steps: 4796847
2024-09-27 07:32:30,095 - INFO - Ep.: 8627, Score: 1110.0, Steps: 636, Avg Q-val: 203.43, Mem Usage: 36.7%, tot_steps: 4797484
2024-09-27 07:32:32,663 - INFO - Ep.: 8628, Score: 990.0, Steps: 486, Avg Q-val: 203.44, Mem Usage: 36.7%, tot_steps: 4797971
2024-09-27 07:32:35,038 - INFO - Ep.: 8629, Score: 1070.0, Steps: 508, Avg Q-val: 203.44, Mem Usage: 36.7%, tot_steps: 4798480
2024-09-27 07:32:37,526 - INFO - Ep.: 8630, Score: 390.0, Steps: 490, Avg Q-val: 203.45, Mem Usage: 36.7%, tot_steps: 4798971
2024-09-27 07:32:40,070 - INFO - Ep.: 8631, Score: 1010.0, Steps: 503, Avg Q-val: 203.45, Mem Usage: 36.7%, tot_steps: 4799475
2024-09-27 07:32:43,288 - INFO - Ep.: 8632, Score: 1020.0, Steps: 669, Avg Q-val: 203.45, Mem Usage: 36.7%, tot_steps: 4800145
2024-09-27 07:32:45,705 - INFO - Ep.: 8633, Score: 440.0, Steps: 477, Avg Q-val: 203.46, Mem Usage: 36.7%, tot_steps: 4800623
2024-09-27 07:32:47,813 - INFO - Ep.: 8634, Score: 430.0, Steps: 359, Avg Q-val: 203.46, Mem Usage: 36.7%, tot_steps: 4800983
2024-09-27 07:32:50,007 - INFO - Ep.: 8635, Score: 240.0, Steps: 386, Avg Q-val: 203.46, Mem Usage: 36.7%, tot_steps: 4801370
2024-09-27 07:32:52,082 - INFO - Ep.: 8636, Score: 990.0, Steps: 391, Avg Q-val: 203.46, Mem Usage: 36.7%, tot_steps: 4801762
2024-09-27 07:32:54,274 - INFO - Ep.: 8637, Score: 390.0, Steps: 355, Avg Q-val: 203.47, Mem Usage: 36.7%, tot_steps: 4802118
2024-09-27 07:32:56,669 - INFO - Ep.: 8638, Score: 1010.0, Steps: 486, Avg Q-val: 203.47, Mem Usage: 36.7%, tot_steps: 4802605
2024-09-27 07:32:58,954 - INFO - Ep.: 8639, Score: 470.0, Steps: 426, Avg Q-val: 203.47, Mem Usage: 36.7%, tot_steps: 4803032
2024-09-27 07:33:01,213 - INFO - Ep.: 8640, Score: 930.0, Steps: 402, Avg Q-val: 203.48, Mem Usage: 36.7%, tot_steps: 4803435
2024-09-27 07:33:04,373 - INFO - Ep.: 8641, Score: 390.0, Steps: 620, Avg Q-val: 203.48, Mem Usage: 36.7%, tot_steps: 4804056
2024-09-27 07:33:06,419 - INFO - Ep.: 8642, Score: 940.0, Steps: 405, Avg Q-val: 203.48, Mem Usage: 36.7%, tot_steps: 4804462
2024-09-27 07:33:09,192 - INFO - Ep.: 8643, Score: 560.0, Steps: 533, Avg Q-val: 203.49, Mem Usage: 36.7%, tot_steps: 4804996
2024-09-27 07:33:11,733 - INFO - Ep.: 8644, Score: 990.0, Steps: 530, Avg Q-val: 203.49, Mem Usage: 36.7%, tot_steps: 4805527
2024-09-27 07:33:14,055 - INFO - Ep.: 8645, Score: 400.0, Steps: 456, Avg Q-val: 203.49, Mem Usage: 36.7%, tot_steps: 4805984
2024-09-27 07:33:17,138 - INFO - Ep.: 8646, Score: 1060.0, Steps: 696, Avg Q-val: 203.49, Mem Usage: 36.7%, tot_steps: 4806681
2024-09-27 07:33:19,903 - INFO - Ep.: 8647, Score: 990.0, Steps: 556, Avg Q-val: 203.50, Mem Usage: 36.7%, tot_steps: 4807238
2024-09-27 07:33:22,862 - INFO - Ep.: 8648, Score: 560.0, Steps: 558, Avg Q-val: 203.50, Mem Usage: 36.7%, tot_steps: 4807797
2024-09-27 07:33:25,261 - INFO - Ep.: 8649, Score: 990.0, Steps: 479, Avg Q-val: 203.51, Mem Usage: 36.7%, tot_steps: 4808277
2024-09-27 07:33:28,219 - INFO - Ep.: 8650, Score: 980.0, Steps: 593, Avg Q-val: 203.51, Mem Usage: 36.7%, tot_steps: 4808871
2024-09-27 07:33:31,371 - INFO - Ep.: 8651, Score: 360.0, Steps: 658, Avg Q-val: 203.50, Mem Usage: 36.7%, tot_steps: 4809530
2024-09-27 07:33:33,698 - INFO - Ep.: 8652, Score: 980.0, Steps: 408, Avg Q-val: 203.51, Mem Usage: 36.7%, tot_steps: 4809939
2024-09-27 07:33:36,254 - INFO - Ep.: 8653, Score: 910.0, Steps: 514, Avg Q-val: 203.52, Mem Usage: 36.7%, tot_steps: 4810454
2024-09-27 07:33:38,285 - INFO - Ep.: 8654, Score: 940.0, Steps: 383, Avg Q-val: 203.52, Mem Usage: 36.7%, tot_steps: 4810838
2024-09-27 07:33:40,977 - INFO - Ep.: 8655, Score: 430.0, Steps: 538, Avg Q-val: 203.52, Mem Usage: 36.7%, tot_steps: 4811377
2024-09-27 07:33:43,275 - INFO - Ep.: 8656, Score: 980.0, Steps: 419, Avg Q-val: 203.53, Mem Usage: 36.7%, tot_steps: 4811797
2024-09-27 07:33:45,306 - INFO - Ep.: 8657, Score: 400.0, Steps: 385, Avg Q-val: 203.54, Mem Usage: 36.7%, tot_steps: 4812183
2024-09-27 07:33:47,691 - INFO - Ep.: 8658, Score: 1030.0, Steps: 420, Avg Q-val: 203.54, Mem Usage: 36.7%, tot_steps: 4812604
2024-09-27 07:33:51,180 - INFO - Ep.: 8659, Score: 1110.0, Steps: 730, Avg Q-val: 203.54, Mem Usage: 36.7%, tot_steps: 4813335
2024-09-27 07:33:53,479 - INFO - Ep.: 8660, Score: 470.0, Steps: 394, Avg Q-val: 203.55, Mem Usage: 36.7%, tot_steps: 4813730
2024-09-27 07:33:55,509 - INFO - Ep.: 8661, Score: 420.0, Steps: 371, Avg Q-val: 203.57, Mem Usage: 36.7%, tot_steps: 4814102
2024-09-27 07:33:57,640 - INFO - Ep.: 8662, Score: 480.0, Steps: 365, Avg Q-val: 203.57, Mem Usage: 36.7%, tot_steps: 4814468
2024-09-27 07:34:00,068 - INFO - Ep.: 8663, Score: 990.0, Steps: 511, Avg Q-val: 203.58, Mem Usage: 36.7%, tot_steps: 4814980
2024-09-27 07:34:02,952 - INFO - Ep.: 8664, Score: 1060.0, Steps: 622, Avg Q-val: 203.58, Mem Usage: 36.7%, tot_steps: 4815603
2024-09-27 07:34:05,719 - INFO - Ep.: 8665, Score: 1000.0, Steps: 584, Avg Q-val: 203.58, Mem Usage: 36.7%, tot_steps: 4816188
2024-09-27 07:34:07,899 - INFO - Ep.: 8666, Score: 960.0, Steps: 388, Avg Q-val: 203.59, Mem Usage: 36.7%, tot_steps: 4816577
2024-09-27 07:34:10,200 - INFO - Ep.: 8667, Score: 1000.0, Steps: 416, Avg Q-val: 203.60, Mem Usage: 36.7%, tot_steps: 4816994
2024-09-27 07:34:14,047 - INFO - Ep.: 8668, Score: 1000.0, Steps: 830, Avg Q-val: 203.60, Mem Usage: 36.7%, tot_steps: 4817825
2024-09-27 07:34:17,000 - INFO - Ep.: 8669, Score: 940.0, Steps: 652, Avg Q-val: 203.60, Mem Usage: 36.7%, tot_steps: 4818478
2024-09-27 07:34:19,448 - INFO - Ep.: 8670, Score: 940.0, Steps: 452, Avg Q-val: 203.61, Mem Usage: 36.7%, tot_steps: 4818931
2024-09-27 07:34:21,652 - INFO - Ep.: 8671, Score: 940.0, Steps: 364, Avg Q-val: 203.62, Mem Usage: 36.7%, tot_steps: 4819296
2024-09-27 07:34:24,667 - INFO - Ep.: 8672, Score: 970.0, Steps: 604, Avg Q-val: 203.62, Mem Usage: 36.7%, tot_steps: 4819901
2024-09-27 07:34:27,372 - INFO - Ep.: 8673, Score: 1050.0, Steps: 515, Avg Q-val: 203.62, Mem Usage: 36.7%, tot_steps: 4820417
2024-09-27 07:34:29,107 - INFO - Ep.: 8674, Score: 930.0, Steps: 346, Avg Q-val: 203.63, Mem Usage: 36.7%, tot_steps: 4820764
2024-09-27 07:34:31,560 - INFO - Ep.: 8675, Score: 980.0, Steps: 480, Avg Q-val: 203.64, Mem Usage: 36.7%, tot_steps: 4821245
2024-09-27 07:34:34,708 - INFO - Ep.: 8676, Score: 1010.0, Steps: 672, Avg Q-val: 203.64, Mem Usage: 36.7%, tot_steps: 4821918
2024-09-27 07:34:37,202 - INFO - Ep.: 8677, Score: 950.0, Steps: 520, Avg Q-val: 203.65, Mem Usage: 36.7%, tot_steps: 4822439
2024-09-27 07:34:39,984 - INFO - Ep.: 8678, Score: 1020.0, Steps: 574, Avg Q-val: 203.66, Mem Usage: 36.7%, tot_steps: 4823014
2024-09-27 07:34:42,142 - INFO - Ep.: 8679, Score: 940.0, Steps: 362, Avg Q-val: 203.66, Mem Usage: 36.7%, tot_steps: 4823377
2024-09-27 07:34:44,138 - INFO - Ep.: 8680, Score: 920.0, Steps: 369, Avg Q-val: 203.67, Mem Usage: 36.7%, tot_steps: 4823747
2024-09-27 07:34:47,151 - INFO - Ep.: 8681, Score: 1100.0, Steps: 601, Avg Q-val: 203.68, Mem Usage: 36.7%, tot_steps: 4824349
2024-09-27 07:34:49,234 - INFO - Ep.: 8682, Score: 980.0, Steps: 403, Avg Q-val: 203.69, Mem Usage: 36.7%, tot_steps: 4824753
2024-09-27 07:34:52,384 - INFO - Ep.: 8683, Score: 580.0, Steps: 692, Avg Q-val: 203.68, Mem Usage: 36.7%, tot_steps: 4825446
2024-09-27 07:34:55,122 - INFO - Ep.: 8684, Score: 1010.0, Steps: 568, Avg Q-val: 203.69, Mem Usage: 36.7%, tot_steps: 4826015
2024-09-27 07:34:57,479 - INFO - Ep.: 8685, Score: 940.0, Steps: 450, Avg Q-val: 203.69, Mem Usage: 36.7%, tot_steps: 4826466
2024-09-27 07:34:59,913 - INFO - Ep.: 8686, Score: 980.0, Steps: 435, Avg Q-val: 203.70, Mem Usage: 36.7%, tot_steps: 4826902
2024-09-27 07:35:02,142 - INFO - Ep.: 8687, Score: 1070.0, Steps: 439, Avg Q-val: 203.71, Mem Usage: 36.7%, tot_steps: 4827342
2024-09-27 07:35:04,492 - INFO - Ep.: 8688, Score: 1000.0, Steps: 438, Avg Q-val: 203.71, Mem Usage: 36.7%, tot_steps: 4827781
2024-09-27 07:35:08,145 - INFO - Ep.: 8689, Score: 660.0, Steps: 793, Avg Q-val: 203.71, Mem Usage: 36.7%, tot_steps: 4828575
2024-09-27 07:35:11,368 - INFO - Ep.: 8690, Score: 980.0, Steps: 641, Avg Q-val: 203.71, Mem Usage: 36.7%, tot_steps: 4829217
2024-09-27 07:35:14,713 - INFO - Ep.: 8691, Score: 350.0, Steps: 729, Avg Q-val: 203.71, Mem Usage: 36.7%, tot_steps: 4829947
2024-09-27 07:35:17,916 - INFO - Ep.: 8692, Score: 430.0, Steps: 671, Avg Q-val: 203.70, Mem Usage: 36.7%, tot_steps: 4830619
2024-09-27 07:35:20,476 - INFO - Ep.: 8693, Score: 980.0, Steps: 491, Avg Q-val: 203.71, Mem Usage: 36.7%, tot_steps: 4831111
2024-09-27 07:35:23,286 - INFO - Ep.: 8694, Score: 470.0, Steps: 518, Avg Q-val: 203.71, Mem Usage: 36.7%, tot_steps: 4831630
2024-09-27 07:35:25,621 - INFO - Ep.: 8695, Score: 940.0, Steps: 424, Avg Q-val: 203.73, Mem Usage: 36.7%, tot_steps: 4832055
2024-09-27 07:35:27,816 - INFO - Ep.: 8696, Score: 910.0, Steps: 395, Avg Q-val: 203.74, Mem Usage: 36.7%, tot_steps: 4832451
2024-09-27 07:35:30,116 - INFO - Ep.: 8697, Score: 1020.0, Steps: 457, Avg Q-val: 203.75, Mem Usage: 36.7%, tot_steps: 4832909
2024-09-27 07:35:33,047 - INFO - Ep.: 8698, Score: 990.0, Steps: 596, Avg Q-val: 203.75, Mem Usage: 36.7%, tot_steps: 4833506
2024-09-27 07:35:35,112 - INFO - Ep.: 8699, Score: 990.0, Steps: 408, Avg Q-val: 203.76, Mem Usage: 36.7%, tot_steps: 4833915
2024-09-27 07:35:37,934 - INFO - Ep.: 8700, Score: 450.0, Steps: 568, Avg Q-val: 203.76, Mem Usage: 36.7%, tot_steps: 4834484
2024-09-27 07:35:40,894 - INFO - Ep.: 8701, Score: 450.0, Steps: 626, Avg Q-val: 203.76, Mem Usage: 36.7%, tot_steps: 4835111
2024-09-27 07:35:43,741 - INFO - Ep.: 8702, Score: 1030.0, Steps: 577, Avg Q-val: 203.76, Mem Usage: 36.7%, tot_steps: 4835689
2024-09-27 07:35:46,038 - INFO - Ep.: 8703, Score: 980.0, Steps: 413, Avg Q-val: 203.77, Mem Usage: 36.7%, tot_steps: 4836103
2024-09-27 07:35:48,863 - INFO - Ep.: 8704, Score: 1040.0, Steps: 569, Avg Q-val: 203.77, Mem Usage: 36.7%, tot_steps: 4836673
2024-09-27 07:35:52,784 - INFO - Ep.: 8705, Score: 1050.0, Steps: 844, Avg Q-val: 203.77, Mem Usage: 36.7%, tot_steps: 4837518
2024-09-27 07:35:55,094 - INFO - Ep.: 8706, Score: 1040.0, Steps: 476, Avg Q-val: 203.78, Mem Usage: 36.7%, tot_steps: 4837995
2024-09-27 07:35:57,399 - INFO - Ep.: 8707, Score: 400.0, Steps: 431, Avg Q-val: 203.78, Mem Usage: 36.7%, tot_steps: 4838427
2024-09-27 07:35:59,706 - INFO - Ep.: 8708, Score: 930.0, Steps: 373, Avg Q-val: 203.79, Mem Usage: 36.7%, tot_steps: 4838801
2024-09-27 07:36:02,893 - INFO - Ep.: 8709, Score: 470.0, Steps: 694, Avg Q-val: 203.79, Mem Usage: 36.7%, tot_steps: 4839496
2024-09-27 07:36:05,539 - INFO - Ep.: 8710, Score: 1050.0, Steps: 548, Avg Q-val: 203.79, Mem Usage: 36.7%, tot_steps: 4840045
2024-09-27 07:36:07,680 - INFO - Ep.: 8711, Score: 1020.0, Steps: 408, Avg Q-val: 203.79, Mem Usage: 36.7%, tot_steps: 4840454
2024-09-27 07:36:09,682 - INFO - Ep.: 8712, Score: 940.0, Steps: 388, Avg Q-val: 203.80, Mem Usage: 36.7%, tot_steps: 4840843
2024-09-27 07:36:11,807 - INFO - Ep.: 8713, Score: 920.0, Steps: 427, Avg Q-val: 203.81, Mem Usage: 36.7%, tot_steps: 4841271
2024-09-27 07:36:14,118 - INFO - Ep.: 8714, Score: 310.0, Steps: 447, Avg Q-val: 203.81, Mem Usage: 36.7%, tot_steps: 4841719
2024-09-27 07:36:16,941 - INFO - Ep.: 8715, Score: 240.0, Steps: 619, Avg Q-val: 203.81, Mem Usage: 36.7%, tot_steps: 4842339
2024-09-27 07:36:20,280 - INFO - Ep.: 8716, Score: 340.0, Steps: 741, Avg Q-val: 203.81, Mem Usage: 36.7%, tot_steps: 4843081
2024-09-27 07:36:22,296 - INFO - Ep.: 8717, Score: 990.0, Steps: 352, Avg Q-val: 203.81, Mem Usage: 36.7%, tot_steps: 4843434
2024-09-27 07:36:24,796 - INFO - Ep.: 8718, Score: 1030.0, Steps: 470, Avg Q-val: 203.82, Mem Usage: 36.7%, tot_steps: 4843905
2024-09-27 07:36:27,384 - INFO - Ep.: 8719, Score: 410.0, Steps: 508, Avg Q-val: 203.82, Mem Usage: 36.7%, tot_steps: 4844414
2024-09-27 07:36:29,948 - INFO - Ep.: 8720, Score: 920.0, Steps: 492, Avg Q-val: 203.84, Mem Usage: 36.7%, tot_steps: 4844907
2024-09-27 07:36:32,849 - INFO - Ep.: 8721, Score: 280.0, Steps: 597, Avg Q-val: 203.83, Mem Usage: 36.7%, tot_steps: 4845505
2024-09-27 07:36:35,178 - INFO - Ep.: 8722, Score: 1000.0, Steps: 480, Avg Q-val: 203.83, Mem Usage: 36.7%, tot_steps: 4845986
2024-09-27 07:36:37,339 - INFO - Ep.: 8723, Score: 390.0, Steps: 423, Avg Q-val: 203.84, Mem Usage: 36.7%, tot_steps: 4846410
2024-09-27 07:36:39,734 - INFO - Ep.: 8724, Score: 1080.0, Steps: 467, Avg Q-val: 203.84, Mem Usage: 36.7%, tot_steps: 4846878
2024-09-27 07:36:42,107 - INFO - Ep.: 8725, Score: 1110.0, Steps: 457, Avg Q-val: 203.85, Mem Usage: 36.7%, tot_steps: 4847336
2024-09-27 07:36:44,846 - INFO - Ep.: 8726, Score: 610.0, Steps: 543, Avg Q-val: 203.85, Mem Usage: 36.7%, tot_steps: 4847880
2024-09-27 07:36:47,496 - INFO - Ep.: 8727, Score: 1010.0, Steps: 528, Avg Q-val: 203.85, Mem Usage: 36.7%, tot_steps: 4848409
2024-09-27 07:36:50,155 - INFO - Ep.: 8728, Score: 980.0, Steps: 522, Avg Q-val: 203.85, Mem Usage: 36.7%, tot_steps: 4848932
2024-09-27 07:36:52,624 - INFO - Ep.: 8729, Score: 950.0, Steps: 467, Avg Q-val: 203.86, Mem Usage: 36.7%, tot_steps: 4849400
2024-09-27 07:36:54,927 - INFO - Ep.: 8730, Score: 440.0, Steps: 451, Avg Q-val: 203.86, Mem Usage: 36.7%, tot_steps: 4849852
2024-09-27 07:36:57,696 - INFO - Ep.: 8731, Score: 990.0, Steps: 569, Avg Q-val: 203.86, Mem Usage: 36.7%, tot_steps: 4850422
2024-09-27 07:37:00,636 - INFO - Ep.: 8732, Score: 990.0, Steps: 627, Avg Q-val: 203.87, Mem Usage: 36.7%, tot_steps: 4851050
2024-09-27 07:37:03,496 - INFO - Ep.: 8733, Score: 980.0, Steps: 628, Avg Q-val: 203.87, Mem Usage: 36.7%, tot_steps: 4851679
2024-09-27 07:37:05,647 - INFO - Ep.: 8734, Score: 970.0, Steps: 379, Avg Q-val: 203.88, Mem Usage: 36.7%, tot_steps: 4852059
2024-09-27 07:37:08,377 - INFO - Ep.: 8735, Score: 1000.0, Steps: 540, Avg Q-val: 203.88, Mem Usage: 36.7%, tot_steps: 4852600
2024-09-27 07:37:10,844 - INFO - Ep.: 8736, Score: 990.0, Steps: 445, Avg Q-val: 203.89, Mem Usage: 36.7%, tot_steps: 4853046
2024-09-27 07:37:14,026 - INFO - Ep.: 8737, Score: 1100.0, Steps: 690, Avg Q-val: 203.89, Mem Usage: 36.7%, tot_steps: 4853737
2024-09-27 07:37:16,536 - INFO - Ep.: 8738, Score: 990.0, Steps: 541, Avg Q-val: 203.89, Mem Usage: 36.7%, tot_steps: 4854279
2024-09-27 07:37:19,362 - INFO - Ep.: 8739, Score: 450.0, Steps: 571, Avg Q-val: 203.89, Mem Usage: 36.7%, tot_steps: 4854851
2024-09-27 07:37:21,949 - INFO - Ep.: 8740, Score: 500.0, Steps: 547, Avg Q-val: 203.89, Mem Usage: 36.7%, tot_steps: 4855399
2024-09-27 07:37:24,763 - INFO - Ep.: 8741, Score: 560.0, Steps: 584, Avg Q-val: 203.89, Mem Usage: 36.7%, tot_steps: 4855984
2024-09-27 07:37:27,943 - INFO - Ep.: 8742, Score: 1070.0, Steps: 643, Avg Q-val: 203.89, Mem Usage: 36.7%, tot_steps: 4856628
2024-09-27 07:37:30,773 - INFO - Ep.: 8743, Score: 490.0, Steps: 578, Avg Q-val: 203.89, Mem Usage: 36.7%, tot_steps: 4857207
2024-09-27 07:37:33,036 - INFO - Ep.: 8744, Score: 930.0, Steps: 403, Avg Q-val: 203.90, Mem Usage: 36.7%, tot_steps: 4857611
2024-09-27 07:37:35,484 - INFO - Ep.: 8745, Score: 400.0, Steps: 509, Avg Q-val: 203.91, Mem Usage: 36.7%, tot_steps: 4858121
2024-09-27 07:37:38,186 - INFO - Ep.: 8746, Score: 1040.0, Steps: 554, Avg Q-val: 203.91, Mem Usage: 36.7%, tot_steps: 4858676
2024-09-27 07:37:41,050 - INFO - Ep.: 8747, Score: 1000.0, Steps: 552, Avg Q-val: 203.92, Mem Usage: 36.7%, tot_steps: 4859229
2024-09-27 07:37:43,363 - INFO - Ep.: 8748, Score: 390.0, Steps: 470, Avg Q-val: 203.93, Mem Usage: 36.7%, tot_steps: 4859700
2024-09-27 07:37:46,021 - INFO - Ep.: 8749, Score: 990.0, Steps: 524, Avg Q-val: 203.93, Mem Usage: 36.7%, tot_steps: 4860225
2024-09-27 07:37:48,544 - INFO - Ep.: 8750, Score: 980.0, Steps: 511, Avg Q-val: 203.93, Mem Usage: 36.7%, tot_steps: 4860737
2024-09-27 07:37:50,987 - INFO - Ep.: 8751, Score: 980.0, Steps: 496, Avg Q-val: 203.94, Mem Usage: 36.7%, tot_steps: 4861234
2024-09-27 07:37:53,080 - INFO - Ep.: 8752, Score: 350.0, Steps: 407, Avg Q-val: 203.94, Mem Usage: 36.7%, tot_steps: 4861642
2024-09-27 07:37:55,549 - INFO - Ep.: 8753, Score: 1000.0, Steps: 509, Avg Q-val: 203.95, Mem Usage: 36.7%, tot_steps: 4862152
2024-09-27 07:37:59,220 - INFO - Ep.: 8754, Score: 560.0, Steps: 799, Avg Q-val: 203.94, Mem Usage: 36.7%, tot_steps: 4862952
2024-09-27 07:38:01,921 - INFO - Ep.: 8755, Score: 1060.0, Steps: 500, Avg Q-val: 203.95, Mem Usage: 36.7%, tot_steps: 4863453
2024-09-27 07:38:04,960 - INFO - Ep.: 8756, Score: 970.0, Steps: 647, Avg Q-val: 203.95, Mem Usage: 36.7%, tot_steps: 4864101
2024-09-27 07:38:07,216 - INFO - Ep.: 8757, Score: 910.0, Steps: 379, Avg Q-val: 203.96, Mem Usage: 36.7%, tot_steps: 4864481
2024-09-27 07:38:09,537 - INFO - Ep.: 8758, Score: 980.0, Steps: 455, Avg Q-val: 203.97, Mem Usage: 36.7%, tot_steps: 4864937
2024-09-27 07:38:13,142 - INFO - Ep.: 8759, Score: 1000.0, Steps: 726, Avg Q-val: 203.97, Mem Usage: 36.7%, tot_steps: 4865664
2024-09-27 07:38:16,433 - INFO - Ep.: 8760, Score: 970.0, Steps: 716, Avg Q-val: 203.97, Mem Usage: 36.7%, tot_steps: 4866381
2024-09-27 07:38:19,199 - INFO - Ep.: 8761, Score: 970.0, Steps: 555, Avg Q-val: 203.97, Mem Usage: 36.7%, tot_steps: 4866937
2024-09-27 07:38:22,208 - INFO - Ep.: 8762, Score: 1020.0, Steps: 602, Avg Q-val: 203.98, Mem Usage: 36.7%, tot_steps: 4867540
2024-09-27 07:38:24,629 - INFO - Ep.: 8763, Score: 1000.0, Steps: 462, Avg Q-val: 203.98, Mem Usage: 36.7%, tot_steps: 4868003
2024-09-27 07:38:26,691 - INFO - Ep.: 8764, Score: 1010.0, Steps: 363, Avg Q-val: 203.99, Mem Usage: 36.7%, tot_steps: 4868367
2024-09-27 07:38:29,401 - INFO - Ep.: 8765, Score: 1000.0, Steps: 555, Avg Q-val: 203.99, Mem Usage: 36.7%, tot_steps: 4868923
2024-09-27 07:38:33,271 - INFO - Ep.: 8766, Score: 530.0, Steps: 882, Avg Q-val: 203.99, Mem Usage: 36.7%, tot_steps: 4869806
2024-09-27 07:38:36,333 - INFO - Ep.: 8767, Score: 1030.0, Steps: 656, Avg Q-val: 204.00, Mem Usage: 36.7%, tot_steps: 4870463
