2024-08-31 09:48:59,666 - INFO - Ep.: 0, Score: 320.0, e: 1.00, Steps: 733, Avg Q-val: nan, replay: 733, Mem Usage: 36.0%
2024-09-01 01:45:10,441 - INFO - Ep.: 12693, Score: 1050.0, e: 0.05, Steps: 809, Avg Q-val: 237.85, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:45:14,085 - INFO - Ep.: 12694, Score: 1550.0, e: 0.05, Steps: 557, Avg Q-val: 310.69, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:45:18,606 - INFO - Ep.: 12695, Score: 1520.0, e: 0.05, Steps: 639, Avg Q-val: 282.84, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:45:24,208 - INFO - Ep.: 12696, Score: 1040.0, e: 0.05, Steps: 823, Avg Q-val: 269.56, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:45:28,903 - INFO - Ep.: 12697, Score: 1030.0, e: 0.05, Steps: 702, Avg Q-val: 273.81, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:45:31,955 - INFO - Ep.: 12698, Score: 940.0, e: 0.05, Steps: 466, Avg Q-val: 349.72, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:45:36,028 - INFO - Ep.: 12699, Score: 590.0, e: 0.05, Steps: 622, Avg Q-val: 260.35, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:45:39,564 - INFO - Ep.: 12700, Score: 1020.0, e: 0.05, Steps: 540, Avg Q-val: 273.80, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:45:42,639 - INFO - Ep.: 12701, Score: 1030.0, e: 0.05, Steps: 479, Avg Q-val: 317.62, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:45:45,427 - INFO - Ep.: 12702, Score: 1000.0, e: 0.05, Steps: 430, Avg Q-val: 350.92, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:45:48,645 - INFO - Ep.: 12703, Score: 520.0, e: 0.05, Steps: 482, Avg Q-val: 277.24, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:45:55,674 - INFO - Ep.: 12704, Score: 1170.0, e: 0.05, Steps: 1045, Avg Q-val: 232.12, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:46:01,395 - INFO - Ep.: 12705, Score: 1130.0, e: 0.05, Steps: 878, Avg Q-val: 204.89, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:46:05,061 - INFO - Ep.: 12706, Score: 1010.0, e: 0.05, Steps: 532, Avg Q-val: 300.46, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:46:10,250 - INFO - Ep.: 12707, Score: 1040.0, e: 0.05, Steps: 796, Avg Q-val: 249.19, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:46:14,245 - INFO - Ep.: 12708, Score: 1480.0, e: 0.05, Steps: 604, Avg Q-val: 320.30, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:46:19,943 - INFO - Ep.: 12709, Score: 860.0, e: 0.05, Steps: 817, Avg Q-val: 226.97, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:46:22,735 - INFO - Ep.: 12710, Score: 990.0, e: 0.05, Steps: 422, Avg Q-val: 330.40, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:46:25,318 - INFO - Ep.: 12711, Score: 380.0, e: 0.05, Steps: 397, Avg Q-val: 316.51, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:46:29,398 - INFO - Ep.: 12712, Score: 970.0, e: 0.05, Steps: 584, Avg Q-val: 275.55, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:46:33,581 - INFO - Ep.: 12713, Score: 1110.0, e: 0.05, Steps: 610, Avg Q-val: 278.56, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:46:36,597 - INFO - Ep.: 12714, Score: 1040.0, e: 0.05, Steps: 432, Avg Q-val: 335.91, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:46:40,867 - INFO - Ep.: 12715, Score: 1090.0, e: 0.05, Steps: 636, Avg Q-val: 252.53, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:46:44,050 - INFO - Ep.: 12716, Score: 970.0, e: 0.05, Steps: 484, Avg Q-val: 280.70, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:46:49,574 - INFO - Ep.: 12717, Score: 1160.0, e: 0.05, Steps: 824, Avg Q-val: 222.27, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:46:53,668 - INFO - Ep.: 12718, Score: 1060.0, e: 0.05, Steps: 611, Avg Q-val: 268.66, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:46:56,882 - INFO - Ep.: 12719, Score: 2050.0, e: 0.05, Steps: 472, Avg Q-val: 360.15, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:47:00,868 - INFO - Ep.: 12720, Score: 1030.0, e: 0.05, Steps: 605, Avg Q-val: 313.37, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:47:05,222 - INFO - Ep.: 12721, Score: 1040.0, e: 0.05, Steps: 645, Avg Q-val: 259.30, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:47:09,478 - INFO - Ep.: 12722, Score: 500.0, e: 0.05, Steps: 624, Avg Q-val: 285.01, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:47:13,902 - INFO - Ep.: 12723, Score: 940.0, e: 0.05, Steps: 655, Avg Q-val: 264.08, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:47:17,993 - INFO - Ep.: 12724, Score: 2000.0, e: 0.05, Steps: 620, Avg Q-val: 270.21, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:47:22,032 - INFO - Ep.: 12725, Score: 1090.0, e: 0.05, Steps: 601, Avg Q-val: 324.83, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:47:25,809 - INFO - Ep.: 12726, Score: 270.0, e: 0.05, Steps: 580, Avg Q-val: 232.91, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:47:28,760 - INFO - Ep.: 12727, Score: 970.0, e: 0.05, Steps: 452, Avg Q-val: 312.60, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:47:33,443 - INFO - Ep.: 12728, Score: 950.0, e: 0.05, Steps: 688, Avg Q-val: 311.00, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:47:38,578 - INFO - Ep.: 12729, Score: 450.0, e: 0.05, Steps: 764, Avg Q-val: 254.37, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:47:42,926 - INFO - Ep.: 12730, Score: 1060.0, e: 0.05, Steps: 637, Avg Q-val: 269.78, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:47:47,023 - INFO - Ep.: 12731, Score: 980.0, e: 0.05, Steps: 596, Avg Q-val: 345.06, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:47:51,182 - INFO - Ep.: 12732, Score: 1060.0, e: 0.05, Steps: 623, Avg Q-val: 283.67, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:47:56,593 - INFO - Ep.: 12733, Score: 1180.0, e: 0.05, Steps: 799, Avg Q-val: 236.42, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:48:00,550 - INFO - Ep.: 12734, Score: 1910.0, e: 0.05, Steps: 583, Avg Q-val: 316.48, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:48:04,406 - INFO - Ep.: 12735, Score: 930.0, e: 0.05, Steps: 573, Avg Q-val: 321.28, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:48:08,613 - INFO - Ep.: 12736, Score: 960.0, e: 0.05, Steps: 636, Avg Q-val: 261.98, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:48:10,984 - INFO - Total steps: 8300000
2024-09-01 01:48:12,288 - INFO - Ep.: 12737, Score: 1070.0, e: 0.05, Steps: 546, Avg Q-val: 292.30, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:48:16,740 - INFO - Ep.: 12738, Score: 2100.0, e: 0.05, Steps: 677, Avg Q-val: 283.36, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:48:20,211 - INFO - Ep.: 12739, Score: 980.0, e: 0.05, Steps: 530, Avg Q-val: 285.50, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:48:23,689 - INFO - Ep.: 12740, Score: 500.0, e: 0.05, Steps: 529, Avg Q-val: 311.22, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:48:28,060 - INFO - Ep.: 12741, Score: 1060.0, e: 0.05, Steps: 633, Avg Q-val: 306.47, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:48:34,206 - INFO - Ep.: 12742, Score: 1180.0, e: 0.05, Steps: 911, Avg Q-val: 231.00, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:48:38,749 - INFO - Ep.: 12743, Score: 970.0, e: 0.05, Steps: 696, Avg Q-val: 243.20, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:48:42,844 - INFO - Ep.: 12744, Score: 1430.0, e: 0.05, Steps: 594, Avg Q-val: 255.43, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:48:46,425 - INFO - Ep.: 12745, Score: 960.0, e: 0.05, Steps: 560, Avg Q-val: 336.20, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:48:51,064 - INFO - Ep.: 12746, Score: 1020.0, e: 0.05, Steps: 697, Avg Q-val: 244.98, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:48:54,922 - INFO - Ep.: 12747, Score: 960.0, e: 0.05, Steps: 581, Avg Q-val: 275.49, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:49:00,831 - INFO - Ep.: 12748, Score: 1190.0, e: 0.05, Steps: 889, Avg Q-val: 226.12, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:49:04,470 - INFO - Ep.: 12749, Score: 850.0, e: 0.05, Steps: 530, Avg Q-val: 260.36, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:49:08,869 - INFO - Ep.: 12750, Score: 970.0, e: 0.05, Steps: 657, Avg Q-val: 255.16, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:49:13,932 - INFO - Ep.: 12751, Score: 1010.0, e: 0.05, Steps: 761, Avg Q-val: 243.94, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:49:18,316 - INFO - Ep.: 12752, Score: 1510.0, e: 0.05, Steps: 658, Avg Q-val: 232.42, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:49:23,150 - INFO - Ep.: 12753, Score: 1080.0, e: 0.05, Steps: 702, Avg Q-val: 237.56, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:49:27,181 - INFO - Ep.: 12754, Score: 1030.0, e: 0.05, Steps: 573, Avg Q-val: 258.27, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:49:32,265 - INFO - Ep.: 12755, Score: 490.0, e: 0.05, Steps: 774, Avg Q-val: 204.57, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:49:37,165 - INFO - Ep.: 12756, Score: 1450.0, e: 0.05, Steps: 723, Avg Q-val: 250.45, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:49:40,106 - INFO - Ep.: 12757, Score: 320.0, e: 0.05, Steps: 467, Avg Q-val: 295.25, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:49:44,408 - INFO - Ep.: 12758, Score: 860.0, e: 0.05, Steps: 703, Avg Q-val: 228.21, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:49:48,016 - INFO - Ep.: 12759, Score: 950.0, e: 0.05, Steps: 517, Avg Q-val: 287.82, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:49:53,437 - INFO - Ep.: 12760, Score: 600.0, e: 0.05, Steps: 794, Avg Q-val: 245.88, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:49:57,189 - INFO - Ep.: 12761, Score: 290.0, e: 0.05, Steps: 567, Avg Q-val: 270.44, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:50:02,029 - INFO - Ep.: 12762, Score: 2690.0, e: 0.05, Steps: 750, Avg Q-val: 262.94, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:50:04,951 - INFO - Ep.: 12763, Score: 960.0, e: 0.05, Steps: 453, Avg Q-val: 314.56, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:50:09,905 - INFO - Ep.: 12764, Score: 1190.0, e: 0.05, Steps: 716, Avg Q-val: 246.79, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:50:13,942 - INFO - Ep.: 12765, Score: 990.0, e: 0.05, Steps: 593, Avg Q-val: 243.16, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:50:18,273 - INFO - Ep.: 12766, Score: 1450.0, e: 0.05, Steps: 670, Avg Q-val: 250.08, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:50:23,265 - INFO - Ep.: 12767, Score: 1020.0, e: 0.05, Steps: 742, Avg Q-val: 234.60, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:50:30,039 - INFO - Ep.: 12768, Score: 1150.0, e: 0.05, Steps: 1008, Avg Q-val: 226.30, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:50:35,045 - INFO - Ep.: 12769, Score: 650.0, e: 0.05, Steps: 750, Avg Q-val: 234.79, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:50:39,705 - INFO - Ep.: 12770, Score: 490.0, e: 0.05, Steps: 712, Avg Q-val: 222.82, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:50:44,102 - INFO - Ep.: 12771, Score: 1040.0, e: 0.05, Steps: 667, Avg Q-val: 281.05, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:50:47,125 - INFO - Ep.: 12772, Score: 1980.0, e: 0.05, Steps: 442, Avg Q-val: 362.01, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:50:49,885 - INFO - Ep.: 12773, Score: 1060.0, e: 0.05, Steps: 444, Avg Q-val: 296.72, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:50:54,814 - INFO - Ep.: 12774, Score: 1100.0, e: 0.05, Steps: 713, Avg Q-val: 250.99, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:50:58,541 - INFO - Ep.: 12775, Score: 970.0, e: 0.05, Steps: 560, Avg Q-val: 337.03, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:51:02,361 - INFO - Ep.: 12776, Score: 960.0, e: 0.05, Steps: 569, Avg Q-val: 298.39, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:51:07,372 - INFO - Ep.: 12777, Score: 1100.0, e: 0.05, Steps: 714, Avg Q-val: 253.48, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:51:11,049 - INFO - Ep.: 12778, Score: 1040.0, e: 0.05, Steps: 545, Avg Q-val: 281.22, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:51:15,131 - INFO - Ep.: 12779, Score: 1520.0, e: 0.05, Steps: 609, Avg Q-val: 256.86, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:51:19,846 - INFO - Ep.: 12780, Score: 1140.0, e: 0.05, Steps: 708, Avg Q-val: 227.22, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:51:24,977 - INFO - Ep.: 12781, Score: 940.0, e: 0.05, Steps: 729, Avg Q-val: 263.29, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:51:29,775 - INFO - Ep.: 12782, Score: 2070.0, e: 0.05, Steps: 729, Avg Q-val: 303.07, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:51:34,401 - INFO - Ep.: 12783, Score: 1490.0, e: 0.05, Steps: 677, Avg Q-val: 246.01, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:51:37,982 - INFO - Ep.: 12784, Score: 1010.0, e: 0.05, Steps: 544, Avg Q-val: 277.21, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:51:40,714 - INFO - Ep.: 12785, Score: 1490.0, e: 0.05, Steps: 445, Avg Q-val: 286.56, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:51:45,562 - INFO - Ep.: 12786, Score: 1050.0, e: 0.05, Steps: 717, Avg Q-val: 256.78, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:51:49,405 - INFO - Ep.: 12787, Score: 1010.0, e: 0.05, Steps: 584, Avg Q-val: 286.52, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:51:52,953 - INFO - Ep.: 12788, Score: 1510.0, e: 0.05, Steps: 528, Avg Q-val: 267.98, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:51:57,948 - INFO - Ep.: 12789, Score: 1530.0, e: 0.05, Steps: 733, Avg Q-val: 213.40, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:52:02,591 - INFO - Ep.: 12790, Score: 2150.0, e: 0.05, Steps: 719, Avg Q-val: 296.50, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:52:05,493 - INFO - Ep.: 12791, Score: 360.0, e: 0.05, Steps: 439, Avg Q-val: 304.06, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:52:09,871 - INFO - Ep.: 12792, Score: 1020.0, e: 0.05, Steps: 636, Avg Q-val: 341.57, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:52:13,393 - INFO - Ep.: 12793, Score: 430.0, e: 0.05, Steps: 513, Avg Q-val: 316.97, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:52:17,616 - INFO - Ep.: 12794, Score: 2060.0, e: 0.05, Steps: 630, Avg Q-val: 329.68, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:52:21,505 - INFO - Ep.: 12795, Score: 1030.0, e: 0.05, Steps: 572, Avg Q-val: 266.89, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:52:25,983 - INFO - Ep.: 12796, Score: 2100.0, e: 0.05, Steps: 664, Avg Q-val: 307.50, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:52:30,625 - INFO - Ep.: 12797, Score: 1110.0, e: 0.05, Steps: 675, Avg Q-val: 244.41, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:52:37,918 - INFO - Ep.: 12798, Score: 1170.0, e: 0.05, Steps: 1061, Avg Q-val: 202.46, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:52:42,453 - INFO - Ep.: 12799, Score: 1080.0, e: 0.05, Steps: 709, Avg Q-val: 227.43, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:52:46,587 - INFO - Ep.: 12800, Score: 1000.0, e: 0.05, Steps: 614, Avg Q-val: 291.20, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:52:52,028 - INFO - Ep.: 12801, Score: 1010.0, e: 0.05, Steps: 633, Avg Q-val: 221.76, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:52:56,042 - INFO - Ep.: 12802, Score: 950.0, e: 0.05, Steps: 590, Avg Q-val: 296.14, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:53:02,242 - INFO - Ep.: 12803, Score: 610.0, e: 0.05, Steps: 908, Avg Q-val: 268.44, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:53:08,407 - INFO - Ep.: 12804, Score: 540.0, e: 0.05, Steps: 914, Avg Q-val: 248.78, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:53:14,182 - INFO - Ep.: 12805, Score: 1650.0, e: 0.05, Steps: 868, Avg Q-val: 207.88, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:53:19,161 - INFO - Ep.: 12806, Score: 1110.0, e: 0.05, Steps: 761, Avg Q-val: 230.39, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:53:23,112 - INFO - Ep.: 12807, Score: 1020.0, e: 0.05, Steps: 574, Avg Q-val: 261.70, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:53:29,882 - INFO - Ep.: 12808, Score: 1170.0, e: 0.05, Steps: 981, Avg Q-val: 199.30, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:53:34,637 - INFO - Ep.: 12809, Score: 1120.0, e: 0.05, Steps: 723, Avg Q-val: 230.16, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:53:38,600 - INFO - Ep.: 12810, Score: 990.0, e: 0.05, Steps: 601, Avg Q-val: 271.57, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:53:42,682 - INFO - Ep.: 12811, Score: 1080.0, e: 0.05, Steps: 590, Avg Q-val: 240.50, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:53:48,261 - INFO - Ep.: 12812, Score: 1050.0, e: 0.05, Steps: 813, Avg Q-val: 204.15, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:53:52,724 - INFO - Ep.: 12813, Score: 1060.0, e: 0.05, Steps: 682, Avg Q-val: 259.48, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:53:56,322 - INFO - Ep.: 12814, Score: 420.0, e: 0.05, Steps: 530, Avg Q-val: 269.07, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:54:00,606 - INFO - Ep.: 12815, Score: 1080.0, e: 0.05, Steps: 620, Avg Q-val: 230.97, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:54:05,803 - INFO - Ep.: 12816, Score: 2070.0, e: 0.05, Steps: 780, Avg Q-val: 247.55, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:54:11,356 - INFO - Ep.: 12817, Score: 1040.0, e: 0.05, Steps: 843, Avg Q-val: 225.74, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:54:18,147 - INFO - Ep.: 12818, Score: 1760.0, e: 0.05, Steps: 953, Avg Q-val: 199.62, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:54:22,389 - INFO - Ep.: 12819, Score: 1100.0, e: 0.05, Steps: 617, Avg Q-val: 247.13, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:54:26,226 - INFO - Ep.: 12820, Score: 1560.0, e: 0.05, Steps: 582, Avg Q-val: 251.60, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:54:29,997 - INFO - Ep.: 12821, Score: 1100.0, e: 0.05, Steps: 582, Avg Q-val: 237.97, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:54:34,492 - INFO - Ep.: 12822, Score: 1050.0, e: 0.05, Steps: 690, Avg Q-val: 292.55, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:54:38,880 - INFO - Ep.: 12823, Score: 1060.0, e: 0.05, Steps: 652, Avg Q-val: 256.71, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:54:43,903 - INFO - Ep.: 12824, Score: 1110.0, e: 0.05, Steps: 757, Avg Q-val: 220.18, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:54:49,953 - INFO - Ep.: 12825, Score: 1010.0, e: 0.05, Steps: 912, Avg Q-val: 212.38, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:54:53,182 - INFO - Ep.: 12826, Score: 960.0, e: 0.05, Steps: 490, Avg Q-val: 275.64, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:54:56,058 - INFO - Ep.: 12827, Score: 1020.0, e: 0.05, Steps: 435, Avg Q-val: 298.41, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:55:00,575 - INFO - Ep.: 12828, Score: 1020.0, e: 0.05, Steps: 655, Avg Q-val: 251.77, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:55:03,803 - INFO - Ep.: 12829, Score: 960.0, e: 0.05, Steps: 452, Avg Q-val: 285.38, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:55:06,366 - INFO - Ep.: 12830, Score: 1430.0, e: 0.05, Steps: 404, Avg Q-val: 321.10, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:55:10,459 - INFO - Ep.: 12831, Score: 2430.0, e: 0.05, Steps: 610, Avg Q-val: 279.36, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:55:14,923 - INFO - Ep.: 12832, Score: 1060.0, e: 0.05, Steps: 672, Avg Q-val: 230.60, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:55:18,458 - INFO - Ep.: 12833, Score: 1040.0, e: 0.05, Steps: 534, Avg Q-val: 271.39, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:55:23,148 - INFO - Ep.: 12834, Score: 1020.0, e: 0.05, Steps: 678, Avg Q-val: 273.10, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:55:29,924 - INFO - Ep.: 12835, Score: 2730.0, e: 0.05, Steps: 1005, Avg Q-val: 253.68, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:55:36,117 - INFO - Ep.: 12836, Score: 1060.0, e: 0.05, Steps: 896, Avg Q-val: 280.01, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:55:39,223 - INFO - Ep.: 12837, Score: 960.0, e: 0.05, Steps: 436, Avg Q-val: 286.93, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:55:43,346 - INFO - Ep.: 12838, Score: 2560.0, e: 0.05, Steps: 604, Avg Q-val: 252.00, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:55:50,279 - INFO - Ep.: 12839, Score: 1070.0, e: 0.05, Steps: 1003, Avg Q-val: 251.99, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:55:53,831 - INFO - Ep.: 12840, Score: 1010.0, e: 0.05, Steps: 527, Avg Q-val: 273.41, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:55:59,909 - INFO - Ep.: 12841, Score: 1200.0, e: 0.05, Steps: 882, Avg Q-val: 239.25, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:56:04,804 - INFO - Ep.: 12842, Score: 1040.0, e: 0.05, Steps: 695, Avg Q-val: 245.67, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:56:07,760 - INFO - Ep.: 12843, Score: 910.0, e: 0.05, Steps: 420, Avg Q-val: 304.97, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:56:11,800 - INFO - Ep.: 12844, Score: 1010.0, e: 0.05, Steps: 589, Avg Q-val: 230.37, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:56:16,769 - INFO - Ep.: 12845, Score: 1100.0, e: 0.05, Steps: 762, Avg Q-val: 231.27, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:56:20,646 - INFO - Ep.: 12846, Score: 1040.0, e: 0.05, Steps: 579, Avg Q-val: 251.14, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:56:26,670 - INFO - Ep.: 12847, Score: 1150.0, e: 0.05, Steps: 894, Avg Q-val: 207.47, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:56:29,577 - INFO - Ep.: 12848, Score: 480.0, e: 0.05, Steps: 438, Avg Q-val: 298.84, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:56:34,096 - INFO - Ep.: 12849, Score: 1140.0, e: 0.05, Steps: 686, Avg Q-val: 235.20, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:56:39,085 - INFO - Ep.: 12850, Score: 570.0, e: 0.05, Steps: 777, Avg Q-val: 260.99, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:56:42,377 - INFO - Ep.: 12851, Score: 2050.0, e: 0.05, Steps: 486, Avg Q-val: 355.47, replay: 100000, Mem Usage: 55.0%
2024-09-01 01:56:45,491 - INFO - Ep.: 12852, Score: 1010.0, e: 0.05, Steps: 457, Avg Q-val: 302.30, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:56:51,446 - INFO - Ep.: 12853, Score: 2080.0, e: 0.05, Steps: 917, Avg Q-val: 229.34, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:56:55,961 - INFO - Ep.: 12854, Score: 640.0, e: 0.05, Steps: 680, Avg Q-val: 273.95, replay: 100000, Mem Usage: 54.9%
2024-09-01 01:57:02,414 - INFO - Ep.: 12855, Score: 2800.0, e: 0.05, Steps: 994, Avg Q-val: 259.34, replay: 100000, Mem Usage: 54.9%
