2024-09-28 23:43:03,342 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-28 23:43:03,347 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-28 23:43:03,347 - INFO - Capas convolucionales congeladas.
2024-09-28 23:43:03,347 - INFO - Entrenando en dificultad 1
2024-09-28 23:43:03,999 - INFO - Ep.: 0, Score: 171.0, Steps: 530, Avg Q-val: 59.29, Mem Usage: 24.7%, tot_steps: 531
2024-09-29 04:18:31,634 - INFO - Ep.: 4202, Score: 167.0, Steps: 480, Avg Q-val: 49.12, Mem Usage: 59.7%, tot_steps: 2427659
2024-09-29 04:18:35,206 - INFO - Ep.: 4203, Score: 172.0, Steps: 517, Avg Q-val: 48.56, Mem Usage: 59.6%, tot_steps: 2428177
2024-09-29 04:18:38,508 - INFO - Ep.: 4204, Score: 165.0, Steps: 452, Avg Q-val: 49.60, Mem Usage: 59.7%, tot_steps: 2428630
2024-09-29 04:18:42,260 - INFO - Ep.: 4205, Score: 168.0, Steps: 512, Avg Q-val: 49.40, Mem Usage: 59.6%, tot_steps: 2429143
2024-09-29 04:18:46,119 - INFO - Ep.: 4206, Score: 172.0, Steps: 550, Avg Q-val: 50.35, Mem Usage: 59.7%, tot_steps: 2429694
2024-09-29 04:18:50,123 - INFO - Ep.: 4207, Score: 172.0, Steps: 545, Avg Q-val: 49.13, Mem Usage: 59.7%, tot_steps: 2430240
2024-09-29 04:18:54,206 - INFO - Ep.: 4208, Score: 161.0, Steps: 603, Avg Q-val: 45.46, Mem Usage: 59.6%, tot_steps: 2430844
2024-09-29 04:18:57,442 - INFO - Ep.: 4209, Score: 157.0, Steps: 475, Avg Q-val: 50.39, Mem Usage: 59.7%, tot_steps: 2431320
2024-09-29 04:19:02,207 - INFO - Ep.: 4210, Score: 214.0, Steps: 700, Avg Q-val: 41.05, Mem Usage: 59.7%, tot_steps: 2432021
2024-09-29 04:19:07,543 - INFO - Ep.: 4211, Score: 228.0, Steps: 730, Avg Q-val: 40.05, Mem Usage: 59.7%, tot_steps: 2432752
2024-09-29 04:19:10,885 - INFO - Ep.: 4212, Score: 155.0, Steps: 487, Avg Q-val: 48.84, Mem Usage: 59.6%, tot_steps: 2433240
2024-09-29 04:19:13,387 - INFO - Ep.: 4213, Score: 90.0, Steps: 350, Avg Q-val: 52.13, Mem Usage: 59.7%, tot_steps: 2433591
2024-09-29 04:19:18,854 - INFO - Ep.: 4214, Score: 229.0, Steps: 766, Avg Q-val: 39.05, Mem Usage: 59.7%, tot_steps: 2434358
2024-09-29 04:19:22,267 - INFO - Ep.: 4215, Score: 164.0, Steps: 471, Avg Q-val: 50.50, Mem Usage: 59.6%, tot_steps: 2434830
2024-09-29 04:19:25,029 - INFO - Ep.: 4216, Score: 21.0, Steps: 385, Avg Q-val: 50.41, Mem Usage: 59.7%, tot_steps: 2435216
2024-09-29 04:19:28,363 - INFO - Ep.: 4217, Score: 163.0, Steps: 471, Avg Q-val: 50.29, Mem Usage: 59.6%, tot_steps: 2435688
2024-09-29 04:19:32,030 - INFO - Ep.: 4218, Score: 167.0, Steps: 503, Avg Q-val: 49.11, Mem Usage: 59.6%, tot_steps: 2436192
2024-09-29 04:19:35,477 - INFO - Ep.: 4219, Score: 102.0, Steps: 506, Avg Q-val: 52.24, Mem Usage: 59.7%, tot_steps: 2436699
2024-09-29 04:19:39,196 - INFO - Ep.: 4220, Score: 100.0, Steps: 510, Avg Q-val: 50.84, Mem Usage: 59.7%, tot_steps: 2437210
2024-09-29 04:19:42,538 - INFO - Ep.: 4221, Score: 154.0, Steps: 469, Avg Q-val: 50.54, Mem Usage: 59.7%, tot_steps: 2437680
2024-09-29 04:19:46,065 - INFO - Ep.: 4222, Score: 163.0, Steps: 504, Avg Q-val: 50.03, Mem Usage: 59.7%, tot_steps: 2438185
2024-09-29 04:19:49,654 - INFO - Ep.: 4223, Score: 169.0, Steps: 506, Avg Q-val: 49.05, Mem Usage: 59.7%, tot_steps: 2438692
2024-09-29 04:19:54,786 - INFO - Ep.: 4224, Score: 242.0, Steps: 735, Avg Q-val: 41.43, Mem Usage: 59.7%, tot_steps: 2439428
2024-09-29 04:19:57,392 - INFO - Ep.: 4225, Score: 26.0, Steps: 356, Avg Q-val: 48.47, Mem Usage: 59.7%, tot_steps: 2439785
2024-09-29 04:20:00,802 - INFO - Ep.: 4226, Score: 164.0, Steps: 457, Avg Q-val: 51.48, Mem Usage: 59.7%, tot_steps: 2440243
2024-09-29 04:20:04,319 - INFO - Ep.: 4227, Score: 168.0, Steps: 492, Avg Q-val: 50.25, Mem Usage: 59.7%, tot_steps: 2440736
2024-09-29 04:20:08,228 - INFO - Ep.: 4228, Score: 175.0, Steps: 550, Avg Q-val: 49.79, Mem Usage: 59.6%, tot_steps: 2441287
2024-09-29 04:20:11,468 - INFO - Ep.: 4229, Score: 165.0, Steps: 445, Avg Q-val: 49.92, Mem Usage: 59.6%, tot_steps: 2441733
2024-09-29 04:20:14,984 - INFO - Ep.: 4230, Score: 98.0, Steps: 490, Avg Q-val: 51.11, Mem Usage: 59.6%, tot_steps: 2442224
2024-09-29 04:20:19,513 - INFO - Ep.: 4231, Score: 154.0, Steps: 670, Avg Q-val: 46.49, Mem Usage: 59.7%, tot_steps: 2442895
2024-09-29 04:20:24,224 - INFO - Ep.: 4232, Score: 201.0, Steps: 672, Avg Q-val: 41.87, Mem Usage: 59.7%, tot_steps: 2443568
2024-09-29 04:20:29,444 - INFO - Ep.: 4233, Score: 236.0, Steps: 726, Avg Q-val: 41.11, Mem Usage: 59.7%, tot_steps: 2444295
2024-09-29 04:20:32,784 - INFO - Ep.: 4234, Score: 163.0, Steps: 493, Avg Q-val: 49.62, Mem Usage: 59.7%, tot_steps: 2444789
2024-09-29 04:20:35,341 - INFO - Ep.: 4235, Score: 23.0, Steps: 354, Avg Q-val: 49.73, Mem Usage: 59.7%, tot_steps: 2445144
2024-09-29 04:20:38,951 - INFO - Ep.: 4236, Score: 102.0, Steps: 511, Avg Q-val: 51.12, Mem Usage: 59.7%, tot_steps: 2445656
2024-09-29 04:20:43,850 - INFO - Ep.: 4237, Score: 179.0, Steps: 716, Avg Q-val: 49.48, Mem Usage: 59.7%, tot_steps: 2446373
2024-09-29 04:20:46,589 - INFO - Ep.: 4238, Score: 89.0, Steps: 389, Avg Q-val: 51.31, Mem Usage: 59.7%, tot_steps: 2446763
2024-09-29 04:20:50,031 - INFO - Ep.: 4239, Score: 164.0, Steps: 480, Avg Q-val: 49.00, Mem Usage: 59.7%, tot_steps: 2447244
2024-09-29 04:20:52,670 - INFO - Ep.: 4240, Score: 25.0, Steps: 356, Avg Q-val: 49.59, Mem Usage: 59.7%, tot_steps: 2447601
2024-09-29 04:20:55,559 - INFO - Ep.: 4241, Score: 104.0, Steps: 402, Avg Q-val: 55.32, Mem Usage: 59.8%, tot_steps: 2448004
2024-09-29 04:20:59,413 - INFO - Ep.: 4242, Score: 170.0, Steps: 557, Avg Q-val: 48.30, Mem Usage: 59.7%, tot_steps: 2448562
2024-09-29 04:21:04,519 - INFO - Ep.: 4243, Score: 238.0, Steps: 729, Avg Q-val: 40.90, Mem Usage: 59.7%, tot_steps: 2449292
2024-09-29 04:21:09,363 - INFO - Ep.: 4244, Score: 166.0, Steps: 664, Avg Q-val: 49.09, Mem Usage: 59.7%, tot_steps: 2449957
2024-09-29 04:21:14,214 - INFO - Ep.: 4245, Score: 217.0, Steps: 672, Avg Q-val: 41.77, Mem Usage: 59.7%, tot_steps: 2450630
2024-09-29 04:21:19,245 - INFO - Ep.: 4246, Score: 233.0, Steps: 712, Avg Q-val: 41.55, Mem Usage: 59.6%, tot_steps: 2451343
2024-09-29 04:21:22,658 - INFO - Ep.: 4247, Score: 98.0, Steps: 501, Avg Q-val: 48.82, Mem Usage: 59.7%, tot_steps: 2451845
2024-09-29 04:21:25,861 - INFO - Ep.: 4248, Score: 158.0, Steps: 469, Avg Q-val: 48.98, Mem Usage: 59.6%, tot_steps: 2452315
2024-09-29 04:21:30,458 - INFO - Ep.: 4249, Score: 151.0, Steps: 666, Avg Q-val: 45.71, Mem Usage: 59.6%, tot_steps: 2452982
2024-09-29 04:21:33,349 - INFO - Ep.: 4250, Score: 97.0, Steps: 394, Avg Q-val: 51.38, Mem Usage: 59.7%, tot_steps: 2453377
2024-09-29 04:21:37,450 - INFO - Ep.: 4251, Score: 170.0, Steps: 558, Avg Q-val: 49.20, Mem Usage: 59.7%, tot_steps: 2453936
2024-09-29 04:21:40,602 - INFO - Ep.: 4252, Score: 103.0, Steps: 451, Avg Q-val: 46.81, Mem Usage: 59.7%, tot_steps: 2454388
2024-09-29 04:21:45,386 - INFO - Ep.: 4253, Score: 236.0, Steps: 710, Avg Q-val: 41.47, Mem Usage: 59.7%, tot_steps: 2455099
2024-09-29 04:21:50,668 - INFO - Ep.: 4254, Score: 222.0, Steps: 757, Avg Q-val: 38.09, Mem Usage: 59.7%, tot_steps: 2455857
2024-09-29 04:21:54,206 - INFO - Ep.: 4255, Score: 44.0, Steps: 509, Avg Q-val: 51.29, Mem Usage: 59.7%, tot_steps: 2456367
2024-09-29 04:21:57,299 - INFO - Ep.: 4256, Score: 95.0, Steps: 424, Avg Q-val: 53.36, Mem Usage: 59.7%, tot_steps: 2456792
2024-09-29 04:22:01,190 - INFO - Ep.: 4257, Score: 165.0, Steps: 550, Avg Q-val: 44.87, Mem Usage: 59.7%, tot_steps: 2457343
2024-09-29 04:22:03,994 - INFO - Ep.: 4258, Score: 89.0, Steps: 384, Avg Q-val: 49.07, Mem Usage: 59.7%, tot_steps: 2457728
2024-09-29 04:22:07,597 - INFO - Ep.: 4259, Score: 211.0, Steps: 568, Avg Q-val: 46.80, Mem Usage: 59.7%, tot_steps: 2458297
2024-09-29 04:22:11,356 - INFO - Ep.: 4260, Score: 171.0, Steps: 538, Avg Q-val: 47.51, Mem Usage: 59.7%, tot_steps: 2458836
2024-09-29 04:22:15,126 - INFO - Ep.: 4261, Score: 162.0, Steps: 544, Avg Q-val: 48.45, Mem Usage: 59.7%, tot_steps: 2459381
2024-09-29 04:22:18,514 - INFO - Ep.: 4262, Score: 168.0, Steps: 496, Avg Q-val: 47.81, Mem Usage: 59.7%, tot_steps: 2459878
2024-09-29 04:22:23,338 - INFO - Ep.: 4263, Score: 219.0, Steps: 671, Avg Q-val: 41.32, Mem Usage: 59.6%, tot_steps: 2460550
2024-09-29 04:22:28,229 - INFO - Ep.: 4264, Score: 173.0, Steps: 696, Avg Q-val: 46.20, Mem Usage: 59.7%, tot_steps: 2461247
2024-09-29 04:22:32,991 - INFO - Ep.: 4265, Score: 218.0, Steps: 681, Avg Q-val: 40.40, Mem Usage: 59.6%, tot_steps: 2461929
2024-09-29 04:22:35,801 - INFO - Ep.: 4266, Score: 155.0, Steps: 399, Avg Q-val: 50.82, Mem Usage: 59.7%, tot_steps: 2462329
2024-09-29 04:22:39,108 - INFO - Ep.: 4267, Score: 99.0, Steps: 480, Avg Q-val: 46.71, Mem Usage: 59.7%, tot_steps: 2462810
2024-09-29 04:22:44,262 - INFO - Ep.: 4268, Score: 235.0, Steps: 713, Avg Q-val: 40.84, Mem Usage: 59.7%, tot_steps: 2463524
2024-09-29 04:22:48,797 - INFO - Ep.: 4269, Score: 213.0, Steps: 624, Avg Q-val: 44.04, Mem Usage: 59.7%, tot_steps: 2464149
2024-09-29 04:22:52,729 - INFO - Ep.: 4270, Score: 140.0, Steps: 547, Avg Q-val: 48.58, Mem Usage: 59.7%, tot_steps: 2464697
2024-09-29 04:22:56,378 - INFO - Ep.: 4271, Score: 170.0, Steps: 490, Avg Q-val: 47.97, Mem Usage: 59.7%, tot_steps: 2465188
2024-09-29 04:22:58,868 - INFO - Ep.: 4272, Score: 96.0, Steps: 354, Avg Q-val: 50.82, Mem Usage: 59.7%, tot_steps: 2465543
2024-09-29 04:23:01,485 - INFO - Ep.: 4273, Score: 162.0, Steps: 390, Avg Q-val: 52.86, Mem Usage: 59.7%, tot_steps: 2465934
2024-09-29 04:23:06,755 - INFO - Ep.: 4274, Score: 243.0, Steps: 731, Avg Q-val: 40.13, Mem Usage: 59.8%, tot_steps: 2466666
2024-09-29 04:23:10,636 - INFO - Ep.: 4275, Score: 150.0, Steps: 548, Avg Q-val: 49.26, Mem Usage: 59.7%, tot_steps: 2467215
2024-09-29 04:23:14,344 - INFO - Ep.: 4276, Score: 163.0, Steps: 502, Avg Q-val: 47.98, Mem Usage: 59.7%, tot_steps: 2467718
2024-09-29 04:23:19,317 - INFO - Ep.: 4277, Score: 238.0, Steps: 706, Avg Q-val: 43.34, Mem Usage: 59.7%, tot_steps: 2468425
2024-09-29 04:23:22,858 - INFO - Ep.: 4278, Score: 163.0, Steps: 494, Avg Q-val: 48.39, Mem Usage: 59.8%, tot_steps: 2468920
2024-09-29 04:23:26,505 - INFO - Ep.: 4279, Score: 164.0, Steps: 522, Avg Q-val: 49.35, Mem Usage: 59.7%, tot_steps: 2469443
2024-09-29 04:23:29,010 - INFO - Ep.: 4280, Score: 27.0, Steps: 348, Avg Q-val: 48.57, Mem Usage: 59.6%, tot_steps: 2469792
2024-09-29 04:23:32,078 - INFO - Ep.: 4281, Score: 157.0, Steps: 430, Avg Q-val: 50.34, Mem Usage: 59.7%, tot_steps: 2470223
2024-09-29 04:23:34,929 - INFO - Ep.: 4282, Score: 23.0, Steps: 370, Avg Q-val: 48.23, Mem Usage: 59.7%, tot_steps: 2470594
2024-09-29 04:23:39,697 - INFO - Ep.: 4283, Score: 183.0, Steps: 694, Avg Q-val: 47.75, Mem Usage: 59.7%, tot_steps: 2471289
2024-09-29 04:23:43,316 - INFO - Ep.: 4284, Score: 174.0, Steps: 534, Avg Q-val: 48.72, Mem Usage: 59.7%, tot_steps: 2471824
2024-09-29 04:23:47,337 - INFO - Ep.: 4285, Score: 173.0, Steps: 571, Avg Q-val: 48.00, Mem Usage: 59.7%, tot_steps: 2472396
2024-09-29 04:23:51,414 - INFO - Ep.: 4286, Score: 164.0, Steps: 563, Avg Q-val: 47.71, Mem Usage: 59.7%, tot_steps: 2472960
2024-09-29 04:23:54,949 - INFO - Ep.: 4287, Score: 105.0, Steps: 484, Avg Q-val: 51.45, Mem Usage: 59.6%, tot_steps: 2473445
2024-09-29 04:23:57,257 - INFO - Ep.: 4288, Score: 90.0, Steps: 310, Avg Q-val: 48.94, Mem Usage: 59.7%, tot_steps: 2473756
2024-09-29 04:24:00,680 - INFO - Ep.: 4289, Score: 167.0, Steps: 452, Avg Q-val: 49.15, Mem Usage: 59.7%, tot_steps: 2474209
2024-09-29 04:24:06,593 - INFO - Ep.: 4290, Score: 238.0, Steps: 848, Avg Q-val: 35.96, Mem Usage: 59.7%, tot_steps: 2475058
2024-09-29 04:24:11,620 - INFO - Ep.: 4291, Score: 232.0, Steps: 711, Avg Q-val: 40.95, Mem Usage: 59.7%, tot_steps: 2475770
2024-09-29 04:24:15,011 - INFO - Ep.: 4292, Score: 167.0, Steps: 493, Avg Q-val: 47.56, Mem Usage: 59.7%, tot_steps: 2476264
2024-09-29 04:24:20,178 - INFO - Ep.: 4293, Score: 241.0, Steps: 715, Avg Q-val: 40.28, Mem Usage: 59.7%, tot_steps: 2476980
2024-09-29 04:24:22,418 - INFO - Ep.: 4294, Score: 94.0, Steps: 312, Avg Q-val: 49.11, Mem Usage: 59.7%, tot_steps: 2477293
2024-09-29 04:24:26,401 - INFO - Ep.: 4295, Score: 170.0, Steps: 573, Avg Q-val: 47.05, Mem Usage: 59.6%, tot_steps: 2477867
2024-09-29 04:24:30,436 - INFO - Ep.: 4296, Score: 106.0, Steps: 557, Avg Q-val: 50.26, Mem Usage: 59.7%, tot_steps: 2478425
2024-09-29 04:24:34,257 - INFO - Ep.: 4297, Score: 172.0, Steps: 537, Avg Q-val: 49.11, Mem Usage: 59.7%, tot_steps: 2478963
2024-09-29 04:24:39,320 - INFO - Ep.: 4298, Score: 238.0, Steps: 728, Avg Q-val: 39.90, Mem Usage: 59.7%, tot_steps: 2479692
2024-09-29 04:24:42,560 - INFO - Ep.: 4299, Score: 94.0, Steps: 437, Avg Q-val: 48.75, Mem Usage: 59.6%, tot_steps: 2480130
2024-09-29 04:24:45,507 - INFO - Ep.: 4300, Score: 105.0, Steps: 434, Avg Q-val: 49.67, Mem Usage: 59.6%, tot_steps: 2480565
2024-09-29 04:24:50,838 - INFO - Ep.: 4301, Score: 215.0, Steps: 788, Avg Q-val: 35.41, Mem Usage: 59.6%, tot_steps: 2481354
2024-09-29 04:24:55,779 - INFO - Ep.: 4302, Score: 225.0, Steps: 715, Avg Q-val: 39.68, Mem Usage: 59.6%, tot_steps: 2482070
2024-09-29 04:24:58,931 - INFO - Ep.: 4303, Score: 168.0, Steps: 448, Avg Q-val: 49.25, Mem Usage: 59.7%, tot_steps: 2482519
2024-09-29 04:25:02,630 - INFO - Ep.: 4304, Score: 155.0, Steps: 522, Avg Q-val: 47.55, Mem Usage: 59.7%, tot_steps: 2483042
2024-09-29 04:25:07,227 - INFO - Ep.: 4305, Score: 218.0, Steps: 664, Avg Q-val: 42.57, Mem Usage: 59.7%, tot_steps: 2483707
2024-09-29 04:25:10,615 - INFO - Ep.: 4306, Score: 104.0, Steps: 491, Avg Q-val: 50.08, Mem Usage: 59.7%, tot_steps: 2484199
2024-09-29 04:25:13,840 - INFO - Ep.: 4307, Score: 169.0, Steps: 468, Avg Q-val: 49.00, Mem Usage: 59.7%, tot_steps: 2484668
2024-09-29 04:25:17,629 - INFO - Ep.: 4308, Score: 100.0, Steps: 502, Avg Q-val: 45.58, Mem Usage: 59.6%, tot_steps: 2485171
2024-09-29 04:25:21,044 - INFO - Ep.: 4309, Score: 165.0, Steps: 468, Avg Q-val: 48.30, Mem Usage: 59.7%, tot_steps: 2485640
2024-09-29 04:25:24,626 - INFO - Ep.: 4310, Score: 165.0, Steps: 488, Avg Q-val: 47.90, Mem Usage: 59.7%, tot_steps: 2486129
2024-09-29 04:25:28,404 - INFO - Ep.: 4311, Score: 162.0, Steps: 538, Avg Q-val: 44.85, Mem Usage: 59.7%, tot_steps: 2486668
2024-09-29 04:25:32,251 - INFO - Ep.: 4312, Score: 101.0, Steps: 542, Avg Q-val: 46.93, Mem Usage: 59.7%, tot_steps: 2487211
2024-09-29 04:25:34,655 - INFO - Ep.: 4313, Score: 92.0, Steps: 324, Avg Q-val: 49.19, Mem Usage: 59.7%, tot_steps: 2487536
2024-09-29 04:25:37,914 - INFO - Ep.: 4314, Score: 162.0, Steps: 468, Avg Q-val: 48.25, Mem Usage: 59.7%, tot_steps: 2488005
2024-09-29 04:25:41,182 - INFO - Ep.: 4315, Score: 159.0, Steps: 509, Avg Q-val: 48.56, Mem Usage: 59.7%, tot_steps: 2488515
2024-09-29 04:25:44,844 - INFO - Ep.: 4316, Score: 164.0, Steps: 556, Avg Q-val: 48.44, Mem Usage: 59.6%, tot_steps: 2489072
2024-09-29 04:25:49,549 - INFO - Ep.: 4317, Score: 208.0, Steps: 681, Avg Q-val: 39.48, Mem Usage: 59.7%, tot_steps: 2489754
2024-09-29 04:25:53,507 - INFO - Ep.: 4318, Score: 169.0, Steps: 555, Avg Q-val: 48.79, Mem Usage: 59.7%, tot_steps: 2490310
2024-09-29 04:25:56,681 - INFO - Ep.: 4319, Score: 99.0, Steps: 459, Avg Q-val: 46.82, Mem Usage: 59.6%, tot_steps: 2490770
2024-09-29 04:25:59,844 - INFO - Ep.: 4320, Score: 166.0, Steps: 436, Avg Q-val: 49.26, Mem Usage: 59.7%, tot_steps: 2491207
2024-09-29 04:26:03,667 - INFO - Ep.: 4321, Score: 169.0, Steps: 536, Avg Q-val: 47.92, Mem Usage: 59.7%, tot_steps: 2491744
2024-09-29 04:26:06,118 - INFO - Ep.: 4322, Score: 24.0, Steps: 360, Avg Q-val: 48.65, Mem Usage: 59.7%, tot_steps: 2492105
2024-09-29 04:26:08,255 - INFO - Ep.: 4323, Score: 22.0, Steps: 298, Avg Q-val: 41.77, Mem Usage: 59.6%, tot_steps: 2492404
2024-09-29 04:26:10,927 - INFO - Ep.: 4324, Score: 87.0, Steps: 369, Avg Q-val: 50.20, Mem Usage: 59.7%, tot_steps: 2492774
2024-09-29 04:26:15,943 - INFO - Ep.: 4325, Score: 233.0, Steps: 722, Avg Q-val: 39.47, Mem Usage: 59.6%, tot_steps: 2493497
2024-09-29 04:26:19,015 - INFO - Ep.: 4326, Score: 157.0, Steps: 413, Avg Q-val: 50.90, Mem Usage: 59.6%, tot_steps: 2493911
2024-09-29 04:26:24,755 - INFO - Ep.: 4327, Score: 230.0, Steps: 862, Avg Q-val: 39.67, Mem Usage: 59.7%, tot_steps: 2494774
2024-09-29 04:26:27,512 - INFO - Ep.: 4328, Score: 168.0, Steps: 384, Avg Q-val: 51.93, Mem Usage: 59.6%, tot_steps: 2495159
2024-09-29 04:26:30,576 - INFO - Ep.: 4329, Score: 104.0, Steps: 448, Avg Q-val: 49.48, Mem Usage: 59.7%, tot_steps: 2495608
2024-09-29 04:26:34,932 - INFO - Ep.: 4330, Score: 226.0, Steps: 611, Avg Q-val: 46.34, Mem Usage: 59.7%, tot_steps: 2496220
2024-09-29 04:26:38,469 - INFO - Ep.: 4331, Score: 167.0, Steps: 503, Avg Q-val: 47.75, Mem Usage: 59.7%, tot_steps: 2496724
2024-09-29 04:26:43,379 - INFO - Ep.: 4332, Score: 231.0, Steps: 701, Avg Q-val: 40.75, Mem Usage: 59.7%, tot_steps: 2497426
2024-09-29 04:26:48,497 - INFO - Ep.: 4333, Score: 229.0, Steps: 718, Avg Q-val: 40.88, Mem Usage: 59.6%, tot_steps: 2498145
2024-09-29 04:26:52,467 - INFO - Ep.: 4334, Score: 167.0, Steps: 558, Avg Q-val: 46.18, Mem Usage: 59.6%, tot_steps: 2498704
2024-09-29 04:26:56,109 - INFO - Ep.: 4335, Score: 162.0, Steps: 512, Avg Q-val: 47.03, Mem Usage: 59.7%, tot_steps: 2499217
2024-09-29 04:26:59,732 - INFO - Ep.: 4336, Score: 165.0, Steps: 515, Avg Q-val: 47.39, Mem Usage: 59.6%, tot_steps: 2499733
2024-09-29 04:27:05,275 - INFO - Step: 2500000, Evaluation Score: 124.6, Std Dev: 32.60429419570373
2024-09-29 04:27:05,277 - INFO - Ep.: 4337, Score: 85.0, Steps: 267, Avg Q-val: 48.14, Mem Usage: 59.6%, tot_steps: 2500001
2024-09-29 04:27:08,443 - INFO - Ep.: 4338, Score: 105.0, Steps: 477, Avg Q-val: 50.23, Mem Usage: 59.7%, tot_steps: 2500479
2024-09-29 04:27:10,814 - INFO - Ep.: 4339, Score: 25.0, Steps: 306, Avg Q-val: 44.94, Mem Usage: 59.6%, tot_steps: 2500786
2024-09-29 04:27:14,504 - INFO - Ep.: 4340, Score: 164.0, Steps: 515, Avg Q-val: 46.74, Mem Usage: 59.6%, tot_steps: 2501302
2024-09-29 04:27:18,357 - INFO - Ep.: 4341, Score: 153.0, Steps: 574, Avg Q-val: 47.36, Mem Usage: 59.6%, tot_steps: 2501877
2024-09-29 04:27:20,875 - INFO - Ep.: 4342, Score: 94.0, Steps: 358, Avg Q-val: 49.85, Mem Usage: 59.7%, tot_steps: 2502236
2024-09-29 04:27:23,955 - INFO - Ep.: 4343, Score: 161.0, Steps: 427, Avg Q-val: 49.38, Mem Usage: 59.6%, tot_steps: 2502664
2024-09-29 04:27:28,993 - INFO - Ep.: 4344, Score: 222.0, Steps: 719, Avg Q-val: 41.95, Mem Usage: 59.7%, tot_steps: 2503384
2024-09-29 04:27:34,340 - INFO - Ep.: 4345, Score: 212.0, Steps: 784, Avg Q-val: 34.68, Mem Usage: 59.6%, tot_steps: 2504169
2024-09-29 04:27:38,791 - INFO - Ep.: 4346, Score: 154.0, Steps: 653, Avg Q-val: 44.83, Mem Usage: 59.6%, tot_steps: 2504823
2024-09-29 04:27:42,334 - INFO - Ep.: 4347, Score: 101.0, Steps: 495, Avg Q-val: 49.52, Mem Usage: 59.6%, tot_steps: 2505319
2024-09-29 04:27:44,782 - INFO - Ep.: 4348, Score: 25.0, Steps: 349, Avg Q-val: 45.61, Mem Usage: 59.7%, tot_steps: 2505669
2024-09-29 04:27:49,030 - INFO - Ep.: 4349, Score: 98.0, Steps: 605, Avg Q-val: 46.60, Mem Usage: 59.6%, tot_steps: 2506275
2024-09-29 04:27:51,640 - INFO - Ep.: 4350, Score: 96.0, Steps: 378, Avg Q-val: 51.39, Mem Usage: 59.7%, tot_steps: 2506654
2024-09-29 04:27:54,859 - INFO - Ep.: 4351, Score: 159.0, Steps: 449, Avg Q-val: 47.69, Mem Usage: 59.6%, tot_steps: 2507104
2024-09-29 04:27:58,883 - INFO - Ep.: 4352, Score: 170.0, Steps: 549, Avg Q-val: 48.96, Mem Usage: 59.6%, tot_steps: 2507654
2024-09-29 04:28:02,543 - INFO - Ep.: 4353, Score: 162.0, Steps: 502, Avg Q-val: 46.80, Mem Usage: 59.6%, tot_steps: 2508157
2024-09-29 04:28:05,773 - INFO - Ep.: 4354, Score: 156.0, Steps: 444, Avg Q-val: 48.05, Mem Usage: 59.6%, tot_steps: 2508602
2024-09-29 04:28:09,514 - INFO - Ep.: 4355, Score: 159.0, Steps: 516, Avg Q-val: 46.65, Mem Usage: 59.7%, tot_steps: 2509119
2024-09-29 04:28:12,954 - INFO - Ep.: 4356, Score: 163.0, Steps: 518, Avg Q-val: 47.21, Mem Usage: 59.6%, tot_steps: 2509638
2024-09-29 04:28:16,236 - INFO - Ep.: 4357, Score: 160.0, Steps: 500, Avg Q-val: 48.92, Mem Usage: 59.6%, tot_steps: 2510139
2024-09-29 04:28:18,646 - INFO - Ep.: 4358, Score: 26.0, Steps: 326, Avg Q-val: 48.39, Mem Usage: 59.7%, tot_steps: 2510466
2024-09-29 04:28:23,152 - INFO - Ep.: 4359, Score: 235.0, Steps: 672, Avg Q-val: 42.42, Mem Usage: 59.6%, tot_steps: 2511139
2024-09-29 04:28:26,718 - INFO - Ep.: 4360, Score: 158.0, Steps: 502, Avg Q-val: 48.03, Mem Usage: 59.6%, tot_steps: 2511642
2024-09-29 04:28:29,228 - INFO - Ep.: 4361, Score: 27.0, Steps: 344, Avg Q-val: 46.99, Mem Usage: 59.7%, tot_steps: 2511987
2024-09-29 04:28:32,696 - INFO - Ep.: 4362, Score: 165.0, Steps: 490, Avg Q-val: 48.05, Mem Usage: 59.7%, tot_steps: 2512478
2024-09-29 04:28:35,354 - INFO - Ep.: 4363, Score: 35.0, Steps: 382, Avg Q-val: 46.92, Mem Usage: 59.6%, tot_steps: 2512861
2024-09-29 04:28:40,382 - INFO - Ep.: 4364, Score: 184.0, Steps: 709, Avg Q-val: 48.03, Mem Usage: 59.7%, tot_steps: 2513571
2024-09-29 04:28:44,966 - INFO - Ep.: 4365, Score: 170.0, Steps: 668, Avg Q-val: 48.40, Mem Usage: 59.7%, tot_steps: 2514240
2024-09-29 04:28:48,414 - INFO - Ep.: 4366, Score: 103.0, Steps: 495, Avg Q-val: 51.73, Mem Usage: 59.7%, tot_steps: 2514736
2024-09-29 04:28:52,745 - INFO - Ep.: 4367, Score: 232.0, Steps: 702, Avg Q-val: 42.21, Mem Usage: 59.7%, tot_steps: 2515439
2024-09-29 04:28:56,568 - INFO - Ep.: 4368, Score: 173.0, Steps: 553, Avg Q-val: 49.97, Mem Usage: 59.7%, tot_steps: 2515993
2024-09-29 04:29:00,306 - INFO - Ep.: 4369, Score: 161.0, Steps: 528, Avg Q-val: 47.95, Mem Usage: 59.7%, tot_steps: 2516522
