2024-08-20 21:32:45,375 - INFO - Ep.: 0, Score: 1600.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 326, Mem Usage: 11.3%
2024-08-21 03:02:55,530 - INFO - Ep.: 7767, Score: 4000.0, e: 0.10, Steps: 1146, Avg Q-val: 583.96, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:02:59,077 - INFO - Ep.: 7768, Score: 3200.0, e: 0.10, Steps: 887, Avg Q-val: 768.04, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:03:01,261 - INFO - Ep.: 7769, Score: 3200.0, e: 0.10, Steps: 555, Avg Q-val: 790.64, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:03:03,291 - INFO - Ep.: 7770, Score: 3200.0, e: 0.10, Steps: 552, Avg Q-val: 861.05, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:03:05,465 - INFO - Ep.: 7771, Score: 1600.0, e: 0.10, Steps: 551, Avg Q-val: 814.08, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:03:08,996 - INFO - Ep.: 7772, Score: 3200.0, e: 0.10, Steps: 918, Avg Q-val: 627.72, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:03:12,989 - INFO - Ep.: 7773, Score: 4000.0, e: 0.10, Steps: 1049, Avg Q-val: 682.68, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:03:17,718 - INFO - Ep.: 7774, Score: 4000.0, e: 0.10, Steps: 1193, Avg Q-val: 676.71, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:03:20,062 - INFO - Ep.: 7775, Score: 2400.0, e: 0.10, Steps: 603, Avg Q-val: 1055.99, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:03:22,226 - INFO - Ep.: 7776, Score: 3200.0, e: 0.10, Steps: 577, Avg Q-val: 852.77, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:03:24,575 - INFO - Ep.: 7777, Score: 3200.0, e: 0.10, Steps: 612, Avg Q-val: 907.05, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:03:26,859 - INFO - Ep.: 7778, Score: 3200.0, e: 0.10, Steps: 594, Avg Q-val: 691.83, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:03:28,404 - INFO - Ep.: 7779, Score: 1600.0, e: 0.10, Steps: 402, Avg Q-val: 1018.31, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:03:30,780 - INFO - Ep.: 7780, Score: 4000.0, e: 0.10, Steps: 614, Avg Q-val: 910.88, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:03:32,857 - INFO - Ep.: 7781, Score: 2400.0, e: 0.10, Steps: 555, Avg Q-val: 911.71, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:03:34,195 - INFO - Ep.: 7782, Score: 3200.0, e: 0.10, Steps: 328, Avg Q-val: 1152.50, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:03:37,937 - INFO - Ep.: 7783, Score: 3200.0, e: 0.10, Steps: 972, Avg Q-val: 766.68, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:03:41,980 - INFO - Ep.: 7784, Score: 4000.0, e: 0.10, Steps: 1056, Avg Q-val: 614.66, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:03:44,581 - INFO - Ep.: 7785, Score: 2400.0, e: 0.10, Steps: 690, Avg Q-val: 797.08, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:03:45,708 - INFO - Ep.: 7786, Score: 1600.0, e: 0.10, Steps: 297, Avg Q-val: 961.69, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:03:48,861 - INFO - Ep.: 7787, Score: 3200.0, e: 0.10, Steps: 794, Avg Q-val: 684.65, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:03:50,133 - INFO - Ep.: 7788, Score: 1600.0, e: 0.10, Steps: 320, Avg Q-val: 937.69, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:03:51,631 - INFO - Ep.: 7789, Score: 2400.0, e: 0.10, Steps: 398, Avg Q-val: 1084.86, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:03:56,555 - INFO - Ep.: 7790, Score: 10400.0, e: 0.10, Steps: 1281, Avg Q-val: 825.90, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:03:59,409 - INFO - Ep.: 7791, Score: 2400.0, e: 0.10, Steps: 734, Avg Q-val: 808.84, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:04:03,439 - INFO - Ep.: 7792, Score: 4800.0, e: 0.10, Steps: 1054, Avg Q-val: 827.81, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:04:06,998 - INFO - Ep.: 7793, Score: 3200.0, e: 0.10, Steps: 918, Avg Q-val: 635.75, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:04:10,191 - INFO - Ep.: 7794, Score: 3200.0, e: 0.10, Steps: 842, Avg Q-val: 748.29, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:04:12,421 - INFO - Ep.: 7795, Score: 2400.0, e: 0.10, Steps: 562, Avg Q-val: 958.83, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:04:14,462 - INFO - Ep.: 7796, Score: 800.0, e: 0.10, Steps: 529, Avg Q-val: 911.06, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:04:15,874 - INFO - Ep.: 7797, Score: 1600.0, e: 0.10, Steps: 379, Avg Q-val: 970.61, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:04:17,373 - INFO - Ep.: 7798, Score: 3200.0, e: 0.10, Steps: 401, Avg Q-val: 828.46, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:04:20,331 - INFO - Ep.: 7799, Score: 4000.0, e: 0.10, Steps: 741, Avg Q-val: 830.64, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:04:26,410 - INFO - Ep.: 7800, Score: 4000.0, e: 0.10, Steps: 1516, Avg Q-val: 589.50, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:04:29,685 - INFO - Ep.: 7801, Score: 2400.0, e: 0.10, Steps: 608, Avg Q-val: 874.53, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:04:32,062 - INFO - Ep.: 7802, Score: 3200.0, e: 0.10, Steps: 604, Avg Q-val: 795.58, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:04:34,029 - INFO - Ep.: 7803, Score: 800.0, e: 0.10, Steps: 509, Avg Q-val: 818.51, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:04:36,391 - INFO - Ep.: 7804, Score: 3200.0, e: 0.10, Steps: 612, Avg Q-val: 869.74, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:04:38,498 - INFO - Ep.: 7805, Score: 3200.0, e: 0.10, Steps: 555, Avg Q-val: 832.49, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:04:41,298 - INFO - Ep.: 7806, Score: 2400.0, e: 0.10, Steps: 760, Avg Q-val: 786.18, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:04:47,649 - INFO - Ep.: 7807, Score: 5600.0, e: 0.10, Steps: 1643, Avg Q-val: 620.58, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:04:52,609 - INFO - Ep.: 7808, Score: 3200.0, e: 0.10, Steps: 1294, Avg Q-val: 637.06, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:04:55,838 - INFO - Ep.: 7809, Score: 0.0, e: 0.10, Steps: 834, Avg Q-val: 688.38, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:04:57,160 - INFO - Ep.: 7810, Score: 3200.0, e: 0.10, Steps: 321, Avg Q-val: 1401.75, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:05:00,859 - INFO - Ep.: 7811, Score: 4000.0, e: 0.10, Steps: 949, Avg Q-val: 601.66, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:05:03,196 - INFO - Ep.: 7812, Score: 3200.0, e: 0.10, Steps: 593, Avg Q-val: 807.48, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:05:06,159 - INFO - Ep.: 7813, Score: 5600.0, e: 0.10, Steps: 769, Avg Q-val: 904.31, replay: 100000, Mem Usage: 41.6%
2024-08-21 03:05:10,752 - INFO - Ep.: 7814, Score: 2400.0, e: 0.10, Steps: 1192, Avg Q-val: 751.23, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:05:14,349 - INFO - Ep.: 7815, Score: 3200.0, e: 0.10, Steps: 920, Avg Q-val: 628.19, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:05:16,496 - INFO - Ep.: 7816, Score: 3200.0, e: 0.10, Steps: 569, Avg Q-val: 749.95, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:05:18,892 - INFO - Ep.: 7817, Score: 1600.0, e: 0.10, Steps: 639, Avg Q-val: 712.74, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:05:20,868 - INFO - Ep.: 7818, Score: 2400.0, e: 0.10, Steps: 512, Avg Q-val: 964.11, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:05:23,924 - INFO - Ep.: 7819, Score: 3200.0, e: 0.10, Steps: 791, Avg Q-val: 708.80, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:05:26,251 - INFO - Ep.: 7820, Score: 1600.0, e: 0.10, Steps: 614, Avg Q-val: 860.24, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:05:28,022 - INFO - Ep.: 7821, Score: 3200.0, e: 0.10, Steps: 471, Avg Q-val: 916.97, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:05:31,554 - INFO - Ep.: 7822, Score: 3200.0, e: 0.10, Steps: 883, Avg Q-val: 797.08, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:05:35,019 - INFO - Ep.: 7823, Score: 4000.0, e: 0.10, Steps: 915, Avg Q-val: 674.21, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:05:38,984 - INFO - Ep.: 7824, Score: 7200.0, e: 0.10, Steps: 1035, Avg Q-val: 868.54, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:05:43,137 - INFO - Ep.: 7825, Score: 4000.0, e: 0.10, Steps: 1077, Avg Q-val: 863.20, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:05:45,373 - INFO - Ep.: 7826, Score: 3200.0, e: 0.10, Steps: 585, Avg Q-val: 962.60, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:05:48,610 - INFO - Ep.: 7827, Score: 0.0, e: 0.10, Steps: 838, Avg Q-val: 610.98, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:05:50,742 - INFO - Ep.: 7828, Score: 3200.0, e: 0.10, Steps: 574, Avg Q-val: 968.77, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:05:56,234 - INFO - Ep.: 7829, Score: 0.0, e: 0.10, Steps: 1446, Avg Q-val: 435.64, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:05:58,276 - INFO - Ep.: 7830, Score: 3200.0, e: 0.10, Steps: 557, Avg Q-val: 795.18, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:06:00,797 - INFO - Ep.: 7831, Score: 4800.0, e: 0.10, Steps: 650, Avg Q-val: 921.75, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:06:02,897 - INFO - Ep.: 7832, Score: 3200.0, e: 0.10, Steps: 552, Avg Q-val: 848.82, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:06:04,390 - INFO - Ep.: 7833, Score: 0.0, e: 0.10, Steps: 392, Avg Q-val: 751.22, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:06:05,962 - INFO - Ep.: 7834, Score: 2400.0, e: 0.10, Steps: 386, Avg Q-val: 1034.81, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:06:08,250 - INFO - Ep.: 7835, Score: 3200.0, e: 0.10, Steps: 603, Avg Q-val: 975.35, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:06:10,503 - INFO - Ep.: 7836, Score: 2400.0, e: 0.10, Steps: 550, Avg Q-val: 872.80, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:06:15,071 - INFO - Ep.: 7837, Score: 4000.0, e: 0.10, Steps: 1188, Avg Q-val: 771.27, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:06:18,631 - INFO - Ep.: 7838, Score: 2400.0, e: 0.10, Steps: 917, Avg Q-val: 828.73, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:06:19,828 - INFO - Ep.: 7839, Score: 2400.0, e: 0.10, Steps: 281, Avg Q-val: 1365.32, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:06:25,531 - INFO - Ep.: 7840, Score: 4000.0, e: 0.10, Steps: 1432, Avg Q-val: 693.39, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:06:29,053 - INFO - Ep.: 7841, Score: 4000.0, e: 0.10, Steps: 917, Avg Q-val: 739.66, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:06:32,228 - INFO - Ep.: 7842, Score: 1600.0, e: 0.10, Steps: 842, Avg Q-val: 773.27, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:06:34,117 - INFO - Ep.: 7843, Score: 3200.0, e: 0.10, Steps: 479, Avg Q-val: 867.20, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:06:39,597 - INFO - Ep.: 7844, Score: 3200.0, e: 0.10, Steps: 1420, Avg Q-val: 661.13, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:06:42,990 - INFO - Ep.: 7845, Score: 2400.0, e: 0.10, Steps: 917, Avg Q-val: 738.00, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:06:45,311 - INFO - Ep.: 7846, Score: 3200.0, e: 0.10, Steps: 608, Avg Q-val: 769.22, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:06:48,472 - INFO - Ep.: 7847, Score: 3200.0, e: 0.10, Steps: 838, Avg Q-val: 702.65, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:06:50,618 - INFO - Ep.: 7848, Score: 3200.0, e: 0.10, Steps: 564, Avg Q-val: 750.23, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:06:54,482 - INFO - Ep.: 7849, Score: 4000.0, e: 0.10, Steps: 1014, Avg Q-val: 719.80, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:06:59,325 - INFO - Ep.: 7850, Score: 0.0, e: 0.10, Steps: 1229, Avg Q-val: 582.47, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:07:02,524 - INFO - Ep.: 7851, Score: 2400.0, e: 0.10, Steps: 836, Avg Q-val: 764.64, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:07:04,955 - INFO - Ep.: 7852, Score: 3200.0, e: 0.10, Steps: 606, Avg Q-val: 824.76, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:07:08,561 - INFO - Ep.: 7853, Score: 3200.0, e: 0.10, Steps: 915, Avg Q-val: 650.19, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:07:10,668 - INFO - Ep.: 7854, Score: 1600.0, e: 0.10, Steps: 558, Avg Q-val: 877.19, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:07:14,634 - INFO - Ep.: 7855, Score: 12000.0, e: 0.10, Steps: 1034, Avg Q-val: 1102.49, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:07:16,707 - INFO - Ep.: 7856, Score: 3200.0, e: 0.10, Steps: 536, Avg Q-val: 835.87, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:07:18,590 - INFO - Ep.: 7857, Score: 1600.0, e: 0.10, Steps: 475, Avg Q-val: 832.31, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:07:23,563 - INFO - Ep.: 7858, Score: 0.0, e: 0.10, Steps: 1282, Avg Q-val: 604.34, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:07:26,153 - INFO - Ep.: 7859, Score: 2400.0, e: 0.10, Steps: 692, Avg Q-val: 819.51, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:07:31,720 - INFO - Ep.: 7860, Score: 4000.0, e: 0.10, Steps: 1415, Avg Q-val: 629.02, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:07:34,094 - INFO - Ep.: 7861, Score: 1600.0, e: 0.10, Steps: 616, Avg Q-val: 676.86, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:07:37,464 - INFO - Ep.: 7862, Score: 3200.0, e: 0.10, Steps: 914, Avg Q-val: 665.02, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:07:40,654 - INFO - Ep.: 7863, Score: 3200.0, e: 0.10, Steps: 831, Avg Q-val: 692.45, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:07:42,868 - INFO - Ep.: 7864, Score: 2400.0, e: 0.10, Steps: 554, Avg Q-val: 962.20, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:07:47,691 - INFO - Ep.: 7865, Score: 4000.0, e: 0.10, Steps: 1252, Avg Q-val: 634.96, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:07:50,078 - INFO - Ep.: 7866, Score: 3200.0, e: 0.10, Steps: 611, Avg Q-val: 866.61, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:07:53,634 - INFO - Ep.: 7867, Score: 4000.0, e: 0.10, Steps: 895, Avg Q-val: 686.20, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:07:55,745 - INFO - Ep.: 7868, Score: 3200.0, e: 0.10, Steps: 553, Avg Q-val: 751.45, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:07:58,870 - INFO - Ep.: 7869, Score: 3200.0, e: 0.10, Steps: 817, Avg Q-val: 756.78, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:08:01,136 - INFO - Ep.: 7870, Score: 3200.0, e: 0.10, Steps: 605, Avg Q-val: 859.02, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:08:03,371 - INFO - Ep.: 7871, Score: 3200.0, e: 0.10, Steps: 606, Avg Q-val: 663.34, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:08:05,993 - INFO - Ep.: 7872, Score: 3200.0, e: 0.10, Steps: 681, Avg Q-val: 886.60, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:08:12,602 - INFO - Ep.: 7873, Score: 8000.0, e: 0.10, Steps: 1722, Avg Q-val: 691.20, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:08:14,746 - INFO - Ep.: 7874, Score: 3200.0, e: 0.10, Steps: 554, Avg Q-val: 674.58, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:08:17,282 - INFO - Ep.: 7875, Score: 4000.0, e: 0.10, Steps: 672, Avg Q-val: 870.31, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:08:19,109 - INFO - Ep.: 7876, Score: 1600.0, e: 0.10, Steps: 471, Avg Q-val: 874.87, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:08:23,131 - INFO - Ep.: 7877, Score: 6400.0, e: 0.10, Steps: 1017, Avg Q-val: 803.56, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:08:29,162 - INFO - Ep.: 7878, Score: 4000.0, e: 0.10, Steps: 1613, Avg Q-val: 597.01, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:08:32,764 - INFO - Ep.: 7879, Score: 2400.0, e: 0.10, Steps: 918, Avg Q-val: 741.41, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:08:33,922 - INFO - Total steps: 5200000
2024-08-21 03:08:36,547 - INFO - Ep.: 7880, Score: 3200.0, e: 0.10, Steps: 954, Avg Q-val: 700.07, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:08:39,263 - INFO - Ep.: 7881, Score: 3200.0, e: 0.10, Steps: 676, Avg Q-val: 734.25, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:08:41,483 - INFO - Ep.: 7882, Score: 3200.0, e: 0.10, Steps: 606, Avg Q-val: 768.40, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:08:45,085 - INFO - Ep.: 7883, Score: 4000.0, e: 0.10, Steps: 958, Avg Q-val: 578.17, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:08:48,142 - INFO - Ep.: 7884, Score: 5600.0, e: 0.10, Steps: 820, Avg Q-val: 705.66, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:08:50,219 - INFO - Ep.: 7885, Score: 3200.0, e: 0.10, Steps: 554, Avg Q-val: 877.53, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:08:53,609 - INFO - Ep.: 7886, Score: 3200.0, e: 0.10, Steps: 916, Avg Q-val: 685.07, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:08:55,688 - INFO - Ep.: 7887, Score: 3200.0, e: 0.10, Steps: 530, Avg Q-val: 939.76, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:08:57,662 - INFO - Ep.: 7888, Score: 3200.0, e: 0.10, Steps: 531, Avg Q-val: 800.41, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:09:01,061 - INFO - Ep.: 7889, Score: 3200.0, e: 0.10, Steps: 916, Avg Q-val: 700.22, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:09:03,297 - INFO - Ep.: 7890, Score: 2400.0, e: 0.10, Steps: 585, Avg Q-val: 884.21, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:09:05,557 - INFO - Ep.: 7891, Score: 1600.0, e: 0.10, Steps: 579, Avg Q-val: 895.51, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:09:07,875 - INFO - Ep.: 7892, Score: 3200.0, e: 0.10, Steps: 606, Avg Q-val: 928.12, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:09:08,903 - INFO - Ep.: 7893, Score: 1600.0, e: 0.10, Steps: 255, Avg Q-val: 966.41, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:09:10,868 - INFO - Ep.: 7894, Score: 3200.0, e: 0.10, Steps: 521, Avg Q-val: 915.87, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:09:13,223 - INFO - Ep.: 7895, Score: 4000.0, e: 0.10, Steps: 592, Avg Q-val: 896.65, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:09:16,503 - INFO - Ep.: 7896, Score: 3200.0, e: 0.10, Steps: 838, Avg Q-val: 699.06, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:09:20,104 - INFO - Ep.: 7897, Score: 5600.0, e: 0.10, Steps: 991, Avg Q-val: 816.77, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:09:22,422 - INFO - Ep.: 7898, Score: 2400.0, e: 0.10, Steps: 610, Avg Q-val: 750.84, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:09:24,761 - INFO - Ep.: 7899, Score: 2400.0, e: 0.10, Steps: 611, Avg Q-val: 828.05, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:09:26,312 - INFO - Ep.: 7900, Score: 1600.0, e: 0.10, Steps: 389, Avg Q-val: 962.66, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:09:28,607 - INFO - Ep.: 7901, Score: 1600.0, e: 0.10, Steps: 607, Avg Q-val: 871.35, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:09:30,923 - INFO - Ep.: 7902, Score: 2400.0, e: 0.10, Steps: 610, Avg Q-val: 860.42, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:09:33,478 - INFO - Ep.: 7903, Score: 0.0, e: 0.10, Steps: 650, Avg Q-val: 815.77, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:09:35,879 - INFO - Ep.: 7904, Score: 3200.0, e: 0.10, Steps: 612, Avg Q-val: 1012.13, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:09:38,280 - INFO - Ep.: 7905, Score: 3200.0, e: 0.10, Steps: 610, Avg Q-val: 773.33, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:09:40,731 - INFO - Ep.: 7906, Score: 2400.0, e: 0.10, Steps: 624, Avg Q-val: 963.49, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:09:44,318 - INFO - Ep.: 7907, Score: 5600.0, e: 0.10, Steps: 950, Avg Q-val: 724.22, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:09:46,888 - INFO - Ep.: 7908, Score: 4000.0, e: 0.10, Steps: 642, Avg Q-val: 710.54, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:09:49,295 - INFO - Ep.: 7909, Score: 1600.0, e: 0.10, Steps: 631, Avg Q-val: 772.04, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:09:51,894 - INFO - Ep.: 7910, Score: 5600.0, e: 0.10, Steps: 663, Avg Q-val: 1010.77, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:09:53,366 - INFO - Ep.: 7911, Score: 3200.0, e: 0.10, Steps: 394, Avg Q-val: 881.57, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:09:54,859 - INFO - Ep.: 7912, Score: 3200.0, e: 0.10, Steps: 393, Avg Q-val: 935.38, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:09:56,967 - INFO - Ep.: 7913, Score: 4000.0, e: 0.10, Steps: 552, Avg Q-val: 789.96, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:09:58,181 - INFO - Ep.: 7914, Score: 3200.0, e: 0.10, Steps: 328, Avg Q-val: 972.78, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:10:02,850 - INFO - Ep.: 7915, Score: 2400.0, e: 0.10, Steps: 1189, Avg Q-val: 704.62, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:10:05,552 - INFO - Ep.: 7916, Score: 2400.0, e: 0.10, Steps: 682, Avg Q-val: 782.35, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:10:08,934 - INFO - Ep.: 7917, Score: 5600.0, e: 0.10, Steps: 874, Avg Q-val: 860.65, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:10:12,483 - INFO - Ep.: 7918, Score: 4000.0, e: 0.10, Steps: 901, Avg Q-val: 790.26, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:10:17,764 - INFO - Ep.: 7919, Score: 4000.0, e: 0.10, Steps: 1371, Avg Q-val: 633.10, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:10:21,260 - INFO - Ep.: 7920, Score: 7200.0, e: 0.10, Steps: 913, Avg Q-val: 1036.68, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:10:23,607 - INFO - Ep.: 7921, Score: 3200.0, e: 0.10, Steps: 614, Avg Q-val: 812.59, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:10:24,593 - INFO - Ep.: 7922, Score: 1600.0, e: 0.10, Steps: 258, Avg Q-val: 1044.81, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:10:32,906 - INFO - Ep.: 7923, Score: 4800.0, e: 0.10, Steps: 2186, Avg Q-val: 539.48, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:10:35,213 - INFO - Ep.: 7924, Score: 7200.0, e: 0.10, Steps: 597, Avg Q-val: 1229.85, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:10:41,183 - INFO - Ep.: 7925, Score: 3200.0, e: 0.10, Steps: 1517, Avg Q-val: 611.50, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:10:43,819 - INFO - Ep.: 7926, Score: 4000.0, e: 0.10, Steps: 689, Avg Q-val: 868.64, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:10:45,692 - INFO - Ep.: 7927, Score: 3200.0, e: 0.10, Steps: 512, Avg Q-val: 837.37, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:10:49,139 - INFO - Ep.: 7928, Score: 3200.0, e: 0.10, Steps: 914, Avg Q-val: 644.72, replay: 100000, Mem Usage: 41.7%
2024-08-21 03:10:50,134 - INFO - Ep.: 7929, Score: 800.0, e: 0.10, Steps: 260, Avg Q-val: 937.67, replay: 100000, Mem Usage: 41.7%
