2024-08-21 21:11:43,527 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 1219, Avg Q-val: nan, replay: 1219, Mem Usage: 19.8%
2024-08-22 07:38:16,701 - INFO - Ep.: 8546, Score: 3200.0, e: 0.10, Steps: 749, Avg Q-val: 917.20, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:38:20,800 - INFO - Ep.: 8547, Score: 2400.0, e: 0.10, Steps: 694, Avg Q-val: 1103.88, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:38:23,970 - INFO - Ep.: 8548, Score: 2400.0, e: 0.10, Steps: 556, Avg Q-val: 1207.09, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:38:29,476 - INFO - Ep.: 8549, Score: 8000.0, e: 0.10, Steps: 985, Avg Q-val: 1255.52, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:38:32,485 - INFO - Ep.: 8550, Score: 3200.0, e: 0.10, Steps: 549, Avg Q-val: 1008.68, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:38:35,570 - INFO - Ep.: 8551, Score: 3200.0, e: 0.10, Steps: 548, Avg Q-val: 1006.68, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:38:38,622 - INFO - Ep.: 8552, Score: 1600.0, e: 0.10, Steps: 538, Avg Q-val: 985.75, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:38:40,220 - INFO - Ep.: 8553, Score: 3200.0, e: 0.10, Steps: 330, Avg Q-val: 1496.01, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:38:43,399 - INFO - Ep.: 8554, Score: 4000.0, e: 0.10, Steps: 688, Avg Q-val: 1089.89, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:38:46,137 - INFO - Ep.: 8555, Score: 3200.0, e: 0.10, Steps: 573, Avg Q-val: 1133.08, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:38:52,571 - INFO - Ep.: 8556, Score: 4000.0, e: 0.10, Steps: 1200, Avg Q-val: 851.08, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:38:55,610 - INFO - Ep.: 8557, Score: 5600.0, e: 0.10, Steps: 544, Avg Q-val: 1265.90, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:38:59,220 - INFO - Ep.: 8558, Score: 4000.0, e: 0.10, Steps: 645, Avg Q-val: 947.85, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:39:03,635 - INFO - Ep.: 8559, Score: 3200.0, e: 0.10, Steps: 757, Avg Q-val: 915.75, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:39:06,532 - INFO - Ep.: 8560, Score: 3200.0, e: 0.10, Steps: 546, Avg Q-val: 1156.65, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:39:11,576 - INFO - Ep.: 8561, Score: 5600.0, e: 0.10, Steps: 924, Avg Q-val: 972.50, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:39:16,243 - INFO - Ep.: 8562, Score: 7200.0, e: 0.10, Steps: 818, Avg Q-val: 1332.86, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:39:19,663 - INFO - Ep.: 8563, Score: 3200.0, e: 0.10, Steps: 608, Avg Q-val: 1069.41, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:39:22,723 - INFO - Ep.: 8564, Score: 3200.0, e: 0.10, Steps: 550, Avg Q-val: 1028.46, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:39:25,790 - INFO - Ep.: 8565, Score: 3200.0, e: 0.10, Steps: 551, Avg Q-val: 1305.14, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:39:27,604 - INFO - Ep.: 8566, Score: 2400.0, e: 0.10, Steps: 328, Avg Q-val: 1595.71, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:39:32,608 - INFO - Ep.: 8567, Score: 3200.0, e: 0.10, Steps: 916, Avg Q-val: 871.33, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:39:36,360 - INFO - Ep.: 8568, Score: 3200.0, e: 0.10, Steps: 687, Avg Q-val: 1245.57, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:39:40,084 - INFO - Ep.: 8569, Score: 5600.0, e: 0.10, Steps: 648, Avg Q-val: 1211.45, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:39:42,808 - INFO - Ep.: 8570, Score: 3200.0, e: 0.10, Steps: 491, Avg Q-val: 1402.58, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:39:47,338 - INFO - Ep.: 8571, Score: 3200.0, e: 0.10, Steps: 836, Avg Q-val: 1014.25, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:39:54,869 - INFO - Ep.: 8572, Score: 4000.0, e: 0.10, Steps: 1346, Avg Q-val: 748.80, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:39:57,008 - INFO - Ep.: 8573, Score: 1600.0, e: 0.10, Steps: 396, Avg Q-val: 846.51, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:40:02,692 - INFO - Ep.: 8574, Score: 4000.0, e: 0.10, Steps: 1005, Avg Q-val: 1011.57, replay: 100000, Mem Usage: 49.3%
2024-08-22 07:40:06,201 - INFO - Ep.: 8575, Score: 3200.0, e: 0.10, Steps: 612, Avg Q-val: 861.33, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:40:08,157 - INFO - Ep.: 8576, Score: 1600.0, e: 0.10, Steps: 326, Avg Q-val: 1065.91, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:40:11,023 - INFO - Ep.: 8577, Score: 1600.0, e: 0.10, Steps: 524, Avg Q-val: 1101.35, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:40:13,945 - INFO - Ep.: 8578, Score: 2400.0, e: 0.10, Steps: 539, Avg Q-val: 1256.12, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:40:16,936 - INFO - Ep.: 8579, Score: 2400.0, e: 0.10, Steps: 519, Avg Q-val: 1392.20, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:40:20,047 - INFO - Ep.: 8580, Score: 3200.0, e: 0.10, Steps: 552, Avg Q-val: 1365.52, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:40:23,129 - INFO - Ep.: 8581, Score: 3200.0, e: 0.10, Steps: 549, Avg Q-val: 930.39, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:40:26,892 - INFO - Ep.: 8582, Score: 3200.0, e: 0.10, Steps: 688, Avg Q-val: 1069.17, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:40:30,029 - INFO - Ep.: 8583, Score: 3200.0, e: 0.10, Steps: 532, Avg Q-val: 954.83, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:40:38,901 - INFO - Ep.: 8584, Score: 4000.0, e: 0.10, Steps: 1594, Avg Q-val: 659.36, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:40:45,216 - INFO - Ep.: 8585, Score: 2400.0, e: 0.10, Steps: 1135, Avg Q-val: 811.18, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:40:48,616 - INFO - Ep.: 8586, Score: 2400.0, e: 0.10, Steps: 609, Avg Q-val: 985.90, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:40:53,344 - INFO - Ep.: 8587, Score: 3200.0, e: 0.10, Steps: 828, Avg Q-val: 855.00, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:40:58,447 - INFO - Ep.: 8588, Score: 0.0, e: 0.10, Steps: 911, Avg Q-val: 779.28, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:41:01,653 - INFO - Ep.: 8589, Score: 3200.0, e: 0.10, Steps: 580, Avg Q-val: 949.79, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:41:09,035 - INFO - Ep.: 8590, Score: 5600.0, e: 0.10, Steps: 1307, Avg Q-val: 834.07, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:41:12,933 - INFO - Ep.: 8591, Score: 4000.0, e: 0.10, Steps: 671, Avg Q-val: 1003.61, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:41:16,220 - INFO - Ep.: 8592, Score: 3200.0, e: 0.10, Steps: 616, Avg Q-val: 1067.37, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:41:19,494 - INFO - Ep.: 8593, Score: 3200.0, e: 0.10, Steps: 556, Avg Q-val: 966.62, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:41:22,602 - INFO - Ep.: 8594, Score: 3200.0, e: 0.10, Steps: 550, Avg Q-val: 1026.35, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:41:23,913 - INFO - Ep.: 8595, Score: 1600.0, e: 0.10, Steps: 221, Avg Q-val: 1133.76, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:41:31,154 - INFO - Ep.: 8596, Score: 5600.0, e: 0.10, Steps: 1311, Avg Q-val: 896.21, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:41:36,166 - INFO - Ep.: 8597, Score: 0.0, e: 0.10, Steps: 886, Avg Q-val: 783.98, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:41:40,706 - INFO - Ep.: 8598, Score: 4000.0, e: 0.10, Steps: 783, Avg Q-val: 938.59, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:41:46,907 - INFO - Ep.: 8599, Score: 0.0, e: 0.10, Steps: 1144, Avg Q-val: 686.39, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:41:49,929 - INFO - Ep.: 8600, Score: 5600.0, e: 0.10, Steps: 518, Avg Q-val: 1174.68, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:41:56,523 - INFO - Ep.: 8601, Score: 4000.0, e: 0.10, Steps: 1023, Avg Q-val: 966.67, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:41:59,719 - INFO - Ep.: 8602, Score: 3200.0, e: 0.10, Steps: 569, Avg Q-val: 987.92, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:42:01,466 - INFO - Ep.: 8603, Score: 2400.0, e: 0.10, Steps: 322, Avg Q-val: 1436.44, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:42:04,543 - INFO - Ep.: 8604, Score: 2400.0, e: 0.10, Steps: 550, Avg Q-val: 1039.71, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:42:07,724 - INFO - Ep.: 8605, Score: 2400.0, e: 0.10, Steps: 552, Avg Q-val: 1240.31, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:42:11,310 - INFO - Ep.: 8606, Score: 800.0, e: 0.10, Steps: 610, Avg Q-val: 882.18, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:42:14,121 - INFO - Ep.: 8607, Score: 2400.0, e: 0.10, Steps: 511, Avg Q-val: 1288.85, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:42:15,870 - INFO - Ep.: 8608, Score: 3200.0, e: 0.10, Steps: 328, Avg Q-val: 1134.19, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:42:21,083 - INFO - Ep.: 8609, Score: 1600.0, e: 0.10, Steps: 912, Avg Q-val: 821.63, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:42:23,218 - INFO - Ep.: 8610, Score: 1600.0, e: 0.10, Steps: 392, Avg Q-val: 1056.08, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:42:27,182 - INFO - Ep.: 8611, Score: 0.0, e: 0.10, Steps: 690, Avg Q-val: 613.46, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:42:30,631 - INFO - Ep.: 8612, Score: 3200.0, e: 0.10, Steps: 610, Avg Q-val: 1051.71, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:42:34,028 - INFO - Ep.: 8613, Score: 3200.0, e: 0.10, Steps: 602, Avg Q-val: 1223.28, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:42:37,409 - INFO - Ep.: 8614, Score: 3200.0, e: 0.10, Steps: 612, Avg Q-val: 1239.72, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:42:42,231 - INFO - Ep.: 8615, Score: 6400.0, e: 0.10, Steps: 852, Avg Q-val: 1088.69, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:42:50,175 - INFO - Ep.: 8616, Score: 8800.0, e: 0.10, Steps: 1363, Avg Q-val: 1055.73, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:42:55,110 - INFO - Ep.: 8617, Score: 4000.0, e: 0.10, Steps: 849, Avg Q-val: 991.87, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:42:58,497 - INFO - Ep.: 8618, Score: 3200.0, e: 0.10, Steps: 606, Avg Q-val: 1090.14, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:43:02,309 - INFO - Ep.: 8619, Score: 3200.0, e: 0.10, Steps: 685, Avg Q-val: 890.18, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:43:06,175 - INFO - Ep.: 8620, Score: 4000.0, e: 0.10, Steps: 698, Avg Q-val: 953.06, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:43:08,361 - INFO - Ep.: 8621, Score: 2400.0, e: 0.10, Steps: 400, Avg Q-val: 1185.65, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:43:11,698 - INFO - Ep.: 8622, Score: 3200.0, e: 0.10, Steps: 592, Avg Q-val: 956.27, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:43:16,676 - INFO - Ep.: 8623, Score: 0.0, e: 0.10, Steps: 903, Avg Q-val: 711.56, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:43:19,847 - INFO - Ep.: 8624, Score: 3200.0, e: 0.10, Steps: 552, Avg Q-val: 990.90, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:43:22,912 - INFO - Ep.: 8625, Score: 4000.0, e: 0.10, Steps: 546, Avg Q-val: 995.88, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:43:26,196 - INFO - Ep.: 8626, Score: 7200.0, e: 0.10, Steps: 618, Avg Q-val: 1328.65, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:43:28,367 - INFO - Ep.: 8627, Score: 3200.0, e: 0.10, Steps: 402, Avg Q-val: 1527.59, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:43:33,043 - INFO - Ep.: 8628, Score: 4000.0, e: 0.10, Steps: 834, Avg Q-val: 1072.91, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:43:38,015 - INFO - Ep.: 8629, Score: 7200.0, e: 0.10, Steps: 891, Avg Q-val: 1006.00, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:43:39,426 - INFO - Ep.: 8630, Score: 1600.0, e: 0.10, Steps: 236, Avg Q-val: 1091.13, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:43:42,673 - INFO - Ep.: 8631, Score: 2400.0, e: 0.10, Steps: 558, Avg Q-val: 1045.95, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:43:45,933 - INFO - Ep.: 8632, Score: 3200.0, e: 0.10, Steps: 573, Avg Q-val: 1028.97, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:43:49,491 - INFO - Ep.: 8633, Score: 5600.0, e: 0.10, Steps: 618, Avg Q-val: 1209.29, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:43:54,764 - INFO - Ep.: 8634, Score: 0.0, e: 0.10, Steps: 945, Avg Q-val: 642.20, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:43:58,986 - INFO - Ep.: 8635, Score: 4000.0, e: 0.10, Steps: 738, Avg Q-val: 999.73, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:44:02,504 - INFO - Ep.: 8636, Score: 3200.0, e: 0.10, Steps: 610, Avg Q-val: 1028.03, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:44:03,949 - INFO - Ep.: 8637, Score: 800.0, e: 0.10, Steps: 253, Avg Q-val: 1352.31, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:44:09,160 - INFO - Ep.: 8638, Score: 4000.0, e: 0.10, Steps: 939, Avg Q-val: 761.72, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:44:12,646 - INFO - Ep.: 8639, Score: 1600.0, e: 0.10, Steps: 612, Avg Q-val: 984.75, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:44:20,001 - INFO - Ep.: 8640, Score: 6400.0, e: 0.10, Steps: 1277, Avg Q-val: 1071.07, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:44:23,149 - INFO - Ep.: 8641, Score: 3200.0, e: 0.10, Steps: 538, Avg Q-val: 1105.93, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:44:26,331 - INFO - Ep.: 8642, Score: 2400.0, e: 0.10, Steps: 594, Avg Q-val: 1049.16, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:44:33,600 - INFO - Ep.: 8643, Score: 8800.0, e: 0.10, Steps: 1292, Avg Q-val: 948.11, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:44:35,777 - INFO - Ep.: 8644, Score: 1600.0, e: 0.10, Steps: 390, Avg Q-val: 998.03, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:44:40,681 - INFO - Ep.: 8645, Score: 2400.0, e: 0.10, Steps: 840, Avg Q-val: 1174.52, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:44:43,783 - INFO - Ep.: 8646, Score: 3200.0, e: 0.10, Steps: 554, Avg Q-val: 1112.01, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:44:46,867 - INFO - Ep.: 8647, Score: 3200.0, e: 0.10, Steps: 550, Avg Q-val: 934.08, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:44:50,756 - INFO - Ep.: 8648, Score: 3200.0, e: 0.10, Steps: 680, Avg Q-val: 1062.79, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:44:57,408 - INFO - Ep.: 8649, Score: 8000.0, e: 0.10, Steps: 1190, Avg Q-val: 845.72, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:45:00,651 - INFO - Ep.: 8650, Score: 3200.0, e: 0.10, Steps: 572, Avg Q-val: 1014.25, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:45:04,734 - INFO - Ep.: 8651, Score: 4800.0, e: 0.10, Steps: 707, Avg Q-val: 1039.37, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:45:10,890 - INFO - Ep.: 8652, Score: 5600.0, e: 0.10, Steps: 1111, Avg Q-val: 900.74, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:45:15,916 - INFO - Ep.: 8653, Score: 7200.0, e: 0.10, Steps: 870, Avg Q-val: 940.41, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:45:17,867 - INFO - Ep.: 8654, Score: 1600.0, e: 0.10, Steps: 326, Avg Q-val: 1152.44, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:45:22,319 - INFO - Ep.: 8655, Score: 7200.0, e: 0.10, Steps: 793, Avg Q-val: 1114.76, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:45:25,712 - INFO - Ep.: 8656, Score: 3200.0, e: 0.10, Steps: 612, Avg Q-val: 986.10, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:45:30,966 - INFO - Ep.: 8657, Score: 3200.0, e: 0.10, Steps: 919, Avg Q-val: 703.65, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:45:32,902 - INFO - Ep.: 8658, Score: 1600.0, e: 0.10, Steps: 333, Avg Q-val: 919.81, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:45:39,795 - INFO - Ep.: 8659, Score: 6400.0, e: 0.10, Steps: 1228, Avg Q-val: 921.69, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:45:44,323 - INFO - Ep.: 8660, Score: 7200.0, e: 0.10, Steps: 819, Avg Q-val: 1062.23, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:45:48,077 - INFO - Ep.: 8661, Score: 3200.0, e: 0.10, Steps: 669, Avg Q-val: 1080.90, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:45:51,336 - INFO - Ep.: 8662, Score: 2400.0, e: 0.10, Steps: 581, Avg Q-val: 1090.02, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:45:53,571 - INFO - Ep.: 8663, Score: 1600.0, e: 0.10, Steps: 396, Avg Q-val: 884.49, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:46:01,348 - INFO - Ep.: 8664, Score: 5600.0, e: 0.10, Steps: 1381, Avg Q-val: 822.78, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:46:04,352 - INFO - Total steps: 6900000
2024-08-22 07:46:05,279 - INFO - Ep.: 8665, Score: 4800.0, e: 0.10, Steps: 739, Avg Q-val: 1061.38, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:46:07,517 - INFO - Ep.: 8666, Score: 4000.0, e: 0.10, Steps: 404, Avg Q-val: 1258.05, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:46:09,411 - INFO - Ep.: 8667, Score: 1600.0, e: 0.10, Steps: 339, Avg Q-val: 1130.62, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:46:11,737 - INFO - Ep.: 8668, Score: 3200.0, e: 0.10, Steps: 400, Avg Q-val: 1129.37, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:46:18,246 - INFO - Ep.: 8669, Score: 7200.0, e: 0.10, Steps: 1177, Avg Q-val: 895.95, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:46:21,297 - INFO - Ep.: 8670, Score: 3200.0, e: 0.10, Steps: 550, Avg Q-val: 1373.23, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:46:25,164 - INFO - Ep.: 8671, Score: 3200.0, e: 0.10, Steps: 688, Avg Q-val: 939.45, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:46:31,582 - INFO - Ep.: 8672, Score: 4000.0, e: 0.10, Steps: 1125, Avg Q-val: 741.96, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:46:36,355 - INFO - Ep.: 8673, Score: 3200.0, e: 0.10, Steps: 834, Avg Q-val: 933.97, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:46:39,552 - INFO - Ep.: 8674, Score: 2400.0, e: 0.10, Steps: 548, Avg Q-val: 1002.56, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:46:41,859 - INFO - Ep.: 8675, Score: 1600.0, e: 0.10, Steps: 392, Avg Q-val: 916.07, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:46:45,172 - INFO - Ep.: 8676, Score: 4000.0, e: 0.10, Steps: 598, Avg Q-val: 985.95, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:46:51,670 - INFO - Ep.: 8677, Score: 4000.0, e: 0.10, Steps: 1125, Avg Q-val: 795.43, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:46:54,078 - INFO - Ep.: 8678, Score: 3200.0, e: 0.10, Steps: 413, Avg Q-val: 1175.52, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:46:57,570 - INFO - Ep.: 8679, Score: 3200.0, e: 0.10, Steps: 642, Avg Q-val: 1183.99, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:47:01,056 - INFO - Ep.: 8680, Score: 4000.0, e: 0.10, Steps: 609, Avg Q-val: 1102.48, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:47:03,389 - INFO - Ep.: 8681, Score: 3200.0, e: 0.10, Steps: 400, Avg Q-val: 1182.48, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:47:08,701 - INFO - Ep.: 8682, Score: 3200.0, e: 0.10, Steps: 926, Avg Q-val: 725.93, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:47:12,256 - INFO - Ep.: 8683, Score: 2400.0, e: 0.10, Steps: 607, Avg Q-val: 1112.80, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:47:15,410 - INFO - Ep.: 8684, Score: 3200.0, e: 0.10, Steps: 556, Avg Q-val: 1076.79, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:47:18,600 - INFO - Ep.: 8685, Score: 2400.0, e: 0.10, Steps: 551, Avg Q-val: 1064.28, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:47:23,205 - INFO - Ep.: 8686, Score: 3200.0, e: 0.10, Steps: 814, Avg Q-val: 1109.99, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:47:25,854 - INFO - Ep.: 8687, Score: 1600.0, e: 0.10, Steps: 450, Avg Q-val: 1063.84, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:47:27,813 - INFO - Ep.: 8688, Score: 1600.0, e: 0.10, Steps: 320, Avg Q-val: 1125.44, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:47:30,891 - INFO - Ep.: 8689, Score: 800.0, e: 0.10, Steps: 571, Avg Q-val: 1044.53, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:47:33,170 - INFO - Ep.: 8690, Score: 1600.0, e: 0.10, Steps: 421, Avg Q-val: 1183.65, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:47:37,626 - INFO - Ep.: 8691, Score: 4000.0, e: 0.10, Steps: 798, Avg Q-val: 916.89, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:47:41,459 - INFO - Ep.: 8692, Score: 3200.0, e: 0.10, Steps: 685, Avg Q-val: 1016.43, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:47:43,317 - INFO - Ep.: 8693, Score: 1600.0, e: 0.10, Steps: 320, Avg Q-val: 841.16, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:47:48,878 - INFO - Ep.: 8694, Score: 1600.0, e: 0.10, Steps: 1006, Avg Q-val: 967.36, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:47:55,445 - INFO - Ep.: 8695, Score: 6400.0, e: 0.10, Steps: 1119, Avg Q-val: 994.27, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:48:00,894 - INFO - Ep.: 8696, Score: 4000.0, e: 0.10, Steps: 978, Avg Q-val: 879.20, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:48:03,954 - INFO - Ep.: 8697, Score: 4800.0, e: 0.10, Steps: 567, Avg Q-val: 1015.48, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:48:05,162 - INFO - Ep.: 8698, Score: 1600.0, e: 0.10, Steps: 218, Avg Q-val: 1477.27, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:48:11,312 - INFO - Ep.: 8699, Score: 8800.0, e: 0.10, Steps: 1103, Avg Q-val: 1238.63, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:48:14,682 - INFO - Ep.: 8700, Score: 1600.0, e: 0.10, Steps: 616, Avg Q-val: 859.88, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:48:17,923 - INFO - Ep.: 8701, Score: 1600.0, e: 0.10, Steps: 568, Avg Q-val: 974.00, replay: 100000, Mem Usage: 49.1%
2024-08-22 07:48:22,632 - INFO - Ep.: 8702, Score: 4000.0, e: 0.10, Steps: 843, Avg Q-val: 841.26, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:48:28,301 - INFO - Ep.: 8703, Score: 4000.0, e: 0.10, Steps: 1001, Avg Q-val: 908.27, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:48:29,859 - INFO - Ep.: 8704, Score: 1600.0, e: 0.10, Steps: 264, Avg Q-val: 1154.73, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:48:35,463 - INFO - Ep.: 8705, Score: 5600.0, e: 0.10, Steps: 1053, Avg Q-val: 898.58, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:48:38,927 - INFO - Ep.: 8706, Score: 3200.0, e: 0.10, Steps: 594, Avg Q-val: 1054.41, replay: 100000, Mem Usage: 49.2%
2024-08-22 07:48:41,374 - INFO - Ep.: 8707, Score: 4000.0, e: 0.10, Steps: 468, Avg Q-val: 1122.67, replay: 100000, Mem Usage: 49.2%
