2024-11-01 18:46:39,347 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-11-01 18:46:40,716 - INFO - Ep.: 0, Score: 1550.0, e: 0.05, Steps: 690, Avg Q-val: 363.98, replay: 690, Mem Usage: 14.0%
2024-11-01 22:08:57,540 - INFO - Ep.: 3958, Score: 2550.0, e: 0.05, Steps: 669, Avg Q-val: 454.04, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:09:00,253 - INFO - Ep.: 3959, Score: 1470.0, e: 0.05, Steps: 555, Avg Q-val: 392.17, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:09:03,934 - INFO - Ep.: 3960, Score: 900.0, e: 0.05, Steps: 734, Avg Q-val: 421.02, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:09:06,892 - INFO - Ep.: 3961, Score: 370.0, e: 0.05, Steps: 615, Avg Q-val: 270.60, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:09:10,097 - INFO - Ep.: 3962, Score: 1100.0, e: 0.05, Steps: 661, Avg Q-val: 290.44, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:09:12,795 - INFO - Ep.: 3963, Score: 880.0, e: 0.05, Steps: 583, Avg Q-val: 306.54, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:09:15,459 - INFO - Ep.: 3964, Score: 310.0, e: 0.05, Steps: 608, Avg Q-val: 294.20, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:09:19,052 - INFO - Ep.: 3965, Score: 2190.0, e: 0.05, Steps: 866, Avg Q-val: 390.11, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:09:22,562 - INFO - Ep.: 3966, Score: 1980.0, e: 0.05, Steps: 780, Avg Q-val: 423.50, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:09:25,207 - INFO - Ep.: 3967, Score: 410.0, e: 0.05, Steps: 520, Avg Q-val: 314.61, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:09:27,942 - INFO - Ep.: 3968, Score: 350.0, e: 0.05, Steps: 530, Avg Q-val: 281.19, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:09:31,123 - INFO - Ep.: 3969, Score: 1980.0, e: 0.05, Steps: 669, Avg Q-val: 488.55, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:09:34,679 - INFO - Ep.: 3970, Score: 2150.0, e: 0.05, Steps: 756, Avg Q-val: 429.97, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:09:38,658 - INFO - Ep.: 3971, Score: 2540.0, e: 0.05, Steps: 802, Avg Q-val: 422.30, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:09:42,929 - INFO - Ep.: 3972, Score: 2290.0, e: 0.05, Steps: 917, Avg Q-val: 358.18, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:09:47,786 - INFO - Ep.: 3973, Score: 2600.0, e: 0.05, Steps: 1000, Avg Q-val: 328.56, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:09:51,718 - INFO - Ep.: 3974, Score: 1560.0, e: 0.05, Steps: 837, Avg Q-val: 255.93, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:09:55,832 - INFO - Ep.: 3975, Score: 1110.0, e: 0.05, Steps: 824, Avg Q-val: 256.04, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:09:59,210 - INFO - Ep.: 3976, Score: 2580.0, e: 0.05, Steps: 727, Avg Q-val: 397.38, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:10:03,206 - INFO - Ep.: 3977, Score: 1550.0, e: 0.05, Steps: 810, Avg Q-val: 288.09, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:10:07,553 - INFO - Ep.: 3978, Score: 1010.0, e: 0.05, Steps: 895, Avg Q-val: 285.82, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:10:11,304 - INFO - Ep.: 3979, Score: 2010.0, e: 0.05, Steps: 773, Avg Q-val: 396.44, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:10:14,214 - INFO - Ep.: 3980, Score: 1000.0, e: 0.05, Steps: 589, Avg Q-val: 289.41, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:10:17,516 - INFO - Ep.: 3981, Score: 1010.0, e: 0.05, Steps: 693, Avg Q-val: 312.59, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:10:20,580 - INFO - Ep.: 3982, Score: 910.0, e: 0.05, Steps: 628, Avg Q-val: 324.13, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:10:24,727 - INFO - Ep.: 3983, Score: 2560.0, e: 0.05, Steps: 864, Avg Q-val: 407.86, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:10:28,739 - INFO - Ep.: 3984, Score: 2670.0, e: 0.05, Steps: 854, Avg Q-val: 369.35, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:10:31,629 - INFO - Ep.: 3985, Score: 940.0, e: 0.05, Steps: 607, Avg Q-val: 337.23, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:10:34,911 - INFO - Ep.: 3986, Score: 2530.0, e: 0.05, Steps: 641, Avg Q-val: 439.11, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:10:38,439 - INFO - Ep.: 3987, Score: 930.0, e: 0.05, Steps: 728, Avg Q-val: 366.80, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:10:42,144 - INFO - Ep.: 3988, Score: 1520.0, e: 0.05, Steps: 776, Avg Q-val: 402.99, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:10:46,381 - INFO - Ep.: 3989, Score: 2060.0, e: 0.05, Steps: 856, Avg Q-val: 359.93, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:10:50,201 - INFO - Ep.: 3990, Score: 2070.0, e: 0.05, Steps: 786, Avg Q-val: 383.82, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:10:52,961 - INFO - Ep.: 3991, Score: 460.0, e: 0.05, Steps: 544, Avg Q-val: 355.58, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:10:56,203 - INFO - Ep.: 3992, Score: 980.0, e: 0.05, Steps: 645, Avg Q-val: 371.16, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:10:59,350 - INFO - Ep.: 3993, Score: 990.0, e: 0.05, Steps: 649, Avg Q-val: 340.69, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:11:02,214 - INFO - Ep.: 3994, Score: 2480.0, e: 0.05, Steps: 587, Avg Q-val: 535.19, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:11:05,726 - INFO - Ep.: 3995, Score: 1040.0, e: 0.05, Steps: 725, Avg Q-val: 294.86, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:11:08,760 - INFO - Ep.: 3996, Score: 2460.0, e: 0.05, Steps: 615, Avg Q-val: 477.28, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:11:11,717 - INFO - Ep.: 3997, Score: 1010.0, e: 0.05, Steps: 628, Avg Q-val: 362.11, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:11:14,978 - INFO - Ep.: 3998, Score: 1560.0, e: 0.05, Steps: 683, Avg Q-val: 381.44, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:11:18,330 - INFO - Ep.: 3999, Score: 1480.0, e: 0.05, Steps: 695, Avg Q-val: 327.46, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:11:22,433 - INFO - Ep.: 4000, Score: 1130.0, e: 0.05, Steps: 864, Avg Q-val: 267.40, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:11:26,747 - INFO - Ep.: 4001, Score: 920.0, e: 0.05, Steps: 682, Avg Q-val: 426.74, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:11:29,411 - INFO - Ep.: 4002, Score: 900.0, e: 0.05, Steps: 644, Avg Q-val: 343.46, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:11:31,684 - INFO - Ep.: 4003, Score: 2470.0, e: 0.05, Steps: 536, Avg Q-val: 556.28, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:11:35,584 - INFO - Ep.: 4004, Score: 1510.0, e: 0.05, Steps: 919, Avg Q-val: 365.75, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:11:38,452 - INFO - Ep.: 4005, Score: 520.0, e: 0.05, Steps: 656, Avg Q-val: 278.05, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:11:40,999 - INFO - Ep.: 4006, Score: 970.0, e: 0.05, Steps: 582, Avg Q-val: 321.79, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:11:44,760 - INFO - Ep.: 4007, Score: 2060.0, e: 0.05, Steps: 915, Avg Q-val: 373.13, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:11:48,014 - INFO - Ep.: 4008, Score: 1100.0, e: 0.05, Steps: 757, Avg Q-val: 286.37, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:11:51,145 - INFO - Ep.: 4009, Score: 2060.0, e: 0.05, Steps: 740, Avg Q-val: 413.06, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:11:53,821 - INFO - Ep.: 4010, Score: 1470.0, e: 0.05, Steps: 621, Avg Q-val: 325.24, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:11:57,103 - INFO - Ep.: 4011, Score: 1030.0, e: 0.05, Steps: 790, Avg Q-val: 239.43, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:11:59,640 - INFO - Ep.: 4012, Score: 1510.0, e: 0.05, Steps: 580, Avg Q-val: 322.10, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:12:03,308 - INFO - Ep.: 4013, Score: 960.0, e: 0.05, Steps: 875, Avg Q-val: 243.89, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:12:06,110 - INFO - Ep.: 4014, Score: 1460.0, e: 0.05, Steps: 674, Avg Q-val: 369.96, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:12:08,607 - INFO - Ep.: 4015, Score: 1010.0, e: 0.05, Steps: 580, Avg Q-val: 317.09, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:12:11,001 - INFO - Ep.: 4016, Score: 1470.0, e: 0.05, Steps: 559, Avg Q-val: 338.44, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:12:13,815 - INFO - Ep.: 4017, Score: 1020.0, e: 0.05, Steps: 690, Avg Q-val: 294.96, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:12:16,215 - INFO - Ep.: 4018, Score: 970.0, e: 0.05, Steps: 565, Avg Q-val: 326.46, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:12:19,173 - INFO - Ep.: 4019, Score: 970.0, e: 0.05, Steps: 686, Avg Q-val: 376.00, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:12:21,932 - INFO - Ep.: 4020, Score: 1540.0, e: 0.05, Steps: 635, Avg Q-val: 366.97, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:12:25,244 - INFO - Ep.: 4021, Score: 960.0, e: 0.05, Steps: 760, Avg Q-val: 384.03, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:12:28,070 - INFO - Ep.: 4022, Score: 970.0, e: 0.05, Steps: 647, Avg Q-val: 293.24, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:12:30,606 - INFO - Ep.: 4023, Score: 2510.0, e: 0.05, Steps: 585, Avg Q-val: 490.22, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:12:33,849 - INFO - Ep.: 4024, Score: 2480.0, e: 0.05, Steps: 754, Avg Q-val: 401.31, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:12:36,287 - INFO - Ep.: 4025, Score: 2460.0, e: 0.05, Steps: 569, Avg Q-val: 512.19, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:12:39,812 - INFO - Ep.: 4026, Score: 3060.0, e: 0.05, Steps: 863, Avg Q-val: 368.89, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:12:42,751 - INFO - Ep.: 4027, Score: 960.0, e: 0.05, Steps: 677, Avg Q-val: 285.48, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:12:45,483 - INFO - Ep.: 4028, Score: 2540.0, e: 0.05, Steps: 659, Avg Q-val: 449.49, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:12:48,221 - INFO - Ep.: 4029, Score: 1000.0, e: 0.05, Steps: 640, Avg Q-val: 422.84, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:12:51,590 - INFO - Ep.: 4030, Score: 1090.0, e: 0.05, Steps: 809, Avg Q-val: 293.21, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:12:54,619 - INFO - Ep.: 4031, Score: 2480.0, e: 0.05, Steps: 724, Avg Q-val: 423.43, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:12:58,410 - INFO - Ep.: 4032, Score: 1140.0, e: 0.05, Steps: 902, Avg Q-val: 349.42, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:13:01,089 - INFO - Ep.: 4033, Score: 2530.0, e: 0.05, Steps: 661, Avg Q-val: 442.85, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:13:04,031 - INFO - Ep.: 4034, Score: 990.0, e: 0.05, Steps: 657, Avg Q-val: 448.21, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:13:06,436 - INFO - Ep.: 4035, Score: 1530.0, e: 0.05, Steps: 591, Avg Q-val: 493.10, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:13:09,610 - INFO - Ep.: 4036, Score: 1050.0, e: 0.05, Steps: 741, Avg Q-val: 270.13, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:13:12,533 - INFO - Ep.: 4037, Score: 1480.0, e: 0.05, Steps: 724, Avg Q-val: 326.06, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:13:15,653 - INFO - Ep.: 4038, Score: 510.0, e: 0.05, Steps: 758, Avg Q-val: 288.70, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:13:19,981 - INFO - Ep.: 4039, Score: 1060.0, e: 0.05, Steps: 1014, Avg Q-val: 232.96, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:13:22,867 - INFO - Ep.: 4040, Score: 2490.0, e: 0.05, Steps: 670, Avg Q-val: 465.99, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:13:26,049 - INFO - Ep.: 4041, Score: 1130.0, e: 0.05, Steps: 781, Avg Q-val: 261.19, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:13:28,420 - INFO - Ep.: 4042, Score: 2480.0, e: 0.05, Steps: 539, Avg Q-val: 556.00, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:13:31,437 - INFO - Ep.: 4043, Score: 2610.0, e: 0.05, Steps: 711, Avg Q-val: 426.83, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:13:35,816 - INFO - Ep.: 4044, Score: 580.0, e: 0.05, Steps: 1061, Avg Q-val: 266.10, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:13:39,120 - INFO - Ep.: 4045, Score: 2490.0, e: 0.05, Steps: 791, Avg Q-val: 415.96, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:13:42,612 - INFO - Ep.: 4046, Score: 1030.0, e: 0.05, Steps: 823, Avg Q-val: 377.30, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:13:46,189 - INFO - Ep.: 4047, Score: 1660.0, e: 0.05, Steps: 836, Avg Q-val: 266.39, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:13:48,847 - INFO - Ep.: 4048, Score: 1450.0, e: 0.05, Steps: 605, Avg Q-val: 398.67, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:13:52,868 - INFO - Ep.: 4049, Score: 1240.0, e: 0.05, Steps: 975, Avg Q-val: 299.40, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:13:55,314 - INFO - Ep.: 4050, Score: 1440.0, e: 0.05, Steps: 600, Avg Q-val: 456.54, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:13:58,025 - INFO - Ep.: 4051, Score: 2020.0, e: 0.05, Steps: 658, Avg Q-val: 460.18, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:14:00,713 - INFO - Ep.: 4052, Score: 1010.0, e: 0.05, Steps: 627, Avg Q-val: 317.60, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:14:04,768 - INFO - Ep.: 4053, Score: 1550.0, e: 0.05, Steps: 970, Avg Q-val: 269.99, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:14:07,358 - INFO - Ep.: 4054, Score: 910.0, e: 0.05, Steps: 592, Avg Q-val: 379.64, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:14:10,061 - INFO - Ep.: 4055, Score: 2600.0, e: 0.05, Steps: 604, Avg Q-val: 463.44, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:14:12,708 - INFO - Ep.: 4056, Score: 2440.0, e: 0.05, Steps: 640, Avg Q-val: 466.52, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:14:15,064 - INFO - Ep.: 4057, Score: 950.0, e: 0.05, Steps: 543, Avg Q-val: 328.72, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:14:17,931 - INFO - Ep.: 4058, Score: 610.0, e: 0.05, Steps: 686, Avg Q-val: 327.26, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:14:21,423 - INFO - Ep.: 4059, Score: 2120.0, e: 0.05, Steps: 790, Avg Q-val: 367.92, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:14:25,137 - INFO - Ep.: 4060, Score: 2170.0, e: 0.05, Steps: 896, Avg Q-val: 254.01, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:14:28,255 - INFO - Ep.: 4061, Score: 1540.0, e: 0.05, Steps: 756, Avg Q-val: 407.91, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:14:30,881 - INFO - Ep.: 4062, Score: 1030.0, e: 0.05, Steps: 618, Avg Q-val: 407.16, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:14:33,529 - INFO - Ep.: 4063, Score: 1030.0, e: 0.05, Steps: 610, Avg Q-val: 433.78, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:14:36,052 - INFO - Ep.: 4064, Score: 2450.0, e: 0.05, Steps: 586, Avg Q-val: 452.14, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:14:38,959 - INFO - Ep.: 4065, Score: 2480.0, e: 0.05, Steps: 684, Avg Q-val: 422.04, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:14:41,837 - INFO - Ep.: 4066, Score: 520.0, e: 0.05, Steps: 687, Avg Q-val: 352.94, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:14:44,151 - INFO - Ep.: 4067, Score: 2470.0, e: 0.05, Steps: 558, Avg Q-val: 507.04, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:14:47,564 - INFO - Ep.: 4068, Score: 960.0, e: 0.05, Steps: 808, Avg Q-val: 393.81, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:14:50,635 - INFO - Ep.: 4069, Score: 2510.0, e: 0.05, Steps: 752, Avg Q-val: 408.36, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:14:54,718 - INFO - Ep.: 4070, Score: 660.0, e: 0.05, Steps: 935, Avg Q-val: 253.02, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:14:57,181 - INFO - Ep.: 4071, Score: 1940.0, e: 0.05, Steps: 587, Avg Q-val: 523.12, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:00,227 - INFO - Ep.: 4072, Score: 560.0, e: 0.05, Steps: 694, Avg Q-val: 344.31, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:02,929 - INFO - Ep.: 4073, Score: 920.0, e: 0.05, Steps: 654, Avg Q-val: 346.98, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:15:05,699 - INFO - Ep.: 4074, Score: 2000.0, e: 0.05, Steps: 648, Avg Q-val: 462.84, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:07,936 - INFO - Ep.: 4075, Score: 470.0, e: 0.05, Steps: 549, Avg Q-val: 353.43, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:11,168 - INFO - Ep.: 4076, Score: 2600.0, e: 0.05, Steps: 801, Avg Q-val: 392.38, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:15:14,306 - INFO - Ep.: 4077, Score: 1030.0, e: 0.05, Steps: 728, Avg Q-val: 432.79, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:15:17,387 - INFO - Ep.: 4078, Score: 580.0, e: 0.05, Steps: 766, Avg Q-val: 322.59, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:20,774 - INFO - Ep.: 4079, Score: 2090.0, e: 0.05, Steps: 801, Avg Q-val: 408.08, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:23,885 - INFO - Ep.: 4080, Score: 420.0, e: 0.05, Steps: 743, Avg Q-val: 287.20, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:26,616 - INFO - Ep.: 4081, Score: 1000.0, e: 0.05, Steps: 632, Avg Q-val: 425.13, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:29,209 - INFO - Ep.: 4082, Score: 420.0, e: 0.05, Steps: 600, Avg Q-val: 304.74, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:31,718 - INFO - Ep.: 4083, Score: 1010.0, e: 0.05, Steps: 609, Avg Q-val: 429.66, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:34,355 - INFO - Ep.: 4084, Score: 430.0, e: 0.05, Steps: 614, Avg Q-val: 300.28, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:37,149 - INFO - Ep.: 4085, Score: 2470.0, e: 0.05, Steps: 671, Avg Q-val: 434.60, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:40,337 - INFO - Ep.: 4086, Score: 2510.0, e: 0.05, Steps: 776, Avg Q-val: 411.45, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:43,629 - INFO - Ep.: 4087, Score: 530.0, e: 0.05, Steps: 793, Avg Q-val: 270.11, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:46,273 - INFO - Ep.: 4088, Score: 1010.0, e: 0.05, Steps: 642, Avg Q-val: 307.89, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:49,210 - INFO - Ep.: 4089, Score: 2620.0, e: 0.05, Steps: 734, Avg Q-val: 429.51, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:51,774 - INFO - Ep.: 4090, Score: 2480.0, e: 0.05, Steps: 630, Avg Q-val: 514.18, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:54,874 - INFO - Ep.: 4091, Score: 990.0, e: 0.05, Steps: 682, Avg Q-val: 303.37, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:57,374 - INFO - Ep.: 4092, Score: 520.0, e: 0.05, Steps: 582, Avg Q-val: 310.63, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:16:00,671 - INFO - Ep.: 4093, Score: 2090.0, e: 0.05, Steps: 797, Avg Q-val: 419.11, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:16:04,584 - INFO - Ep.: 4094, Score: 2120.0, e: 0.05, Steps: 941, Avg Q-val: 386.72, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:16:07,322 - INFO - Ep.: 4095, Score: 2530.0, e: 0.05, Steps: 681, Avg Q-val: 446.15, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:16:09,788 - INFO - Ep.: 4096, Score: 2030.0, e: 0.05, Steps: 565, Avg Q-val: 513.32, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:16:13,025 - INFO - Ep.: 4097, Score: 2590.0, e: 0.05, Steps: 784, Avg Q-val: 436.77, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:16:16,133 - INFO - Ep.: 4098, Score: 2040.0, e: 0.05, Steps: 725, Avg Q-val: 411.85, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:16:18,900 - INFO - Ep.: 4099, Score: 600.0, e: 0.05, Steps: 657, Avg Q-val: 285.76, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:16:21,410 - INFO - Ep.: 4100, Score: 2520.0, e: 0.05, Steps: 577, Avg Q-val: 500.13, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:16:26,161 - INFO - Ep.: 4101, Score: 2100.0, e: 0.05, Steps: 1204, Avg Q-val: 313.75, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:16:29,830 - INFO - Ep.: 4102, Score: 1090.0, e: 0.05, Steps: 866, Avg Q-val: 299.28, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:16:33,029 - INFO - Ep.: 4103, Score: 2480.0, e: 0.05, Steps: 755, Avg Q-val: 393.09, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:16:36,209 - INFO - Ep.: 4104, Score: 1470.0, e: 0.05, Steps: 821, Avg Q-val: 362.69, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:16:40,349 - INFO - Ep.: 4105, Score: 2070.0, e: 0.05, Steps: 1056, Avg Q-val: 352.17, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:16:43,029 - INFO - Ep.: 4106, Score: 440.0, e: 0.05, Steps: 641, Avg Q-val: 308.97, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:16:47,329 - INFO - Ep.: 4107, Score: 2560.0, e: 0.05, Steps: 1085, Avg Q-val: 355.52, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:16:49,867 - INFO - Ep.: 4108, Score: 560.0, e: 0.05, Steps: 626, Avg Q-val: 323.71, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:16:52,266 - INFO - Ep.: 4109, Score: 970.0, e: 0.05, Steps: 535, Avg Q-val: 443.20, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:16:54,666 - INFO - Ep.: 4110, Score: 2450.0, e: 0.05, Steps: 573, Avg Q-val: 497.38, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:16:58,018 - INFO - Ep.: 4111, Score: 980.0, e: 0.05, Steps: 780, Avg Q-val: 294.41, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:17:00,754 - INFO - Ep.: 4112, Score: 390.0, e: 0.05, Steps: 678, Avg Q-val: 302.37, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:17:03,272 - INFO - Ep.: 4113, Score: 2440.0, e: 0.05, Steps: 552, Avg Q-val: 474.06, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:17:06,071 - INFO - Ep.: 4114, Score: 2440.0, e: 0.05, Steps: 684, Avg Q-val: 445.49, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:17:09,113 - INFO - Ep.: 4115, Score: 2520.0, e: 0.05, Steps: 725, Avg Q-val: 409.48, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:17:11,724 - INFO - Ep.: 4116, Score: 2490.0, e: 0.05, Steps: 612, Avg Q-val: 481.18, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:17:14,279 - INFO - Ep.: 4117, Score: 2450.0, e: 0.05, Steps: 595, Avg Q-val: 462.14, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:17:18,966 - INFO - Ep.: 4118, Score: 2560.0, e: 0.05, Steps: 1163, Avg Q-val: 384.58, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:17:22,726 - INFO - Ep.: 4119, Score: 2540.0, e: 0.05, Steps: 883, Avg Q-val: 401.94, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:17:25,175 - INFO - Ep.: 4120, Score: 1980.0, e: 0.05, Steps: 601, Avg Q-val: 475.28, replay: 100000, Mem Usage: 64.7%
