2024-09-24 22:03:10,178 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-24 22:03:11,080 - INFO - Ep.: 0, Score: 150.0, e: 1.00, Steps: 348, Avg Q-val: nan, replay: 348, Mem Usage: 49.0%
2024-09-25 03:16:53,706 - INFO - Ep.: 4836, Score: 1275.0, e: 0.05, Steps: 806, Avg Q-val: 181.99, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:16:59,893 - INFO - Ep.: 4837, Score: 1300.0, e: 0.05, Steps: 869, Avg Q-val: 174.04, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:17:04,639 - INFO - Ep.: 4838, Score: 1225.0, e: 0.05, Steps: 663, Avg Q-val: 228.40, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:17:10,530 - INFO - Ep.: 4839, Score: 1225.0, e: 0.05, Steps: 790, Avg Q-val: 190.32, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:17:18,112 - INFO - Ep.: 4840, Score: 1325.0, e: 0.05, Steps: 1065, Avg Q-val: 159.63, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:17:25,932 - INFO - Ep.: 4841, Score: 1375.0, e: 0.05, Steps: 1081, Avg Q-val: 153.88, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:17:32,460 - INFO - Ep.: 4842, Score: 1350.0, e: 0.05, Steps: 922, Avg Q-val: 169.10, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:17:36,863 - INFO - Ep.: 4843, Score: 1225.0, e: 0.05, Steps: 616, Avg Q-val: 234.84, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:17:45,167 - INFO - Ep.: 4844, Score: 1325.0, e: 0.05, Steps: 1186, Avg Q-val: 143.58, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:17:51,070 - INFO - Ep.: 4845, Score: 1150.0, e: 0.05, Steps: 837, Avg Q-val: 202.77, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:17:57,680 - INFO - Ep.: 4846, Score: 1275.0, e: 0.05, Steps: 972, Avg Q-val: 165.33, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:18:00,649 - INFO - Ep.: 4847, Score: 550.0, e: 0.05, Steps: 424, Avg Q-val: 214.20, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:18:04,390 - INFO - Ep.: 4848, Score: 250.0, e: 0.05, Steps: 506, Avg Q-val: 319.20, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:18:11,049 - INFO - Ep.: 4849, Score: 1375.0, e: 0.05, Steps: 940, Avg Q-val: 158.41, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:18:17,298 - INFO - Ep.: 4850, Score: 1300.0, e: 0.05, Steps: 897, Avg Q-val: 168.66, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:18:21,829 - INFO - Ep.: 4851, Score: 1200.0, e: 0.05, Steps: 620, Avg Q-val: 228.86, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:18:25,898 - INFO - Ep.: 4852, Score: 1175.0, e: 0.05, Steps: 583, Avg Q-val: 237.60, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:18:31,236 - INFO - Ep.: 4853, Score: 1175.0, e: 0.05, Steps: 763, Avg Q-val: 180.52, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:18:33,836 - INFO - Ep.: 4854, Score: 175.0, e: 0.05, Steps: 366, Avg Q-val: 312.93, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:18:38,469 - INFO - Ep.: 4855, Score: 1100.0, e: 0.05, Steps: 653, Avg Q-val: 239.14, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:18:45,190 - INFO - Ep.: 4856, Score: 1350.0, e: 0.05, Steps: 975, Avg Q-val: 158.05, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:18:49,609 - INFO - Ep.: 4857, Score: 1175.0, e: 0.05, Steps: 602, Avg Q-val: 231.93, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:18:56,933 - INFO - Ep.: 4858, Score: 1100.0, e: 0.05, Steps: 1054, Avg Q-val: 225.33, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:19:02,828 - INFO - Ep.: 4859, Score: 1825.0, e: 0.05, Steps: 828, Avg Q-val: 167.60, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:19:07,648 - INFO - Ep.: 4860, Score: 1150.0, e: 0.05, Steps: 672, Avg Q-val: 221.92, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:19:15,182 - INFO - Ep.: 4861, Score: 1100.0, e: 0.05, Steps: 1078, Avg Q-val: 199.03, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:19:19,443 - INFO - Ep.: 4862, Score: 1200.0, e: 0.05, Steps: 581, Avg Q-val: 250.65, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:19:23,898 - INFO - Ep.: 4863, Score: 1075.0, e: 0.05, Steps: 636, Avg Q-val: 314.81, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:19:30,304 - INFO - Ep.: 4864, Score: 1300.0, e: 0.05, Steps: 908, Avg Q-val: 197.55, replay: 100000, Mem Usage: 59.8%
2024-09-25 03:19:36,343 - INFO - Ep.: 4865, Score: 1350.0, e: 0.05, Steps: 834, Avg Q-val: 194.99, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:19:41,115 - INFO - Ep.: 4866, Score: 1150.0, e: 0.05, Steps: 656, Avg Q-val: 230.62, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:19:46,123 - INFO - Ep.: 4867, Score: 1150.0, e: 0.05, Steps: 701, Avg Q-val: 222.60, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:19:52,488 - INFO - Ep.: 4868, Score: 1150.0, e: 0.05, Steps: 845, Avg Q-val: 186.97, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:19:57,327 - INFO - Ep.: 4869, Score: 1225.0, e: 0.05, Steps: 673, Avg Q-val: 204.42, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:20:02,269 - INFO - Ep.: 4870, Score: 1275.0, e: 0.05, Steps: 700, Avg Q-val: 226.91, replay: 100000, Mem Usage: 59.8%
2024-09-25 03:20:06,680 - INFO - Ep.: 4871, Score: 1125.0, e: 0.05, Steps: 586, Avg Q-val: 274.54, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:20:10,911 - INFO - Ep.: 4872, Score: 1200.0, e: 0.05, Steps: 596, Avg Q-val: 236.82, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:20:16,058 - INFO - Ep.: 4873, Score: 1100.0, e: 0.05, Steps: 730, Avg Q-val: 229.88, replay: 100000, Mem Usage: 59.8%
2024-09-25 03:20:20,846 - INFO - Ep.: 4874, Score: 1200.0, e: 0.05, Steps: 681, Avg Q-val: 205.46, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:20:23,039 - INFO - Ep.: 4875, Score: 25.0, e: 0.05, Steps: 293, Avg Q-val: 358.21, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:20:27,355 - INFO - Ep.: 4876, Score: 1050.0, e: 0.05, Steps: 599, Avg Q-val: 313.03, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:20:31,945 - INFO - Ep.: 4877, Score: 1275.0, e: 0.05, Steps: 643, Avg Q-val: 213.49, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:20:36,892 - INFO - Ep.: 4878, Score: 725.0, e: 0.05, Steps: 683, Avg Q-val: 154.39, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:20:42,095 - INFO - Ep.: 4879, Score: 1250.0, e: 0.05, Steps: 714, Avg Q-val: 203.30, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:20:47,711 - INFO - Ep.: 4880, Score: 1275.0, e: 0.05, Steps: 778, Avg Q-val: 197.68, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:20:52,618 - INFO - Ep.: 4881, Score: 1275.0, e: 0.05, Steps: 681, Avg Q-val: 206.76, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:20:58,190 - INFO - Ep.: 4882, Score: 1350.0, e: 0.05, Steps: 805, Avg Q-val: 184.82, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:21:02,171 - INFO - Ep.: 4883, Score: 1250.0, e: 0.05, Steps: 559, Avg Q-val: 248.62, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:21:07,926 - INFO - Ep.: 4884, Score: 1375.0, e: 0.05, Steps: 780, Avg Q-val: 186.80, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:21:14,064 - INFO - Ep.: 4885, Score: 1375.0, e: 0.05, Steps: 891, Avg Q-val: 176.86, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:21:18,184 - INFO - Ep.: 4886, Score: 1250.0, e: 0.05, Steps: 584, Avg Q-val: 246.81, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:21:24,083 - INFO - Ep.: 4887, Score: 1125.0, e: 0.05, Steps: 809, Avg Q-val: 220.94, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:21:28,805 - INFO - Ep.: 4888, Score: 1275.0, e: 0.05, Steps: 621, Avg Q-val: 225.78, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:21:32,965 - INFO - Ep.: 4889, Score: 1225.0, e: 0.05, Steps: 571, Avg Q-val: 236.43, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:21:39,242 - INFO - Ep.: 4890, Score: 1150.0, e: 0.05, Steps: 868, Avg Q-val: 274.36, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:21:45,328 - INFO - Ep.: 4891, Score: 1350.0, e: 0.05, Steps: 851, Avg Q-val: 178.83, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:21:49,806 - INFO - Ep.: 4892, Score: 1175.0, e: 0.05, Steps: 643, Avg Q-val: 216.15, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:21:56,297 - INFO - Ep.: 4893, Score: 1275.0, e: 0.05, Steps: 946, Avg Q-val: 143.89, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:22:02,274 - INFO - Ep.: 4894, Score: 1225.0, e: 0.05, Steps: 853, Avg Q-val: 179.85, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:22:08,522 - INFO - Ep.: 4895, Score: 1375.0, e: 0.05, Steps: 876, Avg Q-val: 170.71, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:22:13,662 - INFO - Ep.: 4896, Score: 600.0, e: 0.05, Steps: 717, Avg Q-val: 218.73, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:22:18,422 - INFO - Ep.: 4897, Score: 1225.0, e: 0.05, Steps: 686, Avg Q-val: 214.54, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:22:24,660 - INFO - Ep.: 4898, Score: 1400.0, e: 0.05, Steps: 869, Avg Q-val: 175.40, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:22:31,515 - INFO - Ep.: 4899, Score: 1400.0, e: 0.05, Steps: 952, Avg Q-val: 167.23, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:22:35,872 - INFO - Ep.: 4900, Score: 1250.0, e: 0.05, Steps: 615, Avg Q-val: 224.75, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:22:44,305 - INFO - Ep.: 4901, Score: 1300.0, e: 0.05, Steps: 1208, Avg Q-val: 149.23, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:22:47,505 - INFO - Ep.: 4902, Score: 625.0, e: 0.05, Steps: 444, Avg Q-val: 277.52, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:22:53,672 - INFO - Ep.: 4903, Score: 1275.0, e: 0.05, Steps: 871, Avg Q-val: 175.62, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:22:59,013 - INFO - Ep.: 4904, Score: 1225.0, e: 0.05, Steps: 773, Avg Q-val: 202.63, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:23:06,116 - INFO - Ep.: 4905, Score: 1375.0, e: 0.05, Steps: 1011, Avg Q-val: 158.96, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:23:15,415 - INFO - Ep.: 4906, Score: 1375.0, e: 0.05, Steps: 1337, Avg Q-val: 142.50, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:23:22,140 - INFO - Ep.: 4907, Score: 1375.0, e: 0.05, Steps: 1037, Avg Q-val: 161.49, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:23:29,149 - INFO - Ep.: 4908, Score: 1225.0, e: 0.05, Steps: 989, Avg Q-val: 164.98, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:23:34,092 - INFO - Ep.: 4909, Score: 1250.0, e: 0.05, Steps: 689, Avg Q-val: 215.04, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:23:38,582 - INFO - Ep.: 4910, Score: 1150.0, e: 0.05, Steps: 691, Avg Q-val: 234.42, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:23:42,251 - INFO - Ep.: 4911, Score: 1200.0, e: 0.05, Steps: 510, Avg Q-val: 266.22, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:23:48,110 - INFO - Ep.: 4912, Score: 1375.0, e: 0.05, Steps: 844, Avg Q-val: 187.39, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:23:52,633 - INFO - Ep.: 4913, Score: 1250.0, e: 0.05, Steps: 663, Avg Q-val: 222.86, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:23:56,978 - INFO - Ep.: 4914, Score: 1250.0, e: 0.05, Steps: 599, Avg Q-val: 237.68, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:24:03,303 - INFO - Ep.: 4915, Score: 1250.0, e: 0.05, Steps: 898, Avg Q-val: 206.21, replay: 100000, Mem Usage: 59.8%
2024-09-25 03:24:08,804 - INFO - Ep.: 4916, Score: 1200.0, e: 0.05, Steps: 827, Avg Q-val: 212.66, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:24:13,656 - INFO - Ep.: 4917, Score: 1250.0, e: 0.05, Steps: 664, Avg Q-val: 221.63, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:24:17,912 - INFO - Ep.: 4918, Score: 1225.0, e: 0.05, Steps: 570, Avg Q-val: 250.18, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:24:25,819 - INFO - Ep.: 4919, Score: 1375.0, e: 0.05, Steps: 1125, Avg Q-val: 159.65, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:24:31,993 - INFO - Ep.: 4920, Score: 1350.0, e: 0.05, Steps: 859, Avg Q-val: 184.54, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:24:39,193 - INFO - Ep.: 4921, Score: 1225.0, e: 0.05, Steps: 1019, Avg Q-val: 172.50, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:24:43,569 - INFO - Ep.: 4922, Score: 425.0, e: 0.05, Steps: 617, Avg Q-val: 186.42, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:24:49,206 - INFO - Ep.: 4923, Score: 1250.0, e: 0.05, Steps: 799, Avg Q-val: 200.01, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:24:54,250 - INFO - Ep.: 4924, Score: 1225.0, e: 0.05, Steps: 707, Avg Q-val: 215.85, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:24:59,291 - INFO - Ep.: 4925, Score: 1125.0, e: 0.05, Steps: 702, Avg Q-val: 242.68, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:25:05,723 - INFO - Ep.: 4926, Score: 1250.0, e: 0.05, Steps: 930, Avg Q-val: 176.02, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:25:11,757 - INFO - Ep.: 4927, Score: 1100.0, e: 0.05, Steps: 846, Avg Q-val: 231.80, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:25:18,533 - INFO - Ep.: 4928, Score: 1150.0, e: 0.05, Steps: 970, Avg Q-val: 173.07, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:25:23,457 - INFO - Ep.: 4929, Score: 1175.0, e: 0.05, Steps: 705, Avg Q-val: 211.09, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:25:27,680 - INFO - Ep.: 4930, Score: 1250.0, e: 0.05, Steps: 584, Avg Q-val: 242.96, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:25:34,124 - INFO - Ep.: 4931, Score: 1100.0, e: 0.05, Steps: 910, Avg Q-val: 235.15, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:25:40,592 - INFO - Ep.: 4932, Score: 1100.0, e: 0.05, Steps: 896, Avg Q-val: 225.64, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:25:44,902 - INFO - Ep.: 4933, Score: 1225.0, e: 0.05, Steps: 590, Avg Q-val: 244.17, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:25:50,995 - INFO - Ep.: 4934, Score: 1100.0, e: 0.05, Steps: 867, Avg Q-val: 238.03, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:25:56,896 - INFO - Ep.: 4935, Score: 1375.0, e: 0.05, Steps: 816, Avg Q-val: 194.18, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:26:03,833 - INFO - Ep.: 4936, Score: 1100.0, e: 0.05, Steps: 958, Avg Q-val: 234.09, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:26:09,908 - INFO - Ep.: 4937, Score: 1100.0, e: 0.05, Steps: 832, Avg Q-val: 226.87, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:26:14,834 - INFO - Ep.: 4938, Score: 1250.0, e: 0.05, Steps: 675, Avg Q-val: 224.11, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:26:21,483 - INFO - Ep.: 4939, Score: 1350.0, e: 0.05, Steps: 903, Avg Q-val: 167.39, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:26:29,978 - INFO - Ep.: 4940, Score: 1350.0, e: 0.05, Steps: 1194, Avg Q-val: 150.07, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:26:35,271 - INFO - Ep.: 4941, Score: 1300.0, e: 0.05, Steps: 730, Avg Q-val: 202.72, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:26:42,518 - INFO - Ep.: 4942, Score: 1100.0, e: 0.05, Steps: 1021, Avg Q-val: 216.26, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:26:47,462 - INFO - Ep.: 4943, Score: 850.0, e: 0.05, Steps: 705, Avg Q-val: 278.66, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:26:51,160 - INFO - Ep.: 4944, Score: 650.0, e: 0.05, Steps: 483, Avg Q-val: 287.41, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:26:56,942 - INFO - Ep.: 4945, Score: 1275.0, e: 0.05, Steps: 800, Avg Q-val: 186.47, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:27:02,097 - INFO - Ep.: 4946, Score: 1250.0, e: 0.05, Steps: 713, Avg Q-val: 209.58, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:27:07,390 - INFO - Ep.: 4947, Score: 1100.0, e: 0.05, Steps: 737, Avg Q-val: 237.46, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:27:12,860 - INFO - Ep.: 4948, Score: 1325.0, e: 0.05, Steps: 773, Avg Q-val: 198.24, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:27:17,482 - INFO - Ep.: 4949, Score: 1175.0, e: 0.05, Steps: 657, Avg Q-val: 228.27, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:27:22,098 - INFO - Ep.: 4950, Score: 600.0, e: 0.05, Steps: 647, Avg Q-val: 232.46, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:27:26,448 - INFO - Ep.: 4951, Score: 575.0, e: 0.05, Steps: 610, Avg Q-val: 350.45, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:27:31,606 - INFO - Ep.: 4952, Score: 1225.0, e: 0.05, Steps: 760, Avg Q-val: 232.58, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:27:34,930 - INFO - Ep.: 4953, Score: 650.0, e: 0.05, Steps: 450, Avg Q-val: 235.94, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:27:40,512 - INFO - Ep.: 4954, Score: 1325.0, e: 0.05, Steps: 796, Avg Q-val: 194.81, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:27:44,246 - INFO - Ep.: 4955, Score: 650.0, e: 0.05, Steps: 506, Avg Q-val: 318.05, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:27:49,069 - INFO - Ep.: 4956, Score: 1250.0, e: 0.05, Steps: 680, Avg Q-val: 210.00, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:27:53,804 - INFO - Ep.: 4957, Score: 625.0, e: 0.05, Steps: 631, Avg Q-val: 336.00, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:27:59,214 - INFO - Ep.: 4958, Score: 700.0, e: 0.05, Steps: 785, Avg Q-val: 163.29, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:28:04,154 - INFO - Ep.: 4959, Score: 1150.0, e: 0.05, Steps: 731, Avg Q-val: 204.22, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:28:09,418 - INFO - Ep.: 4960, Score: 1225.0, e: 0.05, Steps: 831, Avg Q-val: 184.98, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:28:13,335 - INFO - Ep.: 4961, Score: 1275.0, e: 0.05, Steps: 579, Avg Q-val: 238.58, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:28:17,908 - INFO - Ep.: 4962, Score: 1200.0, e: 0.05, Steps: 740, Avg Q-val: 214.43, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:28:22,810 - INFO - Ep.: 4963, Score: 1150.0, e: 0.05, Steps: 708, Avg Q-val: 216.69, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:28:27,480 - INFO - Ep.: 4964, Score: 1125.0, e: 0.05, Steps: 659, Avg Q-val: 248.77, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:28:33,698 - INFO - Ep.: 4965, Score: 1250.0, e: 0.05, Steps: 863, Avg Q-val: 177.57, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:28:37,984 - INFO - Ep.: 4966, Score: 1225.0, e: 0.05, Steps: 675, Avg Q-val: 218.65, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:28:43,721 - INFO - Ep.: 4967, Score: 1275.0, e: 0.05, Steps: 775, Avg Q-val: 189.23, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:28:47,879 - INFO - Ep.: 4968, Score: 625.0, e: 0.05, Steps: 583, Avg Q-val: 226.69, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:28:54,984 - INFO - Ep.: 4969, Score: 1250.0, e: 0.05, Steps: 986, Avg Q-val: 163.92, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:28:59,526 - INFO - Ep.: 4970, Score: 1225.0, e: 0.05, Steps: 686, Avg Q-val: 208.79, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:29:05,123 - INFO - Ep.: 4971, Score: 1350.0, e: 0.05, Steps: 842, Avg Q-val: 176.85, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:29:09,654 - INFO - Ep.: 4972, Score: 1150.0, e: 0.05, Steps: 610, Avg Q-val: 242.42, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:29:14,808 - INFO - Ep.: 4973, Score: 1225.0, e: 0.05, Steps: 721, Avg Q-val: 199.41, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:29:20,297 - INFO - Ep.: 4974, Score: 650.0, e: 0.05, Steps: 756, Avg Q-val: 274.18, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:29:23,868 - INFO - Ep.: 4975, Score: 625.0, e: 0.05, Steps: 500, Avg Q-val: 262.57, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:29:29,931 - INFO - Ep.: 4976, Score: 1250.0, e: 0.05, Steps: 859, Avg Q-val: 179.58, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:29:33,684 - INFO - Ep.: 4977, Score: 600.0, e: 0.05, Steps: 513, Avg Q-val: 258.12, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:29:38,529 - INFO - Ep.: 4978, Score: 675.0, e: 0.05, Steps: 695, Avg Q-val: 198.81, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:29:44,798 - INFO - Ep.: 4979, Score: 1325.0, e: 0.05, Steps: 872, Avg Q-val: 171.22, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:29:50,976 - INFO - Ep.: 4980, Score: 1350.0, e: 0.05, Steps: 886, Avg Q-val: 166.30, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:29:56,829 - INFO - Ep.: 4981, Score: 1225.0, e: 0.05, Steps: 829, Avg Q-val: 182.66, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:29:59,232 - INFO - Ep.: 4982, Score: 275.0, e: 0.05, Steps: 339, Avg Q-val: 257.84, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:30:05,229 - INFO - Ep.: 4983, Score: 1275.0, e: 0.05, Steps: 854, Avg Q-val: 176.21, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:30:11,016 - INFO - Ep.: 4984, Score: 1200.0, e: 0.05, Steps: 829, Avg Q-val: 194.89, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:30:14,802 - INFO - Ep.: 4985, Score: 1100.0, e: 0.05, Steps: 511, Avg Q-val: 278.75, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:30:18,301 - INFO - Ep.: 4986, Score: 1075.0, e: 0.05, Steps: 477, Avg Q-val: 299.03, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:30:24,368 - INFO - Ep.: 4987, Score: 1225.0, e: 0.05, Steps: 864, Avg Q-val: 172.31, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:30:28,847 - INFO - Ep.: 4988, Score: 1250.0, e: 0.05, Steps: 642, Avg Q-val: 222.84, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:30:35,012 - INFO - Ep.: 4989, Score: 1150.0, e: 0.05, Steps: 821, Avg Q-val: 213.55, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:30:40,268 - INFO - Ep.: 4990, Score: 1225.0, e: 0.05, Steps: 734, Avg Q-val: 196.65, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:30:47,076 - INFO - Ep.: 4991, Score: 1275.0, e: 0.05, Steps: 994, Avg Q-val: 166.38, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:30:53,948 - INFO - Ep.: 4992, Score: 1275.0, e: 0.05, Steps: 940, Avg Q-val: 165.90, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:30:58,328 - INFO - Ep.: 4993, Score: 1225.0, e: 0.05, Steps: 624, Avg Q-val: 228.74, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:31:04,040 - INFO - Ep.: 4994, Score: 1350.0, e: 0.05, Steps: 811, Avg Q-val: 183.57, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:31:10,403 - INFO - Ep.: 4995, Score: 1375.0, e: 0.05, Steps: 890, Avg Q-val: 173.54, replay: 100000, Mem Usage: 59.7%
2024-09-25 03:31:13,758 - INFO - Ep.: 4996, Score: 625.0, e: 0.05, Steps: 486, Avg Q-val: 296.32, replay: 100000, Mem Usage: 59.6%
2024-09-25 03:31:18,702 - INFO - Ep.: 4997, Score: 725.0, e: 0.05, Steps: 707, Avg Q-val: 193.03, replay: 100000, Mem Usage: 59.6%
