2024-09-22 11:36:00,724 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Pong_results/models/dqn_model_ALE_Pong_final_20240830_095849.pth
2024-09-22 11:36:01,307 - INFO - Ep.: 0, Score: 7.0, e: 1.00, Steps: 221, Avg Q-val: nan, replay: 221, Mem Usage: 10.3%
2024-09-22 15:43:49,649 - INFO - Ep.: 6605, Score: 22.0, e: 0.05, Steps: 292, Avg Q-val: 12.52, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:43:52,248 - INFO - Ep.: 6606, Score: 23.0, e: 0.05, Steps: 367, Avg Q-val: 11.94, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:43:54,957 - INFO - Ep.: 6607, Score: 21.0, e: 0.05, Steps: 377, Avg Q-val: 11.28, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:43:57,878 - INFO - Ep.: 6608, Score: 23.0, e: 0.05, Steps: 391, Avg Q-val: 11.23, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:43:59,682 - INFO - Ep.: 6609, Score: 20.0, e: 0.05, Steps: 245, Avg Q-val: 13.34, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:44:04,966 - INFO - Ep.: 6610, Score: 30.0, e: 0.05, Steps: 744, Avg Q-val: 9.01, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:44:06,906 - INFO - Ep.: 6611, Score: 22.0, e: 0.05, Steps: 271, Avg Q-val: 13.02, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:44:11,924 - INFO - Ep.: 6612, Score: 23.0, e: 0.05, Steps: 687, Avg Q-val: 8.80, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:44:14,008 - INFO - Ep.: 6613, Score: 21.0, e: 0.05, Steps: 287, Avg Q-val: 12.66, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:44:16,307 - INFO - Ep.: 6614, Score: 24.0, e: 0.05, Steps: 296, Avg Q-val: 12.44, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:44:18,438 - INFO - Ep.: 6615, Score: 20.0, e: 0.05, Steps: 293, Avg Q-val: 12.69, replay: 100000, Mem Usage: 57.3%
2024-09-22 15:44:22,596 - INFO - Ep.: 6616, Score: 18.0, e: 0.05, Steps: 598, Avg Q-val: 9.83, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:44:27,425 - INFO - Ep.: 6617, Score: 23.0, e: 0.05, Steps: 662, Avg Q-val: 8.92, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:44:29,911 - INFO - Ep.: 6618, Score: 24.0, e: 0.05, Steps: 350, Avg Q-val: 11.89, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:44:31,885 - INFO - Ep.: 6619, Score: 21.0, e: 0.05, Steps: 266, Avg Q-val: 13.00, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:44:35,199 - INFO - Ep.: 6620, Score: 33.0, e: 0.05, Steps: 452, Avg Q-val: 11.42, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:44:38,388 - INFO - Ep.: 6621, Score: 27.0, e: 0.05, Steps: 439, Avg Q-val: 11.09, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:44:40,941 - INFO - Ep.: 6622, Score: 21.0, e: 0.05, Steps: 357, Avg Q-val: 11.92, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:44:43,013 - INFO - Ep.: 6623, Score: 21.0, e: 0.05, Steps: 278, Avg Q-val: 13.03, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:44:45,043 - INFO - Ep.: 6624, Score: 22.0, e: 0.05, Steps: 280, Avg Q-val: 12.90, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:44:49,252 - INFO - Ep.: 6625, Score: 25.0, e: 0.05, Steps: 595, Avg Q-val: 9.55, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:44:53,675 - INFO - Ep.: 6626, Score: 28.0, e: 0.05, Steps: 638, Avg Q-val: 9.75, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:44:55,657 - INFO - Ep.: 6627, Score: 22.0, e: 0.05, Steps: 264, Avg Q-val: 13.14, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:44:58,436 - INFO - Ep.: 6628, Score: 23.0, e: 0.05, Steps: 390, Avg Q-val: 11.68, replay: 100000, Mem Usage: 57.0%
2024-09-22 15:45:00,663 - INFO - Ep.: 6629, Score: 22.0, e: 0.05, Steps: 297, Avg Q-val: 12.53, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:45:03,260 - INFO - Ep.: 6630, Score: 22.0, e: 0.05, Steps: 374, Avg Q-val: 11.82, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:45:05,219 - INFO - Ep.: 6631, Score: 20.0, e: 0.05, Steps: 268, Avg Q-val: 13.11, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:45:07,381 - INFO - Ep.: 6632, Score: 17.0, e: 0.05, Steps: 299, Avg Q-val: 12.52, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:45:09,126 - INFO - Ep.: 6633, Score: 21.0, e: 0.05, Steps: 237, Avg Q-val: 13.46, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:45:11,269 - INFO - Ep.: 6634, Score: 25.0, e: 0.05, Steps: 306, Avg Q-val: 12.40, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:45:13,408 - INFO - Ep.: 6635, Score: 24.0, e: 0.05, Steps: 299, Avg Q-val: 12.80, replay: 100000, Mem Usage: 57.0%
2024-09-22 15:45:15,625 - INFO - Ep.: 6636, Score: 23.0, e: 0.05, Steps: 306, Avg Q-val: 12.44, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:45:19,559 - INFO - Ep.: 6637, Score: 23.0, e: 0.05, Steps: 565, Avg Q-val: 9.77, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:45:23,666 - INFO - Ep.: 6638, Score: 21.0, e: 0.05, Steps: 565, Avg Q-val: 9.84, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:45:28,564 - INFO - Ep.: 6639, Score: 24.0, e: 0.05, Steps: 687, Avg Q-val: 8.80, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:45:31,041 - INFO - Ep.: 6640, Score: 23.0, e: 0.05, Steps: 342, Avg Q-val: 12.03, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:45:36,065 - INFO - Ep.: 6641, Score: 22.0, e: 0.05, Steps: 687, Avg Q-val: 8.68, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:45:38,547 - INFO - Ep.: 6642, Score: 22.0, e: 0.05, Steps: 343, Avg Q-val: 12.02, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:45:43,291 - INFO - Ep.: 6643, Score: 20.0, e: 0.05, Steps: 687, Avg Q-val: 8.86, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:45:45,354 - INFO - Ep.: 6644, Score: 20.0, e: 0.05, Steps: 285, Avg Q-val: 12.73, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:45:49,334 - INFO - Ep.: 6645, Score: 21.0, e: 0.05, Steps: 560, Avg Q-val: 9.81, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:45:54,151 - INFO - Ep.: 6646, Score: 26.0, e: 0.05, Steps: 703, Avg Q-val: 8.68, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:45:56,778 - INFO - Ep.: 6647, Score: 25.0, e: 0.05, Steps: 371, Avg Q-val: 12.04, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:46:01,363 - INFO - Ep.: 6648, Score: 27.0, e: 0.05, Steps: 641, Avg Q-val: 9.43, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:46:06,254 - INFO - Ep.: 6649, Score: 23.0, e: 0.05, Steps: 703, Avg Q-val: 8.48, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:46:10,150 - INFO - Ep.: 6650, Score: 22.0, e: 0.05, Steps: 521, Avg Q-val: 9.92, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:46:12,205 - INFO - Ep.: 6651, Score: 21.0, e: 0.05, Steps: 303, Avg Q-val: 12.35, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:46:14,032 - INFO - Ep.: 6652, Score: 16.0, e: 0.05, Steps: 240, Avg Q-val: 13.41, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:46:16,767 - INFO - Ep.: 6653, Score: 33.0, e: 0.05, Steps: 388, Avg Q-val: 11.78, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:46:19,690 - INFO - Ep.: 6654, Score: 27.0, e: 0.05, Steps: 435, Avg Q-val: 11.05, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:46:25,261 - INFO - Ep.: 6655, Score: 25.0, e: 0.05, Steps: 787, Avg Q-val: 9.03, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:46:27,460 - INFO - Ep.: 6656, Score: 28.0, e: 0.05, Steps: 303, Avg Q-val: 12.63, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:46:30,084 - INFO - Ep.: 6657, Score: 25.0, e: 0.05, Steps: 359, Avg Q-val: 11.87, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:46:34,873 - INFO - Ep.: 6658, Score: 22.0, e: 0.05, Steps: 703, Avg Q-val: 8.69, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:46:37,668 - INFO - Ep.: 6659, Score: 21.0, e: 0.05, Steps: 390, Avg Q-val: 11.26, replay: 100000, Mem Usage: 57.3%
2024-09-22 15:46:40,442 - INFO - Ep.: 6660, Score: 27.0, e: 0.05, Steps: 393, Avg Q-val: 12.15, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:46:42,445 - INFO - Ep.: 6661, Score: 23.0, e: 0.05, Steps: 281, Avg Q-val: 13.13, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:46:44,439 - INFO - Ep.: 6662, Score: 21.0, e: 0.05, Steps: 273, Avg Q-val: 12.99, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:46:48,099 - INFO - Ep.: 6663, Score: 27.0, e: 0.05, Steps: 494, Avg Q-val: 10.51, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:46:53,151 - INFO - Ep.: 6664, Score: 24.0, e: 0.05, Steps: 719, Avg Q-val: 8.63, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:46:55,270 - INFO - Ep.: 6665, Score: 22.0, e: 0.05, Steps: 309, Avg Q-val: 12.65, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:46:59,872 - INFO - Ep.: 6666, Score: 23.0, e: 0.05, Steps: 649, Avg Q-val: 9.04, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:47:02,992 - INFO - Ep.: 6667, Score: 21.0, e: 0.05, Steps: 460, Avg Q-val: 11.30, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:47:07,598 - INFO - Ep.: 6668, Score: 25.0, e: 0.05, Steps: 649, Avg Q-val: 9.23, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:47:10,747 - INFO - Ep.: 6669, Score: 25.0, e: 0.05, Steps: 441, Avg Q-val: 11.47, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:47:12,788 - INFO - Ep.: 6670, Score: 27.0, e: 0.05, Steps: 283, Avg Q-val: 12.94, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:47:15,035 - INFO - Ep.: 6671, Score: 23.0, e: 0.05, Steps: 330, Avg Q-val: 12.72, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:47:17,323 - INFO - Ep.: 6672, Score: 30.0, e: 0.05, Steps: 313, Avg Q-val: 12.66, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:47:20,752 - INFO - Ep.: 6673, Score: 21.0, e: 0.05, Steps: 515, Avg Q-val: 11.11, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:47:23,441 - INFO - Ep.: 6674, Score: 21.0, e: 0.05, Steps: 381, Avg Q-val: 12.18, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:47:26,901 - INFO - Ep.: 6675, Score: 23.0, e: 0.05, Steps: 483, Avg Q-val: 10.76, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:47:30,335 - INFO - Ep.: 6676, Score: 22.0, e: 0.05, Steps: 495, Avg Q-val: 11.06, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:47:33,471 - INFO - Ep.: 6677, Score: 22.0, e: 0.05, Steps: 438, Avg Q-val: 11.26, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:47:37,166 - INFO - Ep.: 6678, Score: 28.0, e: 0.05, Steps: 550, Avg Q-val: 11.33, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:47:41,321 - INFO - Ep.: 6679, Score: 23.0, e: 0.05, Steps: 559, Avg Q-val: 10.55, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:47:43,881 - INFO - Ep.: 6680, Score: 29.0, e: 0.05, Steps: 354, Avg Q-val: 12.46, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:47:47,380 - INFO - Ep.: 6681, Score: 24.0, e: 0.05, Steps: 508, Avg Q-val: 10.52, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:47:50,585 - INFO - Ep.: 6682, Score: 29.0, e: 0.05, Steps: 434, Avg Q-val: 12.00, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:47:52,381 - INFO - Ep.: 6683, Score: 19.0, e: 0.05, Steps: 231, Avg Q-val: 13.87, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:47:54,244 - INFO - Ep.: 6684, Score: 18.0, e: 0.05, Steps: 255, Avg Q-val: 13.54, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:47:56,345 - INFO - Ep.: 6685, Score: 25.0, e: 0.05, Steps: 285, Avg Q-val: 13.20, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:48:01,812 - INFO - Ep.: 6686, Score: 33.0, e: 0.05, Steps: 767, Avg Q-val: 8.78, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:48:04,878 - INFO - Ep.: 6687, Score: 24.0, e: 0.05, Steps: 441, Avg Q-val: 11.45, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:48:08,216 - INFO - Ep.: 6688, Score: 31.0, e: 0.05, Steps: 457, Avg Q-val: 11.19, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:48:11,789 - INFO - Ep.: 6689, Score: 29.0, e: 0.05, Steps: 508, Avg Q-val: 10.73, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:48:13,763 - INFO - Ep.: 6690, Score: 15.0, e: 0.05, Steps: 277, Avg Q-val: 12.98, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:48:18,991 - INFO - Ep.: 6691, Score: 26.0, e: 0.05, Steps: 751, Avg Q-val: 8.92, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:48:21,539 - INFO - Ep.: 6692, Score: 17.0, e: 0.05, Steps: 331, Avg Q-val: 12.52, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:48:23,775 - INFO - Ep.: 6693, Score: 24.0, e: 0.05, Steps: 306, Avg Q-val: 12.77, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:48:25,828 - INFO - Ep.: 6694, Score: 23.0, e: 0.05, Steps: 302, Avg Q-val: 12.80, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:48:30,292 - INFO - Ep.: 6695, Score: 22.0, e: 0.05, Steps: 641, Avg Q-val: 9.41, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:48:32,985 - INFO - Ep.: 6696, Score: 24.0, e: 0.05, Steps: 396, Avg Q-val: 11.57, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:48:35,349 - INFO - Ep.: 6697, Score: 16.0, e: 0.05, Steps: 320, Avg Q-val: 13.17, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:48:39,746 - INFO - Ep.: 6698, Score: 31.0, e: 0.05, Steps: 619, Avg Q-val: 10.18, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:48:42,263 - INFO - Ep.: 6699, Score: 21.0, e: 0.05, Steps: 353, Avg Q-val: 11.84, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:48:44,581 - INFO - Ep.: 6700, Score: 18.0, e: 0.05, Steps: 303, Avg Q-val: 13.08, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:48:47,006 - INFO - Ep.: 6701, Score: 22.0, e: 0.05, Steps: 335, Avg Q-val: 12.82, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:48:49,562 - INFO - Ep.: 6702, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 12.97, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:48:52,682 - INFO - Ep.: 6703, Score: 19.0, e: 0.05, Steps: 436, Avg Q-val: 11.58, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:48:55,017 - INFO - Ep.: 6704, Score: 22.0, e: 0.05, Steps: 315, Avg Q-val: 13.11, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:48:57,489 - INFO - Ep.: 6705, Score: 26.0, e: 0.05, Steps: 329, Avg Q-val: 12.31, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:49:01,827 - INFO - Ep.: 6706, Score: 30.0, e: 0.05, Steps: 617, Avg Q-val: 10.23, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:49:06,799 - INFO - Ep.: 6707, Score: 22.0, e: 0.05, Steps: 719, Avg Q-val: 8.81, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:49:09,856 - INFO - Ep.: 6708, Score: 28.0, e: 0.05, Steps: 432, Avg Q-val: 11.52, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:49:12,275 - INFO - Ep.: 6709, Score: 30.0, e: 0.05, Steps: 330, Avg Q-val: 12.47, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:49:17,823 - INFO - Ep.: 6710, Score: 28.0, e: 0.05, Steps: 783, Avg Q-val: 8.91, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:49:20,096 - INFO - Ep.: 6711, Score: 26.0, e: 0.05, Steps: 319, Avg Q-val: 12.83, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:49:22,112 - INFO - Ep.: 6712, Score: 28.0, e: 0.05, Steps: 270, Avg Q-val: 13.66, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:49:25,903 - INFO - Ep.: 6713, Score: 32.0, e: 0.05, Steps: 519, Avg Q-val: 10.65, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:49:28,244 - INFO - Ep.: 6714, Score: 21.0, e: 0.05, Steps: 321, Avg Q-val: 12.45, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:49:30,167 - INFO - Ep.: 6715, Score: 21.0, e: 0.05, Steps: 261, Avg Q-val: 13.48, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:49:33,632 - INFO - Ep.: 6716, Score: 21.0, e: 0.05, Steps: 480, Avg Q-val: 10.99, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:49:35,900 - INFO - Ep.: 6717, Score: 25.0, e: 0.05, Steps: 314, Avg Q-val: 12.77, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:49:39,293 - INFO - Ep.: 6718, Score: 23.0, e: 0.05, Steps: 491, Avg Q-val: 11.51, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:49:41,693 - INFO - Ep.: 6719, Score: 25.0, e: 0.05, Steps: 332, Avg Q-val: 12.55, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:49:43,985 - INFO - Ep.: 6720, Score: 27.0, e: 0.05, Steps: 293, Avg Q-val: 13.11, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:49:46,386 - INFO - Ep.: 6721, Score: 26.0, e: 0.05, Steps: 338, Avg Q-val: 12.63, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:49:50,396 - INFO - Ep.: 6722, Score: 30.0, e: 0.05, Steps: 556, Avg Q-val: 10.75, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:49:53,395 - INFO - Ep.: 6723, Score: 34.0, e: 0.05, Steps: 421, Avg Q-val: 11.52, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:49:55,399 - INFO - Ep.: 6724, Score: 29.0, e: 0.05, Steps: 315, Avg Q-val: 12.83, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:49:58,042 - INFO - Ep.: 6725, Score: 24.0, e: 0.05, Steps: 354, Avg Q-val: 11.81, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:50:03,406 - INFO - Ep.: 6726, Score: 31.0, e: 0.05, Steps: 767, Avg Q-val: 8.90, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:50:08,187 - INFO - Ep.: 6727, Score: 27.0, e: 0.05, Steps: 673, Avg Q-val: 9.41, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:50:10,105 - INFO - Ep.: 6728, Score: 23.0, e: 0.05, Steps: 266, Avg Q-val: 13.52, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:50:12,216 - INFO - Ep.: 6729, Score: 22.0, e: 0.05, Steps: 290, Avg Q-val: 12.94, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:50:14,505 - INFO - Ep.: 6730, Score: 24.0, e: 0.05, Steps: 316, Avg Q-val: 12.63, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:50:18,080 - INFO - Ep.: 6731, Score: 27.0, e: 0.05, Steps: 490, Avg Q-val: 10.82, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:50:21,442 - INFO - Ep.: 6732, Score: 22.0, e: 0.05, Steps: 489, Avg Q-val: 10.86, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:50:24,622 - INFO - Ep.: 6733, Score: 28.0, e: 0.05, Steps: 444, Avg Q-val: 11.72, replay: 100000, Mem Usage: 57.0%
2024-09-22 15:50:27,607 - INFO - Ep.: 6734, Score: 27.0, e: 0.05, Steps: 409, Avg Q-val: 11.91, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:50:29,703 - INFO - Ep.: 6735, Score: 27.0, e: 0.05, Steps: 298, Avg Q-val: 13.01, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:50:32,390 - INFO - Ep.: 6736, Score: 32.0, e: 0.05, Steps: 380, Avg Q-val: 11.96, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:50:34,313 - INFO - Ep.: 6737, Score: 30.0, e: 0.05, Steps: 275, Avg Q-val: 13.51, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:50:36,215 - INFO - Ep.: 6738, Score: 23.0, e: 0.05, Steps: 263, Avg Q-val: 13.45, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:50:38,311 - INFO - Ep.: 6739, Score: 18.0, e: 0.05, Steps: 307, Avg Q-val: 13.07, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:50:40,015 - INFO - Ep.: 6740, Score: 15.0, e: 0.05, Steps: 223, Avg Q-val: 13.95, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:50:44,310 - INFO - Ep.: 6741, Score: 22.0, e: 0.05, Steps: 573, Avg Q-val: 9.92, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:50:46,677 - INFO - Ep.: 6742, Score: 27.0, e: 0.05, Steps: 337, Avg Q-val: 12.48, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:50:52,426 - INFO - Ep.: 6743, Score: 32.0, e: 0.05, Steps: 813, Avg Q-val: 8.92, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:50:54,891 - INFO - Ep.: 6744, Score: 23.0, e: 0.05, Steps: 332, Avg Q-val: 12.44, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:50:56,677 - INFO - Ep.: 6745, Score: 17.0, e: 0.05, Steps: 230, Avg Q-val: 13.98, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:50:58,722 - INFO - Ep.: 6746, Score: 19.0, e: 0.05, Steps: 290, Avg Q-val: 13.05, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:51:03,195 - INFO - Ep.: 6747, Score: 30.0, e: 0.05, Steps: 627, Avg Q-val: 9.56, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:51:05,337 - INFO - Ep.: 6748, Score: 21.0, e: 0.05, Steps: 292, Avg Q-val: 12.75, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:51:07,959 - INFO - Ep.: 6749, Score: 29.0, e: 0.05, Steps: 351, Avg Q-val: 11.94, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:51:10,091 - INFO - Ep.: 6750, Score: 24.0, e: 0.05, Steps: 299, Avg Q-val: 13.03, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:51:12,289 - INFO - Ep.: 6751, Score: 18.0, e: 0.05, Steps: 306, Avg Q-val: 13.23, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:51:15,681 - INFO - Ep.: 6752, Score: 32.0, e: 0.05, Steps: 503, Avg Q-val: 10.60, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:51:18,371 - INFO - Ep.: 6753, Score: 28.0, e: 0.05, Steps: 375, Avg Q-val: 12.05, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:51:21,182 - INFO - Ep.: 6754, Score: 26.0, e: 0.05, Steps: 390, Avg Q-val: 12.05, replay: 100000, Mem Usage: 57.0%
2024-09-22 15:51:22,997 - INFO - Ep.: 6755, Score: 27.0, e: 0.05, Steps: 262, Avg Q-val: 13.61, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:51:25,000 - INFO - Ep.: 6756, Score: 23.0, e: 0.05, Steps: 262, Avg Q-val: 13.63, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:51:29,147 - INFO - Ep.: 6757, Score: 21.0, e: 0.05, Steps: 604, Avg Q-val: 9.43, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:51:30,902 - INFO - Ep.: 6758, Score: 27.0, e: 0.05, Steps: 253, Avg Q-val: 13.60, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:51:32,828 - INFO - Ep.: 6759, Score: 27.0, e: 0.05, Steps: 253, Avg Q-val: 13.73, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:51:34,825 - INFO - Ep.: 6760, Score: 28.0, e: 0.05, Steps: 263, Avg Q-val: 13.54, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:51:36,463 - INFO - Ep.: 6761, Score: 15.0, e: 0.05, Steps: 224, Avg Q-val: 13.80, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:51:38,572 - INFO - Ep.: 6762, Score: 25.0, e: 0.05, Steps: 303, Avg Q-val: 12.96, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:51:40,153 - INFO - Ep.: 6763, Score: 19.0, e: 0.05, Steps: 225, Avg Q-val: 14.29, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:51:42,020 - INFO - Ep.: 6764, Score: 23.0, e: 0.05, Steps: 262, Avg Q-val: 13.76, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:51:44,305 - INFO - Ep.: 6765, Score: 23.0, e: 0.05, Steps: 324, Avg Q-val: 12.11, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:51:47,739 - INFO - Ep.: 6766, Score: 20.0, e: 0.05, Steps: 478, Avg Q-val: 10.31, replay: 100000, Mem Usage: 57.1%
2024-09-22 15:51:49,509 - INFO - Ep.: 6767, Score: 21.0, e: 0.05, Steps: 255, Avg Q-val: 13.62, replay: 100000, Mem Usage: 57.2%
2024-09-22 15:51:51,582 - INFO - Ep.: 6768, Score: 23.0, e: 0.05, Steps: 277, Avg Q-val: 13.19, replay: 100000, Mem Usage: 57.2%
