2024-08-18 00:01:59,762 - INFO - Ep.: 0, Score: 180.0, e: 1.00, Steps: 709, Avg Q-val: nan, replay: 709, Mem Usage: 28.6%
2024-08-18 10:35:00,046 - INFO - Ep.: 8541, Score: 1040.0, e: 0.05, Steps: 803, Avg Q-val: 290.65, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:35:04,504 - INFO - Ep.: 8542, Score: 1080.0, e: 0.05, Steps: 657, Avg Q-val: 319.44, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:35:08,620 - INFO - Ep.: 8543, Score: 1010.0, e: 0.05, Steps: 617, Avg Q-val: 332.58, replay: 100000, Mem Usage: 49.1%
2024-08-18 10:35:12,345 - INFO - Ep.: 8544, Score: 280.0, e: 0.05, Steps: 556, Avg Q-val: 294.99, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:35:17,401 - INFO - Ep.: 8545, Score: 1160.0, e: 0.05, Steps: 742, Avg Q-val: 328.44, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:35:24,403 - INFO - Ep.: 8546, Score: 1230.0, e: 0.05, Steps: 1019, Avg Q-val: 266.63, replay: 100000, Mem Usage: 49.2%
2024-08-18 10:35:30,303 - INFO - Ep.: 8547, Score: 2060.0, e: 0.05, Steps: 833, Avg Q-val: 318.69, replay: 100000, Mem Usage: 49.1%
2024-08-18 10:35:35,349 - INFO - Ep.: 8548, Score: 2100.0, e: 0.05, Steps: 730, Avg Q-val: 324.85, replay: 100000, Mem Usage: 49.1%
2024-08-18 10:35:40,805 - INFO - Ep.: 8549, Score: 1140.0, e: 0.05, Steps: 816, Avg Q-val: 312.57, replay: 100000, Mem Usage: 49.1%
2024-08-18 10:35:44,377 - INFO - Ep.: 8550, Score: 1070.0, e: 0.05, Steps: 546, Avg Q-val: 359.97, replay: 100000, Mem Usage: 49.1%
2024-08-18 10:35:47,884 - INFO - Ep.: 8551, Score: 920.0, e: 0.05, Steps: 510, Avg Q-val: 365.13, replay: 100000, Mem Usage: 49.1%
2024-08-18 10:35:52,201 - INFO - Ep.: 8552, Score: 640.0, e: 0.05, Steps: 656, Avg Q-val: 371.50, replay: 100000, Mem Usage: 49.1%
2024-08-18 10:35:56,422 - INFO - Ep.: 8553, Score: 960.0, e: 0.05, Steps: 639, Avg Q-val: 333.83, replay: 100000, Mem Usage: 49.1%
2024-08-18 10:36:00,246 - INFO - Ep.: 8554, Score: 1010.0, e: 0.05, Steps: 560, Avg Q-val: 360.55, replay: 100000, Mem Usage: 49.1%
2024-08-18 10:36:04,378 - INFO - Ep.: 8555, Score: 950.0, e: 0.05, Steps: 613, Avg Q-val: 331.70, replay: 100000, Mem Usage: 49.1%
2024-08-18 10:36:09,358 - INFO - Ep.: 8556, Score: 880.0, e: 0.05, Steps: 735, Avg Q-val: 318.95, replay: 100000, Mem Usage: 49.1%
2024-08-18 10:36:17,153 - INFO - Ep.: 8557, Score: 1070.0, e: 0.05, Steps: 1173, Avg Q-val: 299.59, replay: 100000, Mem Usage: 49.1%
2024-08-18 10:36:23,313 - INFO - Ep.: 8558, Score: 1030.0, e: 0.05, Steps: 880, Avg Q-val: 314.82, replay: 100000, Mem Usage: 46.0%
2024-08-18 10:36:28,214 - INFO - Ep.: 8559, Score: 440.0, e: 0.05, Steps: 714, Avg Q-val: 343.83, replay: 100000, Mem Usage: 46.2%
2024-08-18 10:36:33,634 - INFO - Ep.: 8560, Score: 690.0, e: 0.05, Steps: 816, Avg Q-val: 281.51, replay: 100000, Mem Usage: 46.8%
2024-08-18 10:36:38,139 - INFO - Ep.: 8561, Score: 990.0, e: 0.05, Steps: 672, Avg Q-val: 315.17, replay: 100000, Mem Usage: 47.1%
2024-08-18 10:36:42,817 - INFO - Ep.: 8562, Score: 1080.0, e: 0.05, Steps: 689, Avg Q-val: 331.42, replay: 100000, Mem Usage: 47.4%
2024-08-18 10:36:47,711 - INFO - Ep.: 8563, Score: 940.0, e: 0.05, Steps: 704, Avg Q-val: 337.31, replay: 100000, Mem Usage: 47.5%
2024-08-18 10:36:51,818 - INFO - Ep.: 8564, Score: 2050.0, e: 0.05, Steps: 589, Avg Q-val: 404.63, replay: 100000, Mem Usage: 47.6%
2024-08-18 10:36:54,957 - INFO - Ep.: 8565, Score: 520.0, e: 0.05, Steps: 444, Avg Q-val: 393.19, replay: 100000, Mem Usage: 47.6%
2024-08-18 10:37:00,538 - INFO - Ep.: 8566, Score: 2590.0, e: 0.05, Steps: 841, Avg Q-val: 345.07, replay: 100000, Mem Usage: 47.7%
2024-08-18 10:37:05,108 - INFO - Ep.: 8567, Score: 2050.0, e: 0.05, Steps: 671, Avg Q-val: 415.73, replay: 100000, Mem Usage: 47.7%
2024-08-18 10:37:08,545 - INFO - Ep.: 8568, Score: 940.0, e: 0.05, Steps: 477, Avg Q-val: 370.93, replay: 100000, Mem Usage: 47.7%
2024-08-18 10:37:12,768 - INFO - Ep.: 8569, Score: 1140.0, e: 0.05, Steps: 631, Avg Q-val: 308.82, replay: 100000, Mem Usage: 47.7%
2024-08-18 10:37:17,253 - INFO - Ep.: 8570, Score: 400.0, e: 0.05, Steps: 649, Avg Q-val: 296.62, replay: 100000, Mem Usage: 47.7%
2024-08-18 10:37:22,606 - INFO - Ep.: 8571, Score: 2130.0, e: 0.05, Steps: 793, Avg Q-val: 354.01, replay: 100000, Mem Usage: 47.7%
2024-08-18 10:37:29,130 - INFO - Ep.: 8572, Score: 1130.0, e: 0.05, Steps: 970, Avg Q-val: 276.05, replay: 100000, Mem Usage: 47.7%
2024-08-18 10:37:33,752 - INFO - Ep.: 8573, Score: 650.0, e: 0.05, Steps: 670, Avg Q-val: 339.24, replay: 100000, Mem Usage: 47.8%
2024-08-18 10:37:37,275 - INFO - Ep.: 8574, Score: 1000.0, e: 0.05, Steps: 507, Avg Q-val: 370.21, replay: 100000, Mem Usage: 47.8%
2024-08-18 10:37:42,753 - INFO - Ep.: 8575, Score: 1060.0, e: 0.05, Steps: 760, Avg Q-val: 290.35, replay: 100000, Mem Usage: 47.8%
2024-08-18 10:37:46,540 - INFO - Ep.: 8576, Score: 500.0, e: 0.05, Steps: 552, Avg Q-val: 366.08, replay: 100000, Mem Usage: 47.8%
2024-08-18 10:37:49,417 - INFO - Ep.: 8577, Score: 320.0, e: 0.05, Steps: 419, Avg Q-val: 379.63, replay: 100000, Mem Usage: 47.8%
2024-08-18 10:37:53,790 - INFO - Ep.: 8578, Score: 950.0, e: 0.05, Steps: 623, Avg Q-val: 319.73, replay: 100000, Mem Usage: 47.8%
2024-08-18 10:37:56,946 - INFO - Ep.: 8579, Score: 1040.0, e: 0.05, Steps: 460, Avg Q-val: 485.65, replay: 100000, Mem Usage: 47.8%
2024-08-18 10:38:01,396 - INFO - Ep.: 8580, Score: 910.0, e: 0.05, Steps: 641, Avg Q-val: 412.48, replay: 100000, Mem Usage: 47.8%
2024-08-18 10:38:05,794 - INFO - Ep.: 8581, Score: 940.0, e: 0.05, Steps: 618, Avg Q-val: 336.21, replay: 100000, Mem Usage: 47.8%
2024-08-18 10:38:09,335 - INFO - Ep.: 8582, Score: 580.0, e: 0.05, Steps: 501, Avg Q-val: 345.81, replay: 100000, Mem Usage: 47.8%
2024-08-18 10:38:12,759 - INFO - Ep.: 8583, Score: 430.0, e: 0.05, Steps: 495, Avg Q-val: 344.57, replay: 100000, Mem Usage: 47.8%
2024-08-18 10:38:16,487 - INFO - Ep.: 8584, Score: 1970.0, e: 0.05, Steps: 534, Avg Q-val: 395.31, replay: 100000, Mem Usage: 47.8%
2024-08-18 10:38:22,518 - INFO - Ep.: 8585, Score: 540.0, e: 0.05, Steps: 878, Avg Q-val: 307.74, replay: 100000, Mem Usage: 47.8%
2024-08-18 10:38:26,479 - INFO - Ep.: 8586, Score: 900.0, e: 0.05, Steps: 575, Avg Q-val: 317.74, replay: 100000, Mem Usage: 47.8%
2024-08-18 10:38:31,227 - INFO - Ep.: 8587, Score: 1570.0, e: 0.05, Steps: 657, Avg Q-val: 344.98, replay: 100000, Mem Usage: 47.8%
2024-08-18 10:38:35,201 - INFO - Ep.: 8588, Score: 290.0, e: 0.05, Steps: 577, Avg Q-val: 329.61, replay: 100000, Mem Usage: 47.8%
2024-08-18 10:38:41,487 - INFO - Ep.: 8589, Score: 1110.0, e: 0.05, Steps: 886, Avg Q-val: 322.65, replay: 100000, Mem Usage: 47.8%
2024-08-18 10:38:46,820 - INFO - Ep.: 8590, Score: 650.0, e: 0.05, Steps: 800, Avg Q-val: 270.90, replay: 100000, Mem Usage: 47.8%
2024-08-18 10:38:52,299 - INFO - Ep.: 8591, Score: 1490.0, e: 0.05, Steps: 763, Avg Q-val: 343.03, replay: 100000, Mem Usage: 47.8%
2024-08-18 10:38:57,675 - INFO - Ep.: 8592, Score: 1040.0, e: 0.05, Steps: 775, Avg Q-val: 289.04, replay: 100000, Mem Usage: 47.8%
2024-08-18 10:39:03,284 - INFO - Ep.: 8593, Score: 1050.0, e: 0.05, Steps: 769, Avg Q-val: 311.12, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:39:07,247 - INFO - Ep.: 8594, Score: 1070.0, e: 0.05, Steps: 573, Avg Q-val: 334.67, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:39:12,273 - INFO - Ep.: 8595, Score: 1000.0, e: 0.05, Steps: 712, Avg Q-val: 309.22, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:39:17,375 - INFO - Ep.: 8596, Score: 2620.0, e: 0.05, Steps: 721, Avg Q-val: 300.71, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:39:22,980 - INFO - Ep.: 8597, Score: 2180.0, e: 0.05, Steps: 809, Avg Q-val: 345.91, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:39:29,836 - INFO - Ep.: 8598, Score: 1200.0, e: 0.05, Steps: 978, Avg Q-val: 335.58, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:39:34,512 - INFO - Ep.: 8599, Score: 1100.0, e: 0.05, Steps: 671, Avg Q-val: 307.42, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:39:38,769 - INFO - Ep.: 8600, Score: 2150.0, e: 0.05, Steps: 625, Avg Q-val: 376.33, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:39:44,432 - INFO - Ep.: 8601, Score: 970.0, e: 0.05, Steps: 630, Avg Q-val: 329.79, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:39:48,138 - INFO - Ep.: 8602, Score: 520.0, e: 0.05, Steps: 542, Avg Q-val: 354.50, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:39:55,030 - INFO - Ep.: 8603, Score: 2180.0, e: 0.05, Steps: 961, Avg Q-val: 324.65, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:39:59,921 - INFO - Ep.: 8604, Score: 1040.0, e: 0.05, Steps: 678, Avg Q-val: 275.90, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:40:04,049 - INFO - Ep.: 8605, Score: 460.0, e: 0.05, Steps: 586, Avg Q-val: 309.11, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:40:08,341 - INFO - Ep.: 8606, Score: 490.0, e: 0.05, Steps: 641, Avg Q-val: 333.96, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:40:12,783 - INFO - Ep.: 8607, Score: 1460.0, e: 0.05, Steps: 647, Avg Q-val: 331.91, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:40:17,442 - INFO - Ep.: 8608, Score: 1030.0, e: 0.05, Steps: 683, Avg Q-val: 327.97, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:40:22,409 - INFO - Ep.: 8609, Score: 2070.0, e: 0.05, Steps: 747, Avg Q-val: 358.56, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:40:26,423 - INFO - Ep.: 8610, Score: 2040.0, e: 0.05, Steps: 565, Avg Q-val: 387.38, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:40:29,741 - INFO - Ep.: 8611, Score: 1990.0, e: 0.05, Steps: 453, Avg Q-val: 452.31, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:40:33,606 - INFO - Ep.: 8612, Score: 2100.0, e: 0.05, Steps: 553, Avg Q-val: 405.84, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:40:39,795 - INFO - Ep.: 8613, Score: 2040.0, e: 0.05, Steps: 876, Avg Q-val: 344.02, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:40:45,191 - INFO - Ep.: 8614, Score: 1930.0, e: 0.05, Steps: 764, Avg Q-val: 363.66, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:40:48,909 - INFO - Ep.: 8615, Score: 970.0, e: 0.05, Steps: 573, Avg Q-val: 445.43, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:40:53,738 - INFO - Ep.: 8616, Score: 1080.0, e: 0.05, Steps: 687, Avg Q-val: 324.98, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:40:57,897 - INFO - Ep.: 8617, Score: 990.0, e: 0.05, Steps: 601, Avg Q-val: 369.07, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:41:02,898 - INFO - Ep.: 8618, Score: 1080.0, e: 0.05, Steps: 707, Avg Q-val: 328.58, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:41:06,546 - INFO - Ep.: 8619, Score: 570.0, e: 0.05, Steps: 526, Avg Q-val: 356.31, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:41:10,128 - INFO - Ep.: 8620, Score: 930.0, e: 0.05, Steps: 520, Avg Q-val: 363.42, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:41:14,887 - INFO - Ep.: 8621, Score: 1000.0, e: 0.05, Steps: 666, Avg Q-val: 331.66, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:41:19,558 - INFO - Ep.: 8622, Score: 1090.0, e: 0.05, Steps: 676, Avg Q-val: 351.01, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:41:24,055 - INFO - Ep.: 8623, Score: 2150.0, e: 0.05, Steps: 649, Avg Q-val: 331.67, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:41:29,538 - INFO - Ep.: 8624, Score: 1510.0, e: 0.05, Steps: 816, Avg Q-val: 295.74, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:41:33,101 - INFO - Ep.: 8625, Score: 2020.0, e: 0.05, Steps: 492, Avg Q-val: 433.61, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:41:37,769 - INFO - Ep.: 8626, Score: 1060.0, e: 0.05, Steps: 659, Avg Q-val: 310.05, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:41:42,687 - INFO - Ep.: 8627, Score: 1030.0, e: 0.05, Steps: 692, Avg Q-val: 337.25, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:41:47,261 - INFO - Ep.: 8628, Score: 530.0, e: 0.05, Steps: 662, Avg Q-val: 349.08, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:41:50,873 - INFO - Ep.: 8629, Score: 960.0, e: 0.05, Steps: 507, Avg Q-val: 438.23, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:41:55,390 - INFO - Ep.: 8630, Score: 1000.0, e: 0.05, Steps: 632, Avg Q-val: 331.95, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:42:00,600 - INFO - Ep.: 8631, Score: 1120.0, e: 0.05, Steps: 729, Avg Q-val: 350.03, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:42:04,634 - INFO - Ep.: 8632, Score: 2010.0, e: 0.05, Steps: 590, Avg Q-val: 374.04, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:42:09,129 - INFO - Ep.: 8633, Score: 620.0, e: 0.05, Steps: 662, Avg Q-val: 324.58, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:42:14,918 - INFO - Ep.: 8634, Score: 2030.0, e: 0.05, Steps: 807, Avg Q-val: 360.03, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:42:21,599 - INFO - Ep.: 8635, Score: 1150.0, e: 0.05, Steps: 937, Avg Q-val: 302.54, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:42:26,315 - INFO - Ep.: 8636, Score: 2160.0, e: 0.05, Steps: 667, Avg Q-val: 333.19, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:42:31,266 - INFO - Ep.: 8637, Score: 1900.0, e: 0.05, Steps: 695, Avg Q-val: 373.88, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:42:36,478 - INFO - Ep.: 8638, Score: 2030.0, e: 0.05, Steps: 730, Avg Q-val: 356.93, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:42:40,180 - INFO - Ep.: 8639, Score: 2030.0, e: 0.05, Steps: 554, Avg Q-val: 370.07, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:42:45,097 - INFO - Ep.: 8640, Score: 990.0, e: 0.05, Steps: 687, Avg Q-val: 320.30, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:42:49,090 - INFO - Ep.: 8641, Score: 1490.0, e: 0.05, Steps: 567, Avg Q-val: 423.71, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:42:53,985 - INFO - Ep.: 8642, Score: 2070.0, e: 0.05, Steps: 699, Avg Q-val: 369.21, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:42:58,850 - INFO - Ep.: 8643, Score: 1900.0, e: 0.05, Steps: 697, Avg Q-val: 328.98, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:43:02,837 - INFO - Ep.: 8644, Score: 1470.0, e: 0.05, Steps: 584, Avg Q-val: 371.80, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:43:07,357 - INFO - Ep.: 8645, Score: 870.0, e: 0.05, Steps: 642, Avg Q-val: 308.35, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:43:12,227 - INFO - Ep.: 8646, Score: 1950.0, e: 0.05, Steps: 687, Avg Q-val: 366.93, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:43:17,536 - INFO - Ep.: 8647, Score: 370.0, e: 0.05, Steps: 776, Avg Q-val: 314.09, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:43:21,977 - INFO - Ep.: 8648, Score: 540.0, e: 0.05, Steps: 826, Avg Q-val: 264.41, replay: 100000, Mem Usage: 48.9%
2024-08-18 10:43:26,884 - INFO - Ep.: 8649, Score: 1970.0, e: 0.05, Steps: 896, Avg Q-val: 340.20, replay: 100000, Mem Usage: 50.1%
2024-08-18 10:43:30,488 - INFO - Ep.: 8650, Score: 980.0, e: 0.05, Steps: 684, Avg Q-val: 400.28, replay: 100000, Mem Usage: 51.0%
2024-08-18 10:43:33,370 - INFO - Ep.: 8651, Score: 450.0, e: 0.05, Steps: 520, Avg Q-val: 346.23, replay: 100000, Mem Usage: 51.7%
2024-08-18 10:43:36,963 - INFO - Ep.: 8652, Score: 2140.0, e: 0.05, Steps: 657, Avg Q-val: 359.29, replay: 100000, Mem Usage: 52.6%
2024-08-18 10:43:40,439 - INFO - Ep.: 8653, Score: 2080.0, e: 0.05, Steps: 645, Avg Q-val: 338.41, replay: 100000, Mem Usage: 53.3%
2024-08-18 10:43:43,681 - INFO - Ep.: 8654, Score: 980.0, e: 0.05, Steps: 585, Avg Q-val: 344.06, replay: 100000, Mem Usage: 53.9%
2024-08-18 10:43:48,733 - INFO - Ep.: 8655, Score: 2560.0, e: 0.05, Steps: 939, Avg Q-val: 334.50, replay: 100000, Mem Usage: 55.1%
2024-08-18 10:43:52,430 - INFO - Ep.: 8656, Score: 2000.0, e: 0.05, Steps: 673, Avg Q-val: 375.04, replay: 100000, Mem Usage: 56.0%
2024-08-18 10:43:56,189 - INFO - Ep.: 8657, Score: 1090.0, e: 0.05, Steps: 689, Avg Q-val: 415.67, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:44:00,477 - INFO - Ep.: 8658, Score: 1160.0, e: 0.05, Steps: 773, Avg Q-val: 351.41, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:44:04,686 - INFO - Ep.: 8659, Score: 1000.0, e: 0.05, Steps: 706, Avg Q-val: 297.07, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:44:10,853 - INFO - Ep.: 8660, Score: 960.0, e: 0.05, Steps: 872, Avg Q-val: 333.06, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:44:15,271 - INFO - Ep.: 8661, Score: 1100.0, e: 0.05, Steps: 650, Avg Q-val: 323.04, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:44:20,347 - INFO - Ep.: 8662, Score: 2070.0, e: 0.05, Steps: 730, Avg Q-val: 364.50, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:44:23,967 - INFO - Ep.: 8663, Score: 410.0, e: 0.05, Steps: 528, Avg Q-val: 328.01, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:44:27,306 - INFO - Ep.: 8664, Score: 950.0, e: 0.05, Steps: 484, Avg Q-val: 396.01, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:44:32,122 - INFO - Ep.: 8665, Score: 360.0, e: 0.05, Steps: 698, Avg Q-val: 342.60, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:44:38,472 - INFO - Ep.: 8666, Score: 1130.0, e: 0.05, Steps: 879, Avg Q-val: 361.54, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:44:43,165 - INFO - Ep.: 8667, Score: 2000.0, e: 0.05, Steps: 678, Avg Q-val: 367.28, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:44:47,594 - INFO - Ep.: 8668, Score: 270.0, e: 0.05, Steps: 643, Avg Q-val: 309.65, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:44:53,192 - INFO - Ep.: 8669, Score: 2070.0, e: 0.05, Steps: 794, Avg Q-val: 321.63, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:44:56,854 - INFO - Ep.: 8670, Score: 910.0, e: 0.05, Steps: 531, Avg Q-val: 485.61, replay: 100000, Mem Usage: 48.0%
2024-08-18 10:45:00,324 - INFO - Ep.: 8671, Score: 410.0, e: 0.05, Steps: 489, Avg Q-val: 420.11, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:45:04,497 - INFO - Ep.: 8672, Score: 320.0, e: 0.05, Steps: 597, Avg Q-val: 359.88, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:45:09,733 - INFO - Ep.: 8673, Score: 2120.0, e: 0.05, Steps: 760, Avg Q-val: 307.89, replay: 100000, Mem Usage: 48.0%
2024-08-18 10:45:11,784 - INFO - Total steps: 5800000
2024-08-18 10:45:13,842 - INFO - Ep.: 8674, Score: 1010.0, e: 0.05, Steps: 585, Avg Q-val: 361.20, replay: 100000, Mem Usage: 48.0%
2024-08-18 10:45:18,421 - INFO - Ep.: 8675, Score: 1010.0, e: 0.05, Steps: 629, Avg Q-val: 424.08, replay: 100000, Mem Usage: 48.0%
2024-08-18 10:45:24,488 - INFO - Ep.: 8676, Score: 1640.0, e: 0.05, Steps: 868, Avg Q-val: 354.64, replay: 100000, Mem Usage: 48.0%
2024-08-18 10:45:28,761 - INFO - Ep.: 8677, Score: 450.0, e: 0.05, Steps: 614, Avg Q-val: 337.90, replay: 100000, Mem Usage: 48.0%
2024-08-18 10:45:33,587 - INFO - Ep.: 8678, Score: 600.0, e: 0.05, Steps: 704, Avg Q-val: 347.26, replay: 100000, Mem Usage: 48.0%
2024-08-18 10:45:38,151 - INFO - Ep.: 8679, Score: 970.0, e: 0.05, Steps: 630, Avg Q-val: 346.84, replay: 100000, Mem Usage: 48.0%
2024-08-18 10:45:42,266 - INFO - Ep.: 8680, Score: 450.0, e: 0.05, Steps: 588, Avg Q-val: 350.47, replay: 100000, Mem Usage: 48.0%
2024-08-18 10:45:45,629 - INFO - Ep.: 8681, Score: 1000.0, e: 0.05, Steps: 462, Avg Q-val: 526.53, replay: 100000, Mem Usage: 48.0%
2024-08-18 10:45:49,839 - INFO - Ep.: 8682, Score: 1010.0, e: 0.05, Steps: 601, Avg Q-val: 335.14, replay: 100000, Mem Usage: 48.0%
2024-08-18 10:45:54,915 - INFO - Ep.: 8683, Score: 1980.0, e: 0.05, Steps: 729, Avg Q-val: 393.47, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:45:58,925 - INFO - Ep.: 8684, Score: 990.0, e: 0.05, Steps: 574, Avg Q-val: 366.75, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:46:03,358 - INFO - Ep.: 8685, Score: 870.0, e: 0.05, Steps: 632, Avg Q-val: 330.91, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:46:09,493 - INFO - Ep.: 8686, Score: 360.0, e: 0.05, Steps: 871, Avg Q-val: 301.85, replay: 100000, Mem Usage: 48.0%
2024-08-18 10:46:13,089 - INFO - Ep.: 8687, Score: 470.0, e: 0.05, Steps: 537, Avg Q-val: 381.68, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:46:17,104 - INFO - Ep.: 8688, Score: 1960.0, e: 0.05, Steps: 585, Avg Q-val: 422.06, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:46:20,833 - INFO - Ep.: 8689, Score: 910.0, e: 0.05, Steps: 519, Avg Q-val: 371.78, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:46:24,203 - INFO - Ep.: 8690, Score: 970.0, e: 0.05, Steps: 476, Avg Q-val: 381.85, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:46:28,125 - INFO - Ep.: 8691, Score: 530.0, e: 0.05, Steps: 561, Avg Q-val: 357.39, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:46:33,851 - INFO - Ep.: 8692, Score: 960.0, e: 0.05, Steps: 832, Avg Q-val: 367.33, replay: 100000, Mem Usage: 48.0%
2024-08-18 10:46:37,849 - INFO - Ep.: 8693, Score: 460.0, e: 0.05, Steps: 569, Avg Q-val: 331.50, replay: 100000, Mem Usage: 48.0%
2024-08-18 10:46:42,445 - INFO - Ep.: 8694, Score: 1100.0, e: 0.05, Steps: 660, Avg Q-val: 322.27, replay: 100000, Mem Usage: 48.0%
2024-08-18 10:46:47,975 - INFO - Ep.: 8695, Score: 2010.0, e: 0.05, Steps: 817, Avg Q-val: 342.61, replay: 100000, Mem Usage: 48.0%
2024-08-18 10:46:53,587 - INFO - Ep.: 8696, Score: 560.0, e: 0.05, Steps: 820, Avg Q-val: 323.42, replay: 100000, Mem Usage: 48.0%
2024-08-18 10:46:58,255 - INFO - Ep.: 8697, Score: 2640.0, e: 0.05, Steps: 681, Avg Q-val: 424.43, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:47:01,845 - INFO - Ep.: 8698, Score: 980.0, e: 0.05, Steps: 520, Avg Q-val: 367.56, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:47:05,742 - INFO - Ep.: 8699, Score: 910.0, e: 0.05, Steps: 547, Avg Q-val: 359.92, replay: 100000, Mem Usage: 48.0%
2024-08-18 10:47:09,927 - INFO - Ep.: 8700, Score: 470.0, e: 0.05, Steps: 607, Avg Q-val: 343.64, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:47:14,685 - INFO - Ep.: 8701, Score: 380.0, e: 0.05, Steps: 701, Avg Q-val: 324.20, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:47:19,945 - INFO - Ep.: 8702, Score: 1550.0, e: 0.05, Steps: 775, Avg Q-val: 305.55, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:47:24,135 - INFO - Ep.: 8703, Score: 920.0, e: 0.05, Steps: 599, Avg Q-val: 322.21, replay: 100000, Mem Usage: 47.9%
2024-08-18 10:47:28,967 - INFO - Ep.: 8704, Score: 2080.0, e: 0.05, Steps: 683, Avg Q-val: 459.46, replay: 100000, Mem Usage: 47.9%
