2024-09-26 23:47:27,682 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-26 23:47:27,687 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-26 23:47:27,687 - INFO - Capas convolucionales congeladas.
2024-09-26 23:47:27,687 - INFO - Entrenando en dificultad 3
2024-09-26 23:47:28,851 - INFO - Ep.: 0, Score: 460.0, Steps: 647, Avg Q-val: 222.52, Mem Usage: 34.7%, tot_steps: 648
2024-09-27 04:26:04,539 - INFO - Ep.: 4223, Score: 480.0, Steps: 837, Avg Q-val: 176.56, Mem Usage: 33.4%, tot_steps: 2448257
2024-09-27 04:26:07,507 - INFO - Ep.: 4224, Score: 490.0, Steps: 687, Avg Q-val: 176.56, Mem Usage: 33.4%, tot_steps: 2448945
2024-09-27 04:26:09,694 - INFO - Ep.: 4225, Score: 920.0, Steps: 454, Avg Q-val: 176.57, Mem Usage: 33.4%, tot_steps: 2449400
2024-09-27 04:26:12,504 - INFO - Ep.: 4226, Score: 560.0, Steps: 644, Avg Q-val: 176.57, Mem Usage: 33.4%, tot_steps: 2450045
2024-09-27 04:26:14,627 - INFO - Ep.: 4227, Score: 490.0, Steps: 462, Avg Q-val: 176.57, Mem Usage: 33.4%, tot_steps: 2450508
2024-09-27 04:26:17,261 - INFO - Ep.: 4228, Score: 340.0, Steps: 597, Avg Q-val: 176.58, Mem Usage: 33.4%, tot_steps: 2451106
2024-09-27 04:26:19,150 - INFO - Ep.: 4229, Score: 480.0, Steps: 417, Avg Q-val: 176.59, Mem Usage: 33.4%, tot_steps: 2451524
2024-09-27 04:26:22,182 - INFO - Ep.: 4230, Score: 500.0, Steps: 670, Avg Q-val: 176.58, Mem Usage: 33.4%, tot_steps: 2452195
2024-09-27 04:26:25,051 - INFO - Ep.: 4231, Score: 910.0, Steps: 674, Avg Q-val: 176.59, Mem Usage: 33.4%, tot_steps: 2452870
2024-09-27 04:26:27,709 - INFO - Ep.: 4232, Score: 470.0, Steps: 623, Avg Q-val: 176.60, Mem Usage: 33.4%, tot_steps: 2453494
2024-09-27 04:26:29,734 - INFO - Ep.: 4233, Score: 490.0, Steps: 417, Avg Q-val: 176.61, Mem Usage: 33.4%, tot_steps: 2453912
2024-09-27 04:26:32,636 - INFO - Ep.: 4234, Score: 680.0, Steps: 695, Avg Q-val: 176.61, Mem Usage: 33.4%, tot_steps: 2454608
2024-09-27 04:26:35,675 - INFO - Ep.: 4235, Score: 1040.0, Steps: 693, Avg Q-val: 176.61, Mem Usage: 33.4%, tot_steps: 2455302
2024-09-27 04:26:37,599 - INFO - Ep.: 4236, Score: 910.0, Steps: 415, Avg Q-val: 176.62, Mem Usage: 33.4%, tot_steps: 2455718
2024-09-27 04:26:40,246 - INFO - Ep.: 4237, Score: 480.0, Steps: 582, Avg Q-val: 176.62, Mem Usage: 33.4%, tot_steps: 2456301
2024-09-27 04:26:42,201 - INFO - Ep.: 4238, Score: 400.0, Steps: 436, Avg Q-val: 176.63, Mem Usage: 33.4%, tot_steps: 2456738
2024-09-27 04:26:44,901 - INFO - Ep.: 4239, Score: 540.0, Steps: 639, Avg Q-val: 176.62, Mem Usage: 33.4%, tot_steps: 2457378
2024-09-27 04:26:47,481 - INFO - Ep.: 4240, Score: 510.0, Steps: 587, Avg Q-val: 176.63, Mem Usage: 33.4%, tot_steps: 2457966
2024-09-27 04:26:50,844 - INFO - Ep.: 4241, Score: 960.0, Steps: 804, Avg Q-val: 176.64, Mem Usage: 33.4%, tot_steps: 2458771
2024-09-27 04:26:53,511 - INFO - Ep.: 4242, Score: 620.0, Steps: 613, Avg Q-val: 176.64, Mem Usage: 33.4%, tot_steps: 2459385
2024-09-27 04:26:56,687 - INFO - Ep.: 4243, Score: 460.0, Steps: 684, Avg Q-val: 176.65, Mem Usage: 33.4%, tot_steps: 2460070
2024-09-27 04:26:58,576 - INFO - Ep.: 4244, Score: 380.0, Steps: 379, Avg Q-val: 176.66, Mem Usage: 33.4%, tot_steps: 2460450
2024-09-27 04:27:00,905 - INFO - Ep.: 4245, Score: 470.0, Steps: 499, Avg Q-val: 176.66, Mem Usage: 33.4%, tot_steps: 2460950
2024-09-27 04:27:03,443 - INFO - Ep.: 4246, Score: 1070.0, Steps: 603, Avg Q-val: 176.66, Mem Usage: 33.4%, tot_steps: 2461554
2024-09-27 04:27:06,109 - INFO - Ep.: 4247, Score: 550.0, Steps: 600, Avg Q-val: 176.66, Mem Usage: 33.4%, tot_steps: 2462155
2024-09-27 04:27:08,394 - INFO - Ep.: 4248, Score: 930.0, Steps: 459, Avg Q-val: 176.67, Mem Usage: 33.4%, tot_steps: 2462615
2024-09-27 04:27:10,238 - INFO - Ep.: 4249, Score: 390.0, Steps: 368, Avg Q-val: 176.69, Mem Usage: 33.4%, tot_steps: 2462984
2024-09-27 04:27:12,195 - INFO - Ep.: 4250, Score: 950.0, Steps: 405, Avg Q-val: 176.70, Mem Usage: 33.4%, tot_steps: 2463390
2024-09-27 04:27:14,056 - INFO - Ep.: 4251, Score: 930.0, Steps: 386, Avg Q-val: 176.71, Mem Usage: 33.4%, tot_steps: 2463777
2024-09-27 04:27:16,794 - INFO - Ep.: 4252, Score: 580.0, Steps: 651, Avg Q-val: 176.70, Mem Usage: 33.4%, tot_steps: 2464429
2024-09-27 04:27:19,244 - INFO - Ep.: 4253, Score: 970.0, Steps: 518, Avg Q-val: 176.71, Mem Usage: 33.4%, tot_steps: 2464948
2024-09-27 04:27:21,782 - INFO - Ep.: 4254, Score: 390.0, Steps: 576, Avg Q-val: 176.72, Mem Usage: 33.4%, tot_steps: 2465525
2024-09-27 04:27:23,736 - INFO - Ep.: 4255, Score: 990.0, Steps: 436, Avg Q-val: 176.74, Mem Usage: 33.4%, tot_steps: 2465962
2024-09-27 04:27:25,782 - INFO - Ep.: 4256, Score: 500.0, Steps: 467, Avg Q-val: 176.74, Mem Usage: 33.4%, tot_steps: 2466430
2024-09-27 04:27:28,325 - INFO - Ep.: 4257, Score: 480.0, Steps: 585, Avg Q-val: 176.75, Mem Usage: 33.4%, tot_steps: 2467016
2024-09-27 04:27:30,565 - INFO - Ep.: 4258, Score: 390.0, Steps: 519, Avg Q-val: 176.75, Mem Usage: 33.4%, tot_steps: 2467536
2024-09-27 04:27:33,050 - INFO - Ep.: 4259, Score: 550.0, Steps: 569, Avg Q-val: 176.75, Mem Usage: 33.4%, tot_steps: 2468106
2024-09-27 04:27:35,730 - INFO - Ep.: 4260, Score: 550.0, Steps: 591, Avg Q-val: 176.75, Mem Usage: 33.4%, tot_steps: 2468698
2024-09-27 04:27:38,670 - INFO - Ep.: 4261, Score: 270.0, Steps: 704, Avg Q-val: 176.75, Mem Usage: 33.4%, tot_steps: 2469403
2024-09-27 04:27:41,139 - INFO - Ep.: 4262, Score: 320.0, Steps: 561, Avg Q-val: 176.75, Mem Usage: 33.4%, tot_steps: 2469965
2024-09-27 04:27:43,261 - INFO - Ep.: 4263, Score: 380.0, Steps: 440, Avg Q-val: 176.76, Mem Usage: 33.4%, tot_steps: 2470406
2024-09-27 04:27:45,179 - INFO - Ep.: 4264, Score: 300.0, Steps: 434, Avg Q-val: 176.77, Mem Usage: 33.5%, tot_steps: 2470841
2024-09-27 04:27:47,795 - INFO - Ep.: 4265, Score: 490.0, Steps: 572, Avg Q-val: 176.78, Mem Usage: 33.5%, tot_steps: 2471414
2024-09-27 04:27:50,082 - INFO - Ep.: 4266, Score: 390.0, Steps: 524, Avg Q-val: 176.79, Mem Usage: 33.5%, tot_steps: 2471939
2024-09-27 04:27:53,357 - INFO - Ep.: 4267, Score: 1040.0, Steps: 766, Avg Q-val: 176.78, Mem Usage: 33.5%, tot_steps: 2472706
2024-09-27 04:27:56,022 - INFO - Ep.: 4268, Score: 580.0, Steps: 618, Avg Q-val: 176.79, Mem Usage: 33.5%, tot_steps: 2473325
2024-09-27 04:27:59,354 - INFO - Ep.: 4269, Score: 1040.0, Steps: 750, Avg Q-val: 176.79, Mem Usage: 33.5%, tot_steps: 2474076
2024-09-27 04:28:01,404 - INFO - Ep.: 4270, Score: 460.0, Steps: 445, Avg Q-val: 176.80, Mem Usage: 33.5%, tot_steps: 2474522
2024-09-27 04:28:03,494 - INFO - Ep.: 4271, Score: 920.0, Steps: 446, Avg Q-val: 176.81, Mem Usage: 33.5%, tot_steps: 2474969
2024-09-27 04:28:05,786 - INFO - Ep.: 4272, Score: 390.0, Steps: 470, Avg Q-val: 176.82, Mem Usage: 33.5%, tot_steps: 2475440
2024-09-27 04:28:08,160 - INFO - Ep.: 4273, Score: 1060.0, Steps: 531, Avg Q-val: 176.82, Mem Usage: 33.5%, tot_steps: 2475972
2024-09-27 04:28:10,539 - INFO - Ep.: 4274, Score: 440.0, Steps: 535, Avg Q-val: 176.82, Mem Usage: 33.5%, tot_steps: 2476508
2024-09-27 04:28:13,779 - INFO - Ep.: 4275, Score: 700.0, Steps: 746, Avg Q-val: 176.81, Mem Usage: 33.5%, tot_steps: 2477255
2024-09-27 04:28:15,487 - INFO - Ep.: 4276, Score: 320.0, Steps: 396, Avg Q-val: 176.82, Mem Usage: 33.5%, tot_steps: 2477652
2024-09-27 04:28:17,704 - INFO - Ep.: 4277, Score: 400.0, Steps: 508, Avg Q-val: 176.84, Mem Usage: 33.5%, tot_steps: 2478161
2024-09-27 04:28:20,226 - INFO - Ep.: 4278, Score: 360.0, Steps: 510, Avg Q-val: 176.84, Mem Usage: 33.5%, tot_steps: 2478672
2024-09-27 04:28:22,311 - INFO - Ep.: 4279, Score: 980.0, Steps: 435, Avg Q-val: 176.84, Mem Usage: 33.5%, tot_steps: 2479108
2024-09-27 04:28:24,634 - INFO - Ep.: 4280, Score: 430.0, Steps: 518, Avg Q-val: 176.84, Mem Usage: 33.5%, tot_steps: 2479627
2024-09-27 04:28:26,763 - INFO - Ep.: 4281, Score: 980.0, Steps: 469, Avg Q-val: 176.85, Mem Usage: 33.5%, tot_steps: 2480097
2024-09-27 04:28:29,379 - INFO - Ep.: 4282, Score: 410.0, Steps: 604, Avg Q-val: 176.85, Mem Usage: 33.6%, tot_steps: 2480702
2024-09-27 04:28:32,360 - INFO - Ep.: 4283, Score: 360.0, Steps: 696, Avg Q-val: 176.86, Mem Usage: 33.6%, tot_steps: 2481399
2024-09-27 04:28:35,260 - INFO - Ep.: 4284, Score: 1140.0, Steps: 692, Avg Q-val: 176.86, Mem Usage: 33.6%, tot_steps: 2482092
2024-09-27 04:28:37,804 - INFO - Ep.: 4285, Score: 990.0, Steps: 527, Avg Q-val: 176.87, Mem Usage: 33.6%, tot_steps: 2482620
2024-09-27 04:28:39,973 - INFO - Ep.: 4286, Score: 420.0, Steps: 442, Avg Q-val: 176.88, Mem Usage: 33.6%, tot_steps: 2483063
2024-09-27 04:28:42,373 - INFO - Ep.: 4287, Score: 1050.0, Steps: 506, Avg Q-val: 176.89, Mem Usage: 33.6%, tot_steps: 2483570
2024-09-27 04:28:44,386 - INFO - Ep.: 4288, Score: 340.0, Steps: 481, Avg Q-val: 176.90, Mem Usage: 33.6%, tot_steps: 2484052
2024-09-27 04:28:46,194 - INFO - Ep.: 4289, Score: 960.0, Steps: 450, Avg Q-val: 176.90, Mem Usage: 33.6%, tot_steps: 2484503
2024-09-27 04:28:48,154 - INFO - Ep.: 4290, Score: 910.0, Steps: 397, Avg Q-val: 176.92, Mem Usage: 33.6%, tot_steps: 2484901
2024-09-27 04:28:50,748 - INFO - Ep.: 4291, Score: 530.0, Steps: 601, Avg Q-val: 176.91, Mem Usage: 33.6%, tot_steps: 2485503
2024-09-27 04:28:52,866 - INFO - Ep.: 4292, Score: 1000.0, Steps: 430, Avg Q-val: 176.93, Mem Usage: 33.6%, tot_steps: 2485934
2024-09-27 04:28:55,183 - INFO - Ep.: 4293, Score: 1000.0, Steps: 479, Avg Q-val: 176.93, Mem Usage: 33.6%, tot_steps: 2486414
2024-09-27 04:28:57,078 - INFO - Ep.: 4294, Score: 1050.0, Steps: 387, Avg Q-val: 176.94, Mem Usage: 33.6%, tot_steps: 2486802
2024-09-27 04:28:59,226 - INFO - Ep.: 4295, Score: 540.0, Steps: 459, Avg Q-val: 176.94, Mem Usage: 33.6%, tot_steps: 2487262
2024-09-27 04:29:01,510 - INFO - Ep.: 4296, Score: 470.0, Steps: 476, Avg Q-val: 176.94, Mem Usage: 33.6%, tot_steps: 2487739
2024-09-27 04:29:04,287 - INFO - Ep.: 4297, Score: 440.0, Steps: 625, Avg Q-val: 176.95, Mem Usage: 33.6%, tot_steps: 2488365
2024-09-27 04:29:06,495 - INFO - Ep.: 4298, Score: 500.0, Steps: 475, Avg Q-val: 176.95, Mem Usage: 33.6%, tot_steps: 2488841
2024-09-27 04:29:09,146 - INFO - Ep.: 4299, Score: 430.0, Steps: 626, Avg Q-val: 176.95, Mem Usage: 33.6%, tot_steps: 2489468
2024-09-27 04:29:12,497 - INFO - Ep.: 4300, Score: 1130.0, Steps: 747, Avg Q-val: 176.95, Mem Usage: 33.6%, tot_steps: 2490216
2024-09-27 04:29:14,391 - INFO - Ep.: 4301, Score: 420.0, Steps: 406, Avg Q-val: 176.96, Mem Usage: 33.6%, tot_steps: 2490623
2024-09-27 04:29:16,607 - INFO - Ep.: 4302, Score: 960.0, Steps: 442, Avg Q-val: 176.97, Mem Usage: 33.6%, tot_steps: 2491066
2024-09-27 04:29:18,911 - INFO - Ep.: 4303, Score: 970.0, Steps: 497, Avg Q-val: 176.99, Mem Usage: 33.6%, tot_steps: 2491564
2024-09-27 04:29:21,172 - INFO - Ep.: 4304, Score: 440.0, Steps: 488, Avg Q-val: 177.00, Mem Usage: 33.6%, tot_steps: 2492053
2024-09-27 04:29:23,389 - INFO - Ep.: 4305, Score: 1010.0, Steps: 521, Avg Q-val: 177.01, Mem Usage: 33.6%, tot_steps: 2492575
2024-09-27 04:29:26,617 - INFO - Ep.: 4306, Score: 590.0, Steps: 732, Avg Q-val: 177.01, Mem Usage: 33.6%, tot_steps: 2493308
2024-09-27 04:29:29,192 - INFO - Ep.: 4307, Score: 460.0, Steps: 550, Avg Q-val: 177.01, Mem Usage: 33.6%, tot_steps: 2493859
2024-09-27 04:29:31,599 - INFO - Ep.: 4308, Score: 910.0, Steps: 508, Avg Q-val: 177.02, Mem Usage: 33.6%, tot_steps: 2494368
2024-09-27 04:29:34,705 - INFO - Ep.: 4309, Score: 600.0, Steps: 728, Avg Q-val: 177.02, Mem Usage: 33.6%, tot_steps: 2495097
2024-09-27 04:29:37,986 - INFO - Ep.: 4310, Score: 540.0, Steps: 727, Avg Q-val: 177.01, Mem Usage: 33.6%, tot_steps: 2495825
2024-09-27 04:29:39,951 - INFO - Ep.: 4311, Score: 460.0, Steps: 405, Avg Q-val: 177.03, Mem Usage: 33.6%, tot_steps: 2496231
2024-09-27 04:29:43,463 - INFO - Ep.: 4312, Score: 560.0, Steps: 819, Avg Q-val: 177.03, Mem Usage: 33.6%, tot_steps: 2497051
2024-09-27 04:29:46,446 - INFO - Ep.: 4313, Score: 910.0, Steps: 678, Avg Q-val: 177.04, Mem Usage: 33.6%, tot_steps: 2497730
2024-09-27 04:29:49,100 - INFO - Ep.: 4314, Score: 360.0, Steps: 610, Avg Q-val: 177.05, Mem Usage: 33.6%, tot_steps: 2498341
2024-09-27 04:29:51,371 - INFO - Ep.: 4315, Score: 960.0, Steps: 508, Avg Q-val: 177.06, Mem Usage: 33.6%, tot_steps: 2498850
2024-09-27 04:29:53,340 - INFO - Ep.: 4316, Score: 420.0, Steps: 419, Avg Q-val: 177.07, Mem Usage: 33.6%, tot_steps: 2499270
2024-09-27 04:30:00,256 - INFO - Step: 2500000, Evaluation Score: 550.0, Std Dev: 247.79023386727735
2024-09-27 04:30:00,630 - INFO - Ep.: 4317, Score: 500.0, Steps: 730, Avg Q-val: 177.08, Mem Usage: 33.7%, tot_steps: 2500001
2024-09-27 04:30:03,530 - INFO - Ep.: 4318, Score: 490.0, Steps: 683, Avg Q-val: 177.09, Mem Usage: 33.7%, tot_steps: 2500685
2024-09-27 04:30:05,253 - INFO - Ep.: 4319, Score: 910.0, Steps: 411, Avg Q-val: 177.09, Mem Usage: 33.7%, tot_steps: 2501097
2024-09-27 04:30:07,153 - INFO - Ep.: 4320, Score: 540.0, Steps: 457, Avg Q-val: 177.09, Mem Usage: 33.7%, tot_steps: 2501555
2024-09-27 04:30:09,077 - INFO - Ep.: 4321, Score: 400.0, Steps: 400, Avg Q-val: 177.10, Mem Usage: 33.7%, tot_steps: 2501956
2024-09-27 04:30:11,713 - INFO - Ep.: 4322, Score: 310.0, Steps: 597, Avg Q-val: 177.10, Mem Usage: 33.7%, tot_steps: 2502554
2024-09-27 04:30:14,013 - INFO - Ep.: 4323, Score: 450.0, Steps: 531, Avg Q-val: 177.11, Mem Usage: 33.7%, tot_steps: 2503086
2024-09-27 04:30:16,852 - INFO - Ep.: 4324, Score: 1010.0, Steps: 614, Avg Q-val: 177.11, Mem Usage: 33.7%, tot_steps: 2503701
2024-09-27 04:30:19,300 - INFO - Ep.: 4325, Score: 290.0, Steps: 552, Avg Q-val: 177.11, Mem Usage: 33.7%, tot_steps: 2504254
2024-09-27 04:30:21,418 - INFO - Ep.: 4326, Score: 550.0, Steps: 448, Avg Q-val: 177.11, Mem Usage: 33.7%, tot_steps: 2504703
2024-09-27 04:30:24,278 - INFO - Ep.: 4327, Score: 440.0, Steps: 628, Avg Q-val: 177.12, Mem Usage: 33.7%, tot_steps: 2505332
2024-09-27 04:30:26,369 - INFO - Ep.: 4328, Score: 1030.0, Steps: 460, Avg Q-val: 177.13, Mem Usage: 33.7%, tot_steps: 2505793
2024-09-27 04:30:28,621 - INFO - Ep.: 4329, Score: 980.0, Steps: 470, Avg Q-val: 177.14, Mem Usage: 33.7%, tot_steps: 2506264
2024-09-27 04:30:32,023 - INFO - Ep.: 4330, Score: 490.0, Steps: 792, Avg Q-val: 177.13, Mem Usage: 33.7%, tot_steps: 2507057
2024-09-27 04:30:34,845 - INFO - Ep.: 4331, Score: 530.0, Steps: 677, Avg Q-val: 177.13, Mem Usage: 33.7%, tot_steps: 2507735
2024-09-27 04:30:37,050 - INFO - Ep.: 4332, Score: 940.0, Steps: 470, Avg Q-val: 177.13, Mem Usage: 33.7%, tot_steps: 2508206
2024-09-27 04:30:39,027 - INFO - Ep.: 4333, Score: 460.0, Steps: 406, Avg Q-val: 177.14, Mem Usage: 33.7%, tot_steps: 2508613
2024-09-27 04:30:41,147 - INFO - Ep.: 4334, Score: 910.0, Steps: 465, Avg Q-val: 177.15, Mem Usage: 33.7%, tot_steps: 2509079
2024-09-27 04:30:43,558 - INFO - Ep.: 4335, Score: 440.0, Steps: 510, Avg Q-val: 177.15, Mem Usage: 33.7%, tot_steps: 2509590
2024-09-27 04:30:45,981 - INFO - Ep.: 4336, Score: 910.0, Steps: 576, Avg Q-val: 177.16, Mem Usage: 33.7%, tot_steps: 2510167
2024-09-27 04:30:48,480 - INFO - Ep.: 4337, Score: 380.0, Steps: 556, Avg Q-val: 177.16, Mem Usage: 33.7%, tot_steps: 2510724
2024-09-27 04:30:51,178 - INFO - Ep.: 4338, Score: 1000.0, Steps: 627, Avg Q-val: 177.18, Mem Usage: 33.7%, tot_steps: 2511352
2024-09-27 04:30:53,743 - INFO - Ep.: 4339, Score: 980.0, Steps: 608, Avg Q-val: 177.18, Mem Usage: 33.7%, tot_steps: 2511961
2024-09-27 04:30:56,013 - INFO - Ep.: 4340, Score: 990.0, Steps: 477, Avg Q-val: 177.19, Mem Usage: 33.7%, tot_steps: 2512439
2024-09-27 04:30:58,283 - INFO - Ep.: 4341, Score: 470.0, Steps: 491, Avg Q-val: 177.19, Mem Usage: 33.7%, tot_steps: 2512931
2024-09-27 04:31:00,610 - INFO - Ep.: 4342, Score: 520.0, Steps: 517, Avg Q-val: 177.19, Mem Usage: 33.7%, tot_steps: 2513449
2024-09-27 04:31:02,933 - INFO - Ep.: 4343, Score: 980.0, Steps: 490, Avg Q-val: 177.19, Mem Usage: 33.7%, tot_steps: 2513940
2024-09-27 04:31:05,129 - INFO - Ep.: 4344, Score: 940.0, Steps: 499, Avg Q-val: 177.19, Mem Usage: 33.7%, tot_steps: 2514440
2024-09-27 04:31:07,201 - INFO - Ep.: 4345, Score: 910.0, Steps: 452, Avg Q-val: 177.20, Mem Usage: 33.7%, tot_steps: 2514893
2024-09-27 04:31:09,655 - INFO - Ep.: 4346, Score: 450.0, Steps: 536, Avg Q-val: 177.20, Mem Usage: 33.7%, tot_steps: 2515430
2024-09-27 04:31:11,965 - INFO - Ep.: 4347, Score: 430.0, Steps: 512, Avg Q-val: 177.20, Mem Usage: 33.7%, tot_steps: 2515943
2024-09-27 04:31:13,701 - INFO - Ep.: 4348, Score: 980.0, Steps: 334, Avg Q-val: 177.22, Mem Usage: 33.7%, tot_steps: 2516278
2024-09-27 04:31:15,981 - INFO - Ep.: 4349, Score: 930.0, Steps: 471, Avg Q-val: 177.23, Mem Usage: 33.7%, tot_steps: 2516750
2024-09-27 04:31:18,054 - INFO - Ep.: 4350, Score: 910.0, Steps: 434, Avg Q-val: 177.24, Mem Usage: 33.7%, tot_steps: 2517185
2024-09-27 04:31:21,255 - INFO - Ep.: 4351, Score: 470.0, Steps: 740, Avg Q-val: 177.24, Mem Usage: 33.7%, tot_steps: 2517926
2024-09-27 04:31:24,203 - INFO - Ep.: 4352, Score: 470.0, Steps: 685, Avg Q-val: 177.23, Mem Usage: 33.7%, tot_steps: 2518612
2024-09-27 04:31:27,015 - INFO - Ep.: 4353, Score: 510.0, Steps: 659, Avg Q-val: 177.23, Mem Usage: 33.7%, tot_steps: 2519272
2024-09-27 04:31:30,411 - INFO - Ep.: 4354, Score: 630.0, Steps: 796, Avg Q-val: 177.23, Mem Usage: 33.7%, tot_steps: 2520069
2024-09-27 04:31:32,864 - INFO - Ep.: 4355, Score: 460.0, Steps: 597, Avg Q-val: 177.22, Mem Usage: 33.7%, tot_steps: 2520667
2024-09-27 04:31:35,676 - INFO - Ep.: 4356, Score: 450.0, Steps: 614, Avg Q-val: 177.22, Mem Usage: 33.7%, tot_steps: 2521282
2024-09-27 04:31:37,956 - INFO - Ep.: 4357, Score: 1070.0, Steps: 484, Avg Q-val: 177.23, Mem Usage: 33.7%, tot_steps: 2521767
2024-09-27 04:31:40,320 - INFO - Ep.: 4358, Score: 520.0, Steps: 525, Avg Q-val: 177.23, Mem Usage: 33.7%, tot_steps: 2522293
2024-09-27 04:31:42,450 - INFO - Ep.: 4359, Score: 920.0, Steps: 434, Avg Q-val: 177.24, Mem Usage: 33.7%, tot_steps: 2522728
2024-09-27 04:31:44,467 - INFO - Ep.: 4360, Score: 990.0, Steps: 444, Avg Q-val: 177.26, Mem Usage: 33.7%, tot_steps: 2523173
2024-09-27 04:31:47,066 - INFO - Ep.: 4361, Score: 420.0, Steps: 574, Avg Q-val: 177.26, Mem Usage: 33.7%, tot_steps: 2523748
2024-09-27 04:31:49,129 - INFO - Ep.: 4362, Score: 940.0, Steps: 461, Avg Q-val: 177.28, Mem Usage: 33.7%, tot_steps: 2524210
2024-09-27 04:31:51,982 - INFO - Ep.: 4363, Score: 1050.0, Steps: 658, Avg Q-val: 177.28, Mem Usage: 33.7%, tot_steps: 2524869
2024-09-27 04:31:54,740 - INFO - Ep.: 4364, Score: 440.0, Steps: 606, Avg Q-val: 177.30, Mem Usage: 33.8%, tot_steps: 2525476
2024-09-27 04:31:57,185 - INFO - Ep.: 4365, Score: 560.0, Steps: 534, Avg Q-val: 177.30, Mem Usage: 33.8%, tot_steps: 2526011
2024-09-27 04:32:00,115 - INFO - Ep.: 4366, Score: 410.0, Steps: 707, Avg Q-val: 177.30, Mem Usage: 33.8%, tot_steps: 2526719
2024-09-27 04:32:02,514 - INFO - Ep.: 4367, Score: 530.0, Steps: 491, Avg Q-val: 177.31, Mem Usage: 33.8%, tot_steps: 2527211
2024-09-27 04:32:04,555 - INFO - Ep.: 4368, Score: 950.0, Steps: 371, Avg Q-val: 177.32, Mem Usage: 33.8%, tot_steps: 2527583
2024-09-27 04:32:06,877 - INFO - Ep.: 4369, Score: 430.0, Steps: 514, Avg Q-val: 177.32, Mem Usage: 33.8%, tot_steps: 2528098
2024-09-27 04:32:09,448 - INFO - Ep.: 4370, Score: 1000.0, Steps: 612, Avg Q-val: 177.32, Mem Usage: 33.8%, tot_steps: 2528711
2024-09-27 04:32:12,039 - INFO - Ep.: 4371, Score: 490.0, Steps: 556, Avg Q-val: 177.32, Mem Usage: 33.8%, tot_steps: 2529268
2024-09-27 04:32:13,979 - INFO - Ep.: 4372, Score: 930.0, Steps: 418, Avg Q-val: 177.32, Mem Usage: 33.8%, tot_steps: 2529687
2024-09-27 04:32:16,355 - INFO - Ep.: 4373, Score: 430.0, Steps: 526, Avg Q-val: 177.34, Mem Usage: 33.8%, tot_steps: 2530214
2024-09-27 04:32:18,703 - INFO - Ep.: 4374, Score: 410.0, Steps: 519, Avg Q-val: 177.36, Mem Usage: 33.8%, tot_steps: 2530734
2024-09-27 04:32:21,658 - INFO - Ep.: 4375, Score: 410.0, Steps: 661, Avg Q-val: 177.36, Mem Usage: 33.8%, tot_steps: 2531396
2024-09-27 04:32:23,966 - INFO - Ep.: 4376, Score: 380.0, Steps: 554, Avg Q-val: 177.37, Mem Usage: 33.8%, tot_steps: 2531951
2024-09-27 04:32:26,122 - INFO - Ep.: 4377, Score: 350.0, Steps: 477, Avg Q-val: 177.38, Mem Usage: 33.8%, tot_steps: 2532429
2024-09-27 04:32:28,101 - INFO - Ep.: 4378, Score: 300.0, Steps: 442, Avg Q-val: 177.38, Mem Usage: 33.8%, tot_steps: 2532872
2024-09-27 04:32:29,825 - INFO - Ep.: 4379, Score: 340.0, Steps: 346, Avg Q-val: 177.38, Mem Usage: 33.8%, tot_steps: 2533219
2024-09-27 04:32:32,146 - INFO - Ep.: 4380, Score: 300.0, Steps: 477, Avg Q-val: 177.38, Mem Usage: 33.8%, tot_steps: 2533697
2024-09-27 04:32:35,095 - INFO - Ep.: 4381, Score: 560.0, Steps: 733, Avg Q-val: 177.38, Mem Usage: 33.8%, tot_steps: 2534431
2024-09-27 04:32:37,039 - INFO - Ep.: 4382, Score: 920.0, Steps: 396, Avg Q-val: 177.39, Mem Usage: 33.8%, tot_steps: 2534828
2024-09-27 04:32:39,036 - INFO - Ep.: 4383, Score: 380.0, Steps: 432, Avg Q-val: 177.40, Mem Usage: 33.8%, tot_steps: 2535261
2024-09-27 04:32:41,675 - INFO - Ep.: 4384, Score: 1020.0, Steps: 607, Avg Q-val: 177.40, Mem Usage: 33.8%, tot_steps: 2535869
2024-09-27 04:32:44,206 - INFO - Ep.: 4385, Score: 400.0, Steps: 569, Avg Q-val: 177.41, Mem Usage: 33.8%, tot_steps: 2536439
2024-09-27 04:32:46,111 - INFO - Ep.: 4386, Score: 920.0, Steps: 389, Avg Q-val: 177.42, Mem Usage: 33.8%, tot_steps: 2536829
2024-09-27 04:32:48,438 - INFO - Ep.: 4387, Score: 950.0, Steps: 505, Avg Q-val: 177.43, Mem Usage: 33.8%, tot_steps: 2537335
2024-09-27 04:32:51,014 - INFO - Ep.: 4388, Score: 970.0, Steps: 549, Avg Q-val: 177.43, Mem Usage: 33.8%, tot_steps: 2537885
2024-09-27 04:32:54,199 - INFO - Ep.: 4389, Score: 460.0, Steps: 722, Avg Q-val: 177.43, Mem Usage: 33.8%, tot_steps: 2538608
2024-09-27 04:32:56,242 - INFO - Ep.: 4390, Score: 490.0, Steps: 457, Avg Q-val: 177.42, Mem Usage: 33.8%, tot_steps: 2539066
