2024-09-14 11:07:34,002 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-14 11:07:34,686 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 404, Avg Q-val: nan, replay: 404, Mem Usage: 3.3%
2024-09-14 14:49:34,822 - INFO - Ep.: 2630, Score: 1600.0, e: 0.05, Steps: 692, Avg Q-val: 1109.26, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:49:41,767 - INFO - Ep.: 2631, Score: 0.0, e: 0.05, Steps: 1007, Avg Q-val: 1603.93, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:49:47,626 - INFO - Ep.: 2632, Score: 1600.0, e: 0.05, Steps: 837, Avg Q-val: 1437.84, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:49:51,892 - INFO - Ep.: 2633, Score: 3200.0, e: 0.05, Steps: 589, Avg Q-val: 1447.25, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:49:57,491 - INFO - Ep.: 2634, Score: 2400.0, e: 0.05, Steps: 836, Avg Q-val: 1254.35, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:50:06,663 - INFO - Ep.: 2635, Score: 4000.0, e: 0.05, Steps: 1326, Avg Q-val: 1044.18, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:50:08,879 - INFO - Ep.: 2636, Score: 1600.0, e: 0.05, Steps: 326, Avg Q-val: 1424.11, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:50:12,028 - INFO - Ep.: 2637, Score: 1600.0, e: 0.05, Steps: 426, Avg Q-val: 1762.87, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:50:18,756 - INFO - Ep.: 2638, Score: 5600.0, e: 0.05, Steps: 944, Avg Q-val: 1410.29, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:50:27,979 - INFO - Ep.: 2639, Score: 800.0, e: 0.05, Steps: 1320, Avg Q-val: 1223.51, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:50:38,780 - INFO - Ep.: 2640, Score: 0.0, e: 0.05, Steps: 1574, Avg Q-val: 1103.05, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:50:44,747 - INFO - Ep.: 2641, Score: 3200.0, e: 0.05, Steps: 876, Avg Q-val: 1221.12, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:50:50,501 - INFO - Ep.: 2642, Score: 4000.0, e: 0.05, Steps: 786, Avg Q-val: 1288.79, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:50:55,203 - INFO - Ep.: 2643, Score: 4000.0, e: 0.05, Steps: 681, Avg Q-val: 1626.01, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:51:00,041 - INFO - Ep.: 2644, Score: 2400.0, e: 0.05, Steps: 688, Avg Q-val: 1430.53, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:51:06,379 - INFO - Ep.: 2645, Score: 3200.0, e: 0.05, Steps: 936, Avg Q-val: 1408.03, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:51:11,262 - INFO - Ep.: 2646, Score: 4000.0, e: 0.05, Steps: 700, Avg Q-val: 1174.75, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:51:22,455 - INFO - Ep.: 2647, Score: 3200.0, e: 0.05, Steps: 1642, Avg Q-val: 1038.83, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:51:24,867 - INFO - Ep.: 2648, Score: 1600.0, e: 0.05, Steps: 345, Avg Q-val: 1307.90, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:51:27,759 - INFO - Ep.: 2649, Score: 1600.0, e: 0.05, Steps: 414, Avg Q-val: 1445.20, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:51:31,990 - INFO - Ep.: 2650, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 1230.60, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:51:39,560 - INFO - Ep.: 2651, Score: 4000.0, e: 0.05, Steps: 1085, Avg Q-val: 1077.24, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:51:46,996 - INFO - Ep.: 2652, Score: 0.0, e: 0.05, Steps: 1081, Avg Q-val: 1098.09, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:51:52,455 - INFO - Ep.: 2653, Score: 4000.0, e: 0.05, Steps: 763, Avg Q-val: 1433.42, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:51:56,659 - INFO - Ep.: 2654, Score: 1600.0, e: 0.05, Steps: 592, Avg Q-val: 1162.20, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:52:04,254 - INFO - Ep.: 2655, Score: 4000.0, e: 0.05, Steps: 1118, Avg Q-val: 1269.36, replay: 100000, Mem Usage: 55.9%
2024-09-14 14:52:09,106 - INFO - Ep.: 2656, Score: 4000.0, e: 0.05, Steps: 701, Avg Q-val: 1312.08, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:52:13,078 - INFO - Ep.: 2657, Score: 3200.0, e: 0.05, Steps: 565, Avg Q-val: 1394.70, replay: 100000, Mem Usage: 55.9%
2024-09-14 14:52:17,243 - INFO - Ep.: 2658, Score: 3200.0, e: 0.05, Steps: 609, Avg Q-val: 1520.62, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:52:21,866 - INFO - Ep.: 2659, Score: 2400.0, e: 0.05, Steps: 672, Avg Q-val: 1349.73, replay: 100000, Mem Usage: 55.9%
2024-09-14 14:52:24,322 - INFO - Ep.: 2660, Score: 2400.0, e: 0.05, Steps: 319, Avg Q-val: 1812.35, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:52:26,336 - INFO - Ep.: 2661, Score: 1600.0, e: 0.05, Steps: 283, Avg Q-val: 1478.60, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:52:30,558 - INFO - Ep.: 2662, Score: 3200.0, e: 0.05, Steps: 580, Avg Q-val: 1244.78, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:52:33,907 - INFO - Ep.: 2663, Score: 1600.0, e: 0.05, Steps: 474, Avg Q-val: 1206.33, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:52:39,478 - INFO - Ep.: 2664, Score: 3200.0, e: 0.05, Steps: 795, Avg Q-val: 1409.53, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:52:43,427 - INFO - Ep.: 2665, Score: 2400.0, e: 0.05, Steps: 548, Avg Q-val: 1706.93, replay: 100000, Mem Usage: 55.9%
2024-09-14 14:52:47,907 - INFO - Ep.: 2666, Score: 3200.0, e: 0.05, Steps: 619, Avg Q-val: 1196.05, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:52:52,235 - INFO - Ep.: 2667, Score: 3200.0, e: 0.05, Steps: 614, Avg Q-val: 1402.82, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:52:56,660 - INFO - Ep.: 2668, Score: 3200.0, e: 0.05, Steps: 644, Avg Q-val: 1294.89, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:53:00,275 - INFO - Ep.: 2669, Score: 1600.0, e: 0.05, Steps: 478, Avg Q-val: 1208.86, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:53:09,178 - INFO - Ep.: 2670, Score: 3200.0, e: 0.05, Steps: 1313, Avg Q-val: 1389.67, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:53:13,435 - INFO - Ep.: 2671, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 1545.49, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:53:21,423 - INFO - Ep.: 2672, Score: 5600.0, e: 0.05, Steps: 1119, Avg Q-val: 1362.62, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:53:28,691 - INFO - Ep.: 2673, Score: 4000.0, e: 0.05, Steps: 1058, Avg Q-val: 1197.13, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:53:35,056 - INFO - Ep.: 2674, Score: 3200.0, e: 0.05, Steps: 888, Avg Q-val: 1066.42, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:53:39,405 - INFO - Ep.: 2675, Score: 3200.0, e: 0.05, Steps: 582, Avg Q-val: 1291.26, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:53:42,233 - INFO - Ep.: 2676, Score: 1600.0, e: 0.05, Steps: 401, Avg Q-val: 1235.46, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:53:53,569 - INFO - Ep.: 2677, Score: 4000.0, e: 0.05, Steps: 1655, Avg Q-val: 1034.10, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:54:02,174 - INFO - Ep.: 2678, Score: 4000.0, e: 0.05, Steps: 1225, Avg Q-val: 1229.82, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:54:04,103 - INFO - Ep.: 2679, Score: 1600.0, e: 0.05, Steps: 267, Avg Q-val: 1388.13, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:54:13,854 - INFO - Ep.: 2680, Score: 3200.0, e: 0.05, Steps: 1423, Avg Q-val: 985.62, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:54:24,303 - INFO - Ep.: 2681, Score: 4000.0, e: 0.05, Steps: 1502, Avg Q-val: 1232.07, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:54:27,308 - INFO - Ep.: 2682, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 1916.76, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:54:30,182 - INFO - Ep.: 2683, Score: 1600.0, e: 0.05, Steps: 396, Avg Q-val: 1135.31, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:54:33,945 - INFO - Ep.: 2684, Score: 1600.0, e: 0.05, Steps: 537, Avg Q-val: 1246.00, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:54:37,563 - INFO - Ep.: 2685, Score: 1600.0, e: 0.05, Steps: 497, Avg Q-val: 1214.37, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:54:40,338 - INFO - Ep.: 2686, Score: 1600.0, e: 0.05, Steps: 402, Avg Q-val: 1349.88, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:54:44,390 - INFO - Ep.: 2687, Score: 3200.0, e: 0.05, Steps: 578, Avg Q-val: 1301.17, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:54:48,020 - INFO - Ep.: 2688, Score: 3200.0, e: 0.05, Steps: 548, Avg Q-val: 1298.67, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:54:54,219 - INFO - Ep.: 2689, Score: 4000.0, e: 0.05, Steps: 899, Avg Q-val: 1225.04, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:54:57,145 - INFO - Ep.: 2690, Score: 1600.0, e: 0.05, Steps: 397, Avg Q-val: 1201.88, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:55:02,882 - INFO - Ep.: 2691, Score: 3200.0, e: 0.05, Steps: 839, Avg Q-val: 1146.72, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:55:09,858 - INFO - Ep.: 2692, Score: 5600.0, e: 0.05, Steps: 985, Avg Q-val: 1156.77, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:55:21,211 - INFO - Ep.: 2693, Score: 5600.0, e: 0.05, Steps: 1564, Avg Q-val: 1130.02, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:55:23,240 - INFO - Ep.: 2694, Score: 1600.0, e: 0.05, Steps: 260, Avg Q-val: 1591.88, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:55:27,253 - INFO - Ep.: 2695, Score: 2400.0, e: 0.05, Steps: 552, Avg Q-val: 1613.38, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:55:31,389 - INFO - Ep.: 2696, Score: 4000.0, e: 0.05, Steps: 575, Avg Q-val: 1327.39, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:55:35,648 - INFO - Ep.: 2697, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 1196.78, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:55:40,755 - INFO - Ep.: 2698, Score: 4800.0, e: 0.05, Steps: 752, Avg Q-val: 1415.95, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:55:43,730 - INFO - Ep.: 2699, Score: 0.0, e: 0.05, Steps: 456, Avg Q-val: 1433.61, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:55:47,707 - INFO - Ep.: 2700, Score: 4000.0, e: 0.05, Steps: 577, Avg Q-val: 1313.95, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:55:49,685 - INFO - Ep.: 2701, Score: 1600.0, e: 0.05, Steps: 251, Avg Q-val: 1601.42, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:55:54,004 - INFO - Ep.: 2702, Score: 800.0, e: 0.05, Steps: 639, Avg Q-val: 1649.36, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:56:01,583 - INFO - Ep.: 2703, Score: 4000.0, e: 0.05, Steps: 1061, Avg Q-val: 1154.61, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:56:06,374 - INFO - Ep.: 2704, Score: 5600.0, e: 0.05, Steps: 674, Avg Q-val: 1625.64, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:56:10,516 - INFO - Ep.: 2705, Score: 1600.0, e: 0.05, Steps: 607, Avg Q-val: 1129.95, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:56:18,874 - INFO - Ep.: 2706, Score: 4000.0, e: 0.05, Steps: 1187, Avg Q-val: 1033.92, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:56:23,338 - INFO - Ep.: 2707, Score: 3200.0, e: 0.05, Steps: 623, Avg Q-val: 1431.22, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:56:27,795 - INFO - Ep.: 2708, Score: 5600.0, e: 0.05, Steps: 602, Avg Q-val: 1816.51, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:56:31,742 - INFO - Ep.: 2709, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 1264.45, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:56:36,465 - INFO - Ep.: 2710, Score: 8800.0, e: 0.05, Steps: 670, Avg Q-val: 1596.33, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:56:44,026 - INFO - Ep.: 2711, Score: 3200.0, e: 0.05, Steps: 1050, Avg Q-val: 1319.46, replay: 100000, Mem Usage: 56.2%
2024-09-14 14:56:48,356 - INFO - Ep.: 2712, Score: 3200.0, e: 0.05, Steps: 618, Avg Q-val: 1189.90, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:56:50,811 - INFO - Ep.: 2713, Score: 0.0, e: 0.05, Steps: 328, Avg Q-val: 1517.26, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:56:54,428 - INFO - Ep.: 2714, Score: 1600.0, e: 0.05, Steps: 518, Avg Q-val: 1269.04, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:56:59,560 - INFO - Ep.: 2715, Score: 3200.0, e: 0.05, Steps: 718, Avg Q-val: 1187.70, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:57:05,544 - INFO - Ep.: 2716, Score: 3200.0, e: 0.05, Steps: 847, Avg Q-val: 1268.19, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:57:13,103 - INFO - Ep.: 2717, Score: 800.0, e: 0.05, Steps: 1067, Avg Q-val: 1718.50, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:57:15,313 - INFO - Ep.: 2718, Score: 1600.0, e: 0.05, Steps: 315, Avg Q-val: 1310.67, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:57:24,787 - INFO - Ep.: 2719, Score: 4800.0, e: 0.05, Steps: 1390, Avg Q-val: 1127.12, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:57:36,180 - INFO - Ep.: 2720, Score: 3200.0, e: 0.05, Steps: 1638, Avg Q-val: 1528.83, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:57:40,021 - INFO - Ep.: 2721, Score: 2400.0, e: 0.05, Steps: 551, Avg Q-val: 1321.61, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:57:48,027 - INFO - Ep.: 2722, Score: 3200.0, e: 0.05, Steps: 1109, Avg Q-val: 1795.52, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:57:57,221 - INFO - Ep.: 2723, Score: 5600.0, e: 0.05, Steps: 1329, Avg Q-val: 1168.51, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:58:02,122 - INFO - Ep.: 2724, Score: 800.0, e: 0.05, Steps: 696, Avg Q-val: 1339.25, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:58:06,634 - INFO - Ep.: 2725, Score: 2400.0, e: 0.05, Steps: 610, Avg Q-val: 1281.28, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:58:12,955 - INFO - Ep.: 2726, Score: 0.0, e: 0.05, Steps: 889, Avg Q-val: 1167.94, replay: 100000, Mem Usage: 55.9%
2024-09-14 14:58:18,462 - INFO - Ep.: 2727, Score: 3200.0, e: 0.05, Steps: 758, Avg Q-val: 1331.96, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:58:22,829 - INFO - Ep.: 2728, Score: 2400.0, e: 0.05, Steps: 608, Avg Q-val: 1394.39, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:58:30,029 - INFO - Ep.: 2729, Score: 7200.0, e: 0.05, Steps: 1033, Avg Q-val: 1353.16, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:58:35,909 - INFO - Ep.: 2730, Score: 1600.0, e: 0.05, Steps: 842, Avg Q-val: 1102.04, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:58:44,347 - INFO - Ep.: 2731, Score: 800.0, e: 0.05, Steps: 1200, Avg Q-val: 1172.62, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:58:48,665 - INFO - Ep.: 2732, Score: 2400.0, e: 0.05, Steps: 612, Avg Q-val: 1267.52, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:58:55,888 - INFO - Ep.: 2733, Score: 0.0, e: 0.05, Steps: 1019, Avg Q-val: 1473.49, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:58:59,797 - INFO - Ep.: 2734, Score: 2400.0, e: 0.05, Steps: 554, Avg Q-val: 1249.37, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:59:08,449 - INFO - Ep.: 2735, Score: 5600.0, e: 0.05, Steps: 1193, Avg Q-val: 1211.40, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:59:14,174 - INFO - Ep.: 2736, Score: 3200.0, e: 0.05, Steps: 838, Avg Q-val: 1179.14, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:59:22,775 - INFO - Ep.: 2737, Score: 800.0, e: 0.05, Steps: 1194, Avg Q-val: 1189.50, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:59:30,446 - INFO - Ep.: 2738, Score: 4000.0, e: 0.05, Steps: 1069, Avg Q-val: 1363.73, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:59:33,210 - INFO - Ep.: 2739, Score: 2400.0, e: 0.05, Steps: 390, Avg Q-val: 1155.14, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:59:38,025 - INFO - Ep.: 2740, Score: 2400.0, e: 0.05, Steps: 653, Avg Q-val: 1204.04, replay: 100000, Mem Usage: 56.1%
2024-09-14 14:59:41,915 - INFO - Ep.: 2741, Score: 1600.0, e: 0.05, Steps: 604, Avg Q-val: 1078.55, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:59:47,365 - INFO - Ep.: 2742, Score: 0.0, e: 0.05, Steps: 855, Avg Q-val: 1165.68, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:59:51,467 - INFO - Ep.: 2743, Score: 4000.0, e: 0.05, Steps: 566, Avg Q-val: 1606.72, replay: 100000, Mem Usage: 56.0%
2024-09-14 14:59:57,874 - INFO - Ep.: 2744, Score: 4000.0, e: 0.05, Steps: 938, Avg Q-val: 1269.57, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:00:03,874 - INFO - Ep.: 2745, Score: 2400.0, e: 0.05, Steps: 823, Avg Q-val: 1472.12, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:00:11,279 - INFO - Ep.: 2746, Score: 4800.0, e: 0.05, Steps: 1053, Avg Q-val: 1197.15, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:00:13,800 - INFO - Ep.: 2747, Score: 2400.0, e: 0.05, Steps: 326, Avg Q-val: 1550.40, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:00:18,615 - INFO - Ep.: 2748, Score: 800.0, e: 0.05, Steps: 684, Avg Q-val: 1290.74, replay: 100000, Mem Usage: 56.1%
2024-09-14 15:00:24,470 - INFO - Ep.: 2749, Score: 4000.0, e: 0.05, Steps: 829, Avg Q-val: 1275.90, replay: 100000, Mem Usage: 56.1%
2024-09-14 15:00:29,216 - INFO - Ep.: 2750, Score: 6400.0, e: 0.05, Steps: 642, Avg Q-val: 1458.21, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:00:31,310 - INFO - Ep.: 2751, Score: 1600.0, e: 0.05, Steps: 286, Avg Q-val: 1286.13, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:00:37,078 - INFO - Ep.: 2752, Score: 0.0, e: 0.05, Steps: 832, Avg Q-val: 1328.86, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:00:40,863 - INFO - Ep.: 2753, Score: 800.0, e: 0.05, Steps: 488, Avg Q-val: 1507.00, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:00:44,658 - INFO - Ep.: 2754, Score: 2400.0, e: 0.05, Steps: 508, Avg Q-val: 1400.75, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:00:47,661 - INFO - Ep.: 2755, Score: 800.0, e: 0.05, Steps: 420, Avg Q-val: 1257.78, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:00:53,520 - INFO - Ep.: 2756, Score: 3200.0, e: 0.05, Steps: 827, Avg Q-val: 1547.82, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:00:59,662 - INFO - Ep.: 2757, Score: 3200.0, e: 0.05, Steps: 838, Avg Q-val: 1212.06, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:01:01,971 - INFO - Ep.: 2758, Score: 1600.0, e: 0.05, Steps: 313, Avg Q-val: 1243.04, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:01:06,505 - INFO - Ep.: 2759, Score: 3200.0, e: 0.05, Steps: 641, Avg Q-val: 1228.98, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:01:12,882 - INFO - Ep.: 2760, Score: 5600.0, e: 0.05, Steps: 903, Avg Q-val: 1695.84, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:01:23,098 - INFO - Ep.: 2761, Score: 0.0, e: 0.05, Steps: 1439, Avg Q-val: 1774.61, replay: 100000, Mem Usage: 56.1%
2024-09-14 15:01:31,118 - INFO - Ep.: 2762, Score: 7200.0, e: 0.05, Steps: 1131, Avg Q-val: 1478.12, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:01:32,904 - INFO - Ep.: 2763, Score: 800.0, e: 0.05, Steps: 242, Avg Q-val: 1533.06, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:01:37,381 - INFO - Ep.: 2764, Score: 3200.0, e: 0.05, Steps: 648, Avg Q-val: 1293.99, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:01:45,106 - INFO - Ep.: 2765, Score: 1600.0, e: 0.05, Steps: 1068, Avg Q-val: 1334.86, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:01:54,671 - INFO - Ep.: 2766, Score: 3200.0, e: 0.05, Steps: 1363, Avg Q-val: 1321.10, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:02:04,972 - INFO - Ep.: 2767, Score: 800.0, e: 0.05, Steps: 1422, Avg Q-val: 1120.89, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:02:09,243 - INFO - Ep.: 2768, Score: 3200.0, e: 0.05, Steps: 588, Avg Q-val: 1367.32, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:02:14,539 - INFO - Ep.: 2769, Score: 8000.0, e: 0.05, Steps: 771, Avg Q-val: 1451.89, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:02:17,556 - INFO - Ep.: 2770, Score: 3200.0, e: 0.05, Steps: 394, Avg Q-val: 1419.96, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:02:22,055 - INFO - Ep.: 2771, Score: 2400.0, e: 0.05, Steps: 613, Avg Q-val: 1213.57, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:02:24,460 - INFO - Ep.: 2772, Score: 800.0, e: 0.05, Steps: 324, Avg Q-val: 1226.54, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:02:30,354 - INFO - Ep.: 2773, Score: 4000.0, e: 0.05, Steps: 828, Avg Q-val: 1234.50, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:02:39,166 - INFO - Ep.: 2774, Score: 4000.0, e: 0.05, Steps: 1236, Avg Q-val: 1808.15, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:02:43,583 - INFO - Ep.: 2775, Score: 3200.0, e: 0.05, Steps: 596, Avg Q-val: 1143.32, replay: 100000, Mem Usage: 56.1%
2024-09-14 15:02:52,310 - INFO - Ep.: 2776, Score: 3200.0, e: 0.05, Steps: 1185, Avg Q-val: 993.73, replay: 100000, Mem Usage: 56.1%
2024-09-14 15:02:55,813 - INFO - Ep.: 2777, Score: 800.0, e: 0.05, Steps: 462, Avg Q-val: 1273.62, replay: 100000, Mem Usage: 56.1%
2024-09-14 15:03:00,881 - INFO - Ep.: 2778, Score: 0.0, e: 0.05, Steps: 695, Avg Q-val: 1327.02, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:03:04,021 - INFO - Ep.: 2779, Score: 1600.0, e: 0.05, Steps: 443, Avg Q-val: 1137.30, replay: 100000, Mem Usage: 56.1%
2024-09-14 15:03:10,084 - INFO - Ep.: 2780, Score: 3200.0, e: 0.05, Steps: 842, Avg Q-val: 1080.46, replay: 100000, Mem Usage: 56.1%
2024-09-14 15:03:13,211 - INFO - Ep.: 2781, Score: 1600.0, e: 0.05, Steps: 410, Avg Q-val: 1065.92, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:03:18,998 - INFO - Ep.: 2782, Score: 0.0, e: 0.05, Steps: 818, Avg Q-val: 1680.34, replay: 100000, Mem Usage: 56.1%
2024-09-14 15:03:22,700 - INFO - Ep.: 2783, Score: 2400.0, e: 0.05, Steps: 498, Avg Q-val: 1326.62, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:03:26,558 - INFO - Ep.: 2784, Score: 2400.0, e: 0.05, Steps: 528, Avg Q-val: 1314.74, replay: 100000, Mem Usage: 56.1%
2024-09-14 15:03:30,509 - INFO - Ep.: 2785, Score: 800.0, e: 0.05, Steps: 544, Avg Q-val: 1314.57, replay: 100000, Mem Usage: 56.1%
2024-09-14 15:03:35,536 - INFO - Ep.: 2786, Score: 0.0, e: 0.05, Steps: 776, Avg Q-val: 1445.14, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:03:37,315 - INFO - Ep.: 2787, Score: 1600.0, e: 0.05, Steps: 268, Avg Q-val: 1441.62, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:03:42,359 - INFO - Ep.: 2788, Score: 3200.0, e: 0.05, Steps: 692, Avg Q-val: 1091.19, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:03:44,511 - INFO - Ep.: 2789, Score: 800.0, e: 0.05, Steps: 310, Avg Q-val: 1346.12, replay: 100000, Mem Usage: 55.9%
