2024-09-21 11:13:09,480 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-21 11:13:10,201 - INFO - Ep.: 0, Score: 250.0, e: 1.00, Steps: 466, Avg Q-val: nan, replay: 466, Mem Usage: 3.7%
2024-09-21 16:02:06,189 - INFO - Ep.: 5559, Score: 675.0, e: 0.05, Steps: 526, Avg Q-val: 200.82, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:02:11,115 - INFO - Ep.: 5560, Score: 750.0, e: 0.05, Steps: 713, Avg Q-val: 149.95, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:02:14,400 - INFO - Ep.: 5561, Score: 750.0, e: 0.05, Steps: 452, Avg Q-val: 203.70, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:02:18,690 - INFO - Ep.: 5562, Score: 750.0, e: 0.05, Steps: 589, Avg Q-val: 171.71, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:02:22,206 - INFO - Ep.: 5563, Score: 750.0, e: 0.05, Steps: 478, Avg Q-val: 198.59, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:02:26,102 - INFO - Ep.: 5564, Score: 750.0, e: 0.05, Steps: 546, Avg Q-val: 185.32, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:02:29,769 - INFO - Ep.: 5565, Score: 725.0, e: 0.05, Steps: 506, Avg Q-val: 186.23, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:02:34,066 - INFO - Ep.: 5566, Score: 750.0, e: 0.05, Steps: 619, Avg Q-val: 189.15, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:02:38,812 - INFO - Ep.: 5567, Score: 725.0, e: 0.05, Steps: 680, Avg Q-val: 169.96, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:02:41,200 - INFO - Ep.: 5568, Score: 175.0, e: 0.05, Steps: 335, Avg Q-val: 255.08, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:02:45,939 - INFO - Ep.: 5569, Score: 750.0, e: 0.05, Steps: 669, Avg Q-val: 164.93, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:02:49,509 - INFO - Ep.: 5570, Score: 700.0, e: 0.05, Steps: 521, Avg Q-val: 180.98, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:02:53,494 - INFO - Ep.: 5571, Score: 750.0, e: 0.05, Steps: 554, Avg Q-val: 172.31, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:02:58,981 - INFO - Ep.: 5572, Score: 750.0, e: 0.05, Steps: 770, Avg Q-val: 151.47, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:03:02,845 - INFO - Ep.: 5573, Score: 750.0, e: 0.05, Steps: 522, Avg Q-val: 174.97, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:03:08,828 - INFO - Ep.: 5574, Score: 1200.0, e: 0.05, Steps: 840, Avg Q-val: 158.94, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:03:13,371 - INFO - Ep.: 5575, Score: 750.0, e: 0.05, Steps: 617, Avg Q-val: 161.56, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:03:16,589 - INFO - Ep.: 5576, Score: 750.0, e: 0.05, Steps: 457, Avg Q-val: 188.71, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:03:19,842 - INFO - Ep.: 5577, Score: 725.0, e: 0.05, Steps: 482, Avg Q-val: 171.52, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:03:23,904 - INFO - Ep.: 5578, Score: 700.0, e: 0.05, Steps: 569, Avg Q-val: 184.97, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:03:27,953 - INFO - Ep.: 5579, Score: 725.0, e: 0.05, Steps: 587, Avg Q-val: 168.23, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:03:31,520 - INFO - Ep.: 5580, Score: 750.0, e: 0.05, Steps: 508, Avg Q-val: 188.54, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:03:36,246 - INFO - Ep.: 5581, Score: 1250.0, e: 0.05, Steps: 641, Avg Q-val: 153.61, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:03:40,675 - INFO - Ep.: 5582, Score: 700.0, e: 0.05, Steps: 602, Avg Q-val: 179.15, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:03:44,668 - INFO - Ep.: 5583, Score: 600.0, e: 0.05, Steps: 579, Avg Q-val: 181.33, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:03:48,973 - INFO - Ep.: 5584, Score: 750.0, e: 0.05, Steps: 588, Avg Q-val: 164.87, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:03:53,207 - INFO - Ep.: 5585, Score: 750.0, e: 0.05, Steps: 592, Avg Q-val: 168.45, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:03:57,556 - INFO - Ep.: 5586, Score: 1125.0, e: 0.05, Steps: 630, Avg Q-val: 184.95, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:04:02,546 - INFO - Ep.: 5587, Score: 1275.0, e: 0.05, Steps: 706, Avg Q-val: 160.23, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:04:07,207 - INFO - Ep.: 5588, Score: 725.0, e: 0.05, Steps: 630, Avg Q-val: 170.45, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:04:12,060 - INFO - Ep.: 5589, Score: 750.0, e: 0.05, Steps: 675, Avg Q-val: 159.05, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:04:16,798 - INFO - Ep.: 5590, Score: 775.0, e: 0.05, Steps: 680, Avg Q-val: 159.61, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:04:21,003 - INFO - Ep.: 5591, Score: 625.0, e: 0.05, Steps: 562, Avg Q-val: 168.90, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:04:26,091 - INFO - Ep.: 5592, Score: 700.0, e: 0.05, Steps: 719, Avg Q-val: 165.19, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:04:30,864 - INFO - Ep.: 5593, Score: 775.0, e: 0.05, Steps: 665, Avg Q-val: 171.35, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:04:35,509 - INFO - Ep.: 5594, Score: 650.0, e: 0.05, Steps: 635, Avg Q-val: 150.57, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:04:41,048 - INFO - Ep.: 5595, Score: 1250.0, e: 0.05, Steps: 769, Avg Q-val: 142.51, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:04:44,156 - INFO - Ep.: 5596, Score: 725.0, e: 0.05, Steps: 407, Avg Q-val: 209.38, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:04:48,643 - INFO - Ep.: 5597, Score: 675.0, e: 0.05, Steps: 621, Avg Q-val: 171.24, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:04:52,781 - INFO - Ep.: 5598, Score: 575.0, e: 0.05, Steps: 576, Avg Q-val: 171.61, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:04:58,317 - INFO - Ep.: 5599, Score: 1200.0, e: 0.05, Steps: 760, Avg Q-val: 186.99, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:05:02,123 - INFO - Ep.: 5600, Score: 550.0, e: 0.05, Steps: 527, Avg Q-val: 173.00, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:05:05,771 - INFO - Ep.: 5601, Score: 175.0, e: 0.05, Steps: 427, Avg Q-val: 213.10, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:05:09,028 - INFO - Ep.: 5602, Score: 700.0, e: 0.05, Steps: 453, Avg Q-val: 204.75, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:05:13,246 - INFO - Ep.: 5603, Score: 1200.0, e: 0.05, Steps: 592, Avg Q-val: 207.54, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:05:17,829 - INFO - Ep.: 5604, Score: 775.0, e: 0.05, Steps: 641, Avg Q-val: 155.56, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:05:21,758 - INFO - Ep.: 5605, Score: 750.0, e: 0.05, Steps: 557, Avg Q-val: 183.15, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:05:25,970 - INFO - Ep.: 5606, Score: 750.0, e: 0.05, Steps: 570, Avg Q-val: 174.61, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:05:29,979 - INFO - Ep.: 5607, Score: 775.0, e: 0.05, Steps: 555, Avg Q-val: 169.14, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:05:33,676 - INFO - Ep.: 5608, Score: 750.0, e: 0.05, Steps: 521, Avg Q-val: 181.57, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:05:39,224 - INFO - Ep.: 5609, Score: 1350.0, e: 0.05, Steps: 757, Avg Q-val: 168.80, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:05:42,885 - INFO - Ep.: 5610, Score: 675.0, e: 0.05, Steps: 523, Avg Q-val: 195.93, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:05:47,052 - INFO - Ep.: 5611, Score: 725.0, e: 0.05, Steps: 565, Avg Q-val: 189.34, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:05:50,549 - INFO - Ep.: 5612, Score: 600.0, e: 0.05, Steps: 465, Avg Q-val: 173.55, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:05:55,565 - INFO - Ep.: 5613, Score: 1225.0, e: 0.05, Steps: 708, Avg Q-val: 183.76, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:05:58,807 - INFO - Ep.: 5614, Score: 725.0, e: 0.05, Steps: 460, Avg Q-val: 194.91, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:06:01,827 - INFO - Ep.: 5615, Score: 475.0, e: 0.05, Steps: 416, Avg Q-val: 240.78, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:06:05,479 - INFO - Ep.: 5616, Score: 700.0, e: 0.05, Steps: 491, Avg Q-val: 187.92, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:06:10,669 - INFO - Ep.: 5617, Score: 1200.0, e: 0.05, Steps: 726, Avg Q-val: 179.03, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:06:14,386 - INFO - Ep.: 5618, Score: 750.0, e: 0.05, Steps: 489, Avg Q-val: 181.55, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:06:19,104 - INFO - Ep.: 5619, Score: 1275.0, e: 0.05, Steps: 645, Avg Q-val: 155.71, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:06:23,461 - INFO - Ep.: 5620, Score: 800.0, e: 0.05, Steps: 593, Avg Q-val: 179.31, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:06:26,771 - INFO - Ep.: 5621, Score: 600.0, e: 0.05, Steps: 472, Avg Q-val: 179.13, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:06:31,300 - INFO - Ep.: 5622, Score: 575.0, e: 0.05, Steps: 645, Avg Q-val: 187.35, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:06:35,816 - INFO - Ep.: 5623, Score: 625.0, e: 0.05, Steps: 622, Avg Q-val: 164.29, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:06:40,312 - INFO - Ep.: 5624, Score: 750.0, e: 0.05, Steps: 623, Avg Q-val: 158.67, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:06:44,604 - INFO - Ep.: 5625, Score: 750.0, e: 0.05, Steps: 627, Avg Q-val: 174.87, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:06:49,632 - INFO - Ep.: 5626, Score: 700.0, e: 0.05, Steps: 705, Avg Q-val: 171.22, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:06:55,474 - INFO - Ep.: 5627, Score: 1375.0, e: 0.05, Steps: 831, Avg Q-val: 153.06, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:06:58,952 - INFO - Ep.: 5628, Score: 750.0, e: 0.05, Steps: 496, Avg Q-val: 190.66, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:07:04,305 - INFO - Ep.: 5629, Score: 1250.0, e: 0.05, Steps: 708, Avg Q-val: 169.10, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:07:09,695 - INFO - Ep.: 5630, Score: 875.0, e: 0.05, Steps: 758, Avg Q-val: 141.11, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:07:14,632 - INFO - Ep.: 5631, Score: 825.0, e: 0.05, Steps: 695, Avg Q-val: 175.84, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:07:19,324 - INFO - Ep.: 5632, Score: 750.0, e: 0.05, Steps: 685, Avg Q-val: 174.07, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:07:22,696 - INFO - Ep.: 5633, Score: 600.0, e: 0.05, Steps: 462, Avg Q-val: 223.98, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:07:27,296 - INFO - Ep.: 5634, Score: 1075.0, e: 0.05, Steps: 651, Avg Q-val: 193.58, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:07:30,720 - INFO - Ep.: 5635, Score: 750.0, e: 0.05, Steps: 473, Avg Q-val: 187.94, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:07:35,016 - INFO - Ep.: 5636, Score: 1250.0, e: 0.05, Steps: 609, Avg Q-val: 167.50, replay: 100000, Mem Usage: 56.3%
2024-09-21 16:07:39,217 - INFO - Ep.: 5637, Score: 750.0, e: 0.05, Steps: 613, Avg Q-val: 172.61, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:07:42,328 - INFO - Ep.: 5638, Score: 500.0, e: 0.05, Steps: 433, Avg Q-val: 216.09, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:07:46,002 - INFO - Ep.: 5639, Score: 725.0, e: 0.05, Steps: 510, Avg Q-val: 163.96, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:07:49,214 - INFO - Ep.: 5640, Score: 550.0, e: 0.05, Steps: 456, Avg Q-val: 187.83, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:07:53,298 - INFO - Ep.: 5641, Score: 650.0, e: 0.05, Steps: 564, Avg Q-val: 146.21, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:07:58,828 - INFO - Ep.: 5642, Score: 1350.0, e: 0.05, Steps: 810, Avg Q-val: 160.88, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:08:06,375 - INFO - Ep.: 5643, Score: 1300.0, e: 0.05, Steps: 1046, Avg Q-val: 143.24, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:08:11,478 - INFO - Ep.: 5644, Score: 1250.0, e: 0.05, Steps: 705, Avg Q-val: 150.42, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:08:16,436 - INFO - Ep.: 5645, Score: 750.0, e: 0.05, Steps: 674, Avg Q-val: 159.37, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:08:21,400 - INFO - Ep.: 5646, Score: 750.0, e: 0.05, Steps: 702, Avg Q-val: 141.19, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:08:24,810 - INFO - Ep.: 5647, Score: 750.0, e: 0.05, Steps: 488, Avg Q-val: 178.66, replay: 100000, Mem Usage: 56.3%
2024-09-21 16:08:29,365 - INFO - Ep.: 5648, Score: 775.0, e: 0.05, Steps: 638, Avg Q-val: 156.89, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:08:33,572 - INFO - Ep.: 5649, Score: 725.0, e: 0.05, Steps: 560, Avg Q-val: 161.46, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:08:39,191 - INFO - Ep.: 5650, Score: 1275.0, e: 0.05, Steps: 794, Avg Q-val: 134.61, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:08:41,747 - INFO - Ep.: 5651, Score: 750.0, e: 0.05, Steps: 365, Avg Q-val: 211.77, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:08:44,996 - INFO - Ep.: 5652, Score: 725.0, e: 0.05, Steps: 458, Avg Q-val: 186.38, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:08:49,435 - INFO - Ep.: 5653, Score: 800.0, e: 0.05, Steps: 635, Avg Q-val: 165.37, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:08:52,790 - INFO - Ep.: 5654, Score: 550.0, e: 0.05, Steps: 493, Avg Q-val: 174.42, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:08:56,803 - INFO - Ep.: 5655, Score: 775.0, e: 0.05, Steps: 563, Avg Q-val: 161.25, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:09:01,007 - INFO - Ep.: 5656, Score: 725.0, e: 0.05, Steps: 581, Avg Q-val: 177.54, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:09:05,003 - INFO - Ep.: 5657, Score: 750.0, e: 0.05, Steps: 557, Avg Q-val: 178.00, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:09:09,717 - INFO - Ep.: 5658, Score: 1200.0, e: 0.05, Steps: 676, Avg Q-val: 162.86, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:09:14,081 - INFO - Ep.: 5659, Score: 800.0, e: 0.05, Steps: 581, Avg Q-val: 167.27, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:09:19,060 - INFO - Ep.: 5660, Score: 825.0, e: 0.05, Steps: 668, Avg Q-val: 155.92, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:09:23,261 - INFO - Ep.: 5661, Score: 1225.0, e: 0.05, Steps: 584, Avg Q-val: 169.16, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:09:28,567 - INFO - Ep.: 5662, Score: 1200.0, e: 0.05, Steps: 755, Avg Q-val: 160.61, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:09:34,458 - INFO - Ep.: 5663, Score: 700.0, e: 0.05, Steps: 814, Avg Q-val: 142.58, replay: 100000, Mem Usage: 56.3%
2024-09-21 16:09:39,733 - INFO - Ep.: 5664, Score: 1275.0, e: 0.05, Steps: 757, Avg Q-val: 167.37, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:09:42,884 - INFO - Ep.: 5665, Score: 750.0, e: 0.05, Steps: 437, Avg Q-val: 207.16, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:09:47,761 - INFO - Ep.: 5666, Score: 750.0, e: 0.05, Steps: 677, Avg Q-val: 174.20, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:09:52,016 - INFO - Ep.: 5667, Score: 725.0, e: 0.05, Steps: 596, Avg Q-val: 156.50, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:09:55,165 - INFO - Ep.: 5668, Score: 775.0, e: 0.05, Steps: 446, Avg Q-val: 187.00, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:09:59,581 - INFO - Ep.: 5669, Score: 1250.0, e: 0.05, Steps: 610, Avg Q-val: 162.58, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:10:03,874 - INFO - Ep.: 5670, Score: 775.0, e: 0.05, Steps: 587, Avg Q-val: 169.45, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:10:08,366 - INFO - Ep.: 5671, Score: 775.0, e: 0.05, Steps: 634, Avg Q-val: 153.13, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:10:12,661 - INFO - Ep.: 5672, Score: 1225.0, e: 0.05, Steps: 624, Avg Q-val: 184.69, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:10:17,585 - INFO - Ep.: 5673, Score: 725.0, e: 0.05, Steps: 668, Avg Q-val: 167.79, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:10:22,348 - INFO - Ep.: 5674, Score: 1225.0, e: 0.05, Steps: 649, Avg Q-val: 181.72, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:10:27,659 - INFO - Ep.: 5675, Score: 1250.0, e: 0.05, Steps: 766, Avg Q-val: 138.50, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:10:31,644 - INFO - Ep.: 5676, Score: 700.0, e: 0.05, Steps: 562, Avg Q-val: 167.79, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:10:35,253 - INFO - Ep.: 5677, Score: 675.0, e: 0.05, Steps: 502, Avg Q-val: 188.04, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:10:38,683 - INFO - Ep.: 5678, Score: 1100.0, e: 0.05, Steps: 479, Avg Q-val: 205.33, replay: 100000, Mem Usage: 56.6%
2024-09-21 16:10:41,837 - INFO - Ep.: 5679, Score: 675.0, e: 0.05, Steps: 416, Avg Q-val: 194.49, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:10:46,316 - INFO - Ep.: 5680, Score: 650.0, e: 0.05, Steps: 642, Avg Q-val: 163.29, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:10:50,441 - INFO - Ep.: 5681, Score: 750.0, e: 0.05, Steps: 596, Avg Q-val: 156.96, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:10:55,855 - INFO - Ep.: 5682, Score: 775.0, e: 0.05, Steps: 741, Avg Q-val: 146.34, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:10:59,587 - INFO - Ep.: 5683, Score: 1200.0, e: 0.05, Steps: 515, Avg Q-val: 203.96, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:11:03,364 - INFO - Ep.: 5684, Score: 675.0, e: 0.05, Steps: 525, Avg Q-val: 185.16, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:11:08,524 - INFO - Ep.: 5685, Score: 1225.0, e: 0.05, Steps: 735, Avg Q-val: 156.23, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:11:12,624 - INFO - Ep.: 5686, Score: 1225.0, e: 0.05, Steps: 561, Avg Q-val: 174.13, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:11:18,034 - INFO - Ep.: 5687, Score: 1325.0, e: 0.05, Steps: 807, Avg Q-val: 143.62, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:11:21,685 - INFO - Ep.: 5688, Score: 725.0, e: 0.05, Steps: 507, Avg Q-val: 186.82, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:11:26,867 - INFO - Ep.: 5689, Score: 1325.0, e: 0.05, Steps: 746, Avg Q-val: 180.14, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:11:30,802 - INFO - Ep.: 5690, Score: 800.0, e: 0.05, Steps: 542, Avg Q-val: 167.63, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:11:34,299 - INFO - Ep.: 5691, Score: 700.0, e: 0.05, Steps: 494, Avg Q-val: 200.40, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:11:37,570 - INFO - Ep.: 5692, Score: 650.0, e: 0.05, Steps: 465, Avg Q-val: 195.84, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:11:42,190 - INFO - Ep.: 5693, Score: 1225.0, e: 0.05, Steps: 655, Avg Q-val: 175.89, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:11:48,131 - INFO - Ep.: 5694, Score: 1250.0, e: 0.05, Steps: 840, Avg Q-val: 164.48, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:11:51,266 - INFO - Ep.: 5695, Score: 725.0, e: 0.05, Steps: 458, Avg Q-val: 202.97, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:11:56,230 - INFO - Ep.: 5696, Score: 1275.0, e: 0.05, Steps: 696, Avg Q-val: 169.30, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:12:00,731 - INFO - Ep.: 5697, Score: 725.0, e: 0.05, Steps: 649, Avg Q-val: 190.86, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:12:04,740 - INFO - Ep.: 5698, Score: 650.0, e: 0.05, Steps: 563, Avg Q-val: 216.19, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:12:10,488 - INFO - Ep.: 5699, Score: 1725.0, e: 0.05, Steps: 820, Avg Q-val: 176.81, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:12:15,909 - INFO - Ep.: 5700, Score: 1200.0, e: 0.05, Steps: 754, Avg Q-val: 170.70, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:12:20,646 - INFO - Ep.: 5701, Score: 1225.0, e: 0.05, Steps: 672, Avg Q-val: 177.98, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:12:24,829 - INFO - Ep.: 5702, Score: 825.0, e: 0.05, Steps: 630, Avg Q-val: 227.02, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:12:27,841 - INFO - Ep.: 5703, Score: 600.0, e: 0.05, Steps: 435, Avg Q-val: 211.94, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:12:31,310 - INFO - Ep.: 5704, Score: 650.0, e: 0.05, Steps: 496, Avg Q-val: 211.64, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:12:36,995 - INFO - Ep.: 5705, Score: 1225.0, e: 0.05, Steps: 832, Avg Q-val: 161.97, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:12:42,168 - INFO - Ep.: 5706, Score: 1225.0, e: 0.05, Steps: 708, Avg Q-val: 171.94, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:12:46,814 - INFO - Ep.: 5707, Score: 725.0, e: 0.05, Steps: 664, Avg Q-val: 159.19, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:12:51,386 - INFO - Ep.: 5708, Score: 725.0, e: 0.05, Steps: 660, Avg Q-val: 155.10, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:12:56,098 - INFO - Ep.: 5709, Score: 700.0, e: 0.05, Steps: 675, Avg Q-val: 164.39, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:13:00,790 - INFO - Ep.: 5710, Score: 775.0, e: 0.05, Steps: 682, Avg Q-val: 150.56, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:13:04,811 - INFO - Ep.: 5711, Score: 650.0, e: 0.05, Steps: 587, Avg Q-val: 158.16, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:13:10,290 - INFO - Ep.: 5712, Score: 1200.0, e: 0.05, Steps: 776, Avg Q-val: 171.12, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:13:14,595 - INFO - Ep.: 5713, Score: 1250.0, e: 0.05, Steps: 603, Avg Q-val: 195.92, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:13:19,010 - INFO - Ep.: 5714, Score: 675.0, e: 0.05, Steps: 619, Avg Q-val: 182.47, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:13:22,958 - INFO - Ep.: 5715, Score: 775.0, e: 0.05, Steps: 544, Avg Q-val: 176.32, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:13:27,242 - INFO - Ep.: 5716, Score: 800.0, e: 0.05, Steps: 612, Avg Q-val: 165.55, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:13:30,421 - INFO - Ep.: 5717, Score: 675.0, e: 0.05, Steps: 465, Avg Q-val: 201.02, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:13:33,524 - INFO - Ep.: 5718, Score: 700.0, e: 0.05, Steps: 443, Avg Q-val: 207.17, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:13:37,470 - INFO - Ep.: 5719, Score: 675.0, e: 0.05, Steps: 547, Avg Q-val: 183.80, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:13:40,847 - INFO - Ep.: 5720, Score: 675.0, e: 0.05, Steps: 474, Avg Q-val: 198.93, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:13:44,266 - INFO - Ep.: 5721, Score: 700.0, e: 0.05, Steps: 475, Avg Q-val: 198.06, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:13:48,493 - INFO - Ep.: 5722, Score: 750.0, e: 0.05, Steps: 560, Avg Q-val: 177.42, replay: 100000, Mem Usage: 56.5%
