2024-09-28 00:08:26,504 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:26,510 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:26,510 - INFO - Capas convolucionales congeladas.
2024-09-28 00:08:26,510 - INFO - Entrenando en dificultad 3
2024-09-28 00:08:27,687 - INFO - Ep.: 0, Score: 320.0, Steps: 690, Avg Q-val: 222.43, Mem Usage: 34.4%, tot_steps: 691
2024-09-28 03:27:21,721 - INFO - Ep.: 4395, Score: 990.0, Steps: 408, Avg Q-val: 260.59, Mem Usage: 31.3%, tot_steps: 2464904
2024-09-28 03:27:23,639 - INFO - Ep.: 4396, Score: 470.0, Steps: 441, Avg Q-val: 225.44, Mem Usage: 31.3%, tot_steps: 2465346
2024-09-28 03:27:25,955 - INFO - Ep.: 4397, Score: 430.0, Steps: 525, Avg Q-val: 194.72, Mem Usage: 31.3%, tot_steps: 2465872
2024-09-28 03:27:27,595 - INFO - Ep.: 4398, Score: 540.0, Steps: 388, Avg Q-val: 205.36, Mem Usage: 31.3%, tot_steps: 2466261
2024-09-28 03:27:29,825 - INFO - Ep.: 4399, Score: 370.0, Steps: 550, Avg Q-val: 203.72, Mem Usage: 31.3%, tot_steps: 2466812
2024-09-28 03:27:32,424 - INFO - Ep.: 4400, Score: 580.0, Steps: 612, Avg Q-val: 164.91, Mem Usage: 31.3%, tot_steps: 2467425
2024-09-28 03:27:34,439 - INFO - Ep.: 4401, Score: 570.0, Steps: 465, Avg Q-val: 184.88, Mem Usage: 31.3%, tot_steps: 2467891
2024-09-28 03:27:37,305 - INFO - Ep.: 4402, Score: 580.0, Steps: 744, Avg Q-val: 135.34, Mem Usage: 31.3%, tot_steps: 2468636
2024-09-28 03:27:40,061 - INFO - Ep.: 4403, Score: 610.0, Steps: 628, Avg Q-val: 159.91, Mem Usage: 31.3%, tot_steps: 2469265
2024-09-28 03:27:42,218 - INFO - Ep.: 4404, Score: 510.0, Steps: 532, Avg Q-val: 176.15, Mem Usage: 31.3%, tot_steps: 2469798
2024-09-28 03:27:44,696 - INFO - Ep.: 4405, Score: 510.0, Steps: 598, Avg Q-val: 186.68, Mem Usage: 31.3%, tot_steps: 2470397
2024-09-28 03:27:47,614 - INFO - Ep.: 4406, Score: 440.0, Steps: 698, Avg Q-val: 155.16, Mem Usage: 31.3%, tot_steps: 2471096
2024-09-28 03:27:49,554 - INFO - Ep.: 4407, Score: 510.0, Steps: 461, Avg Q-val: 154.41, Mem Usage: 31.3%, tot_steps: 2471558
2024-09-28 03:27:52,036 - INFO - Ep.: 4408, Score: 560.0, Steps: 604, Avg Q-val: 208.76, Mem Usage: 31.3%, tot_steps: 2472163
2024-09-28 03:27:53,785 - INFO - Ep.: 4409, Score: 560.0, Steps: 438, Avg Q-val: 212.73, Mem Usage: 31.3%, tot_steps: 2472602
2024-09-28 03:27:56,953 - INFO - Ep.: 4410, Score: 560.0, Steps: 747, Avg Q-val: 152.27, Mem Usage: 31.3%, tot_steps: 2473350
2024-09-28 03:27:58,507 - INFO - Ep.: 4411, Score: 920.0, Steps: 383, Avg Q-val: 226.32, Mem Usage: 31.3%, tot_steps: 2473734
2024-09-28 03:28:00,244 - INFO - Ep.: 4412, Score: 470.0, Steps: 432, Avg Q-val: 180.85, Mem Usage: 31.3%, tot_steps: 2474167
2024-09-28 03:28:02,680 - INFO - Ep.: 4413, Score: 570.0, Steps: 630, Avg Q-val: 189.02, Mem Usage: 31.3%, tot_steps: 2474798
2024-09-28 03:28:05,387 - INFO - Ep.: 4414, Score: 1010.0, Steps: 630, Avg Q-val: 252.21, Mem Usage: 31.3%, tot_steps: 2475429
2024-09-28 03:28:07,262 - INFO - Ep.: 4415, Score: 550.0, Steps: 472, Avg Q-val: 199.48, Mem Usage: 31.3%, tot_steps: 2475902
2024-09-28 03:28:09,579 - INFO - Ep.: 4416, Score: 970.0, Steps: 531, Avg Q-val: 251.50, Mem Usage: 31.3%, tot_steps: 2476434
2024-09-28 03:28:12,070 - INFO - Ep.: 4417, Score: 1040.0, Steps: 611, Avg Q-val: 235.84, Mem Usage: 31.3%, tot_steps: 2477046
2024-09-28 03:28:13,904 - INFO - Ep.: 4418, Score: 450.0, Steps: 423, Avg Q-val: 229.41, Mem Usage: 31.3%, tot_steps: 2477470
2024-09-28 03:28:16,089 - INFO - Ep.: 4419, Score: 930.0, Steps: 483, Avg Q-val: 250.32, Mem Usage: 31.3%, tot_steps: 2477954
2024-09-28 03:28:17,997 - INFO - Ep.: 4420, Score: 990.0, Steps: 444, Avg Q-val: 246.42, Mem Usage: 31.3%, tot_steps: 2478399
2024-09-28 03:28:19,736 - INFO - Ep.: 4421, Score: 1020.0, Steps: 413, Avg Q-val: 251.06, Mem Usage: 31.3%, tot_steps: 2478813
2024-09-28 03:28:21,323 - INFO - Ep.: 4422, Score: 520.0, Steps: 398, Avg Q-val: 259.99, Mem Usage: 31.3%, tot_steps: 2479212
2024-09-28 03:28:23,638 - INFO - Ep.: 4423, Score: 1050.0, Steps: 585, Avg Q-val: 213.73, Mem Usage: 31.3%, tot_steps: 2479798
2024-09-28 03:28:25,476 - INFO - Ep.: 4424, Score: 560.0, Steps: 468, Avg Q-val: 182.86, Mem Usage: 31.3%, tot_steps: 2480267
2024-09-28 03:28:28,780 - INFO - Ep.: 4425, Score: 1000.0, Steps: 768, Avg Q-val: 200.85, Mem Usage: 31.3%, tot_steps: 2481036
2024-09-28 03:28:30,813 - INFO - Ep.: 4426, Score: 980.0, Steps: 498, Avg Q-val: 260.92, Mem Usage: 31.3%, tot_steps: 2481535
2024-09-28 03:28:33,018 - INFO - Ep.: 4427, Score: 500.0, Steps: 546, Avg Q-val: 224.50, Mem Usage: 31.3%, tot_steps: 2482082
2024-09-28 03:28:34,472 - INFO - Ep.: 4428, Score: 490.0, Steps: 363, Avg Q-val: 318.48, Mem Usage: 31.3%, tot_steps: 2482446
2024-09-28 03:28:37,640 - INFO - Ep.: 4429, Score: 1080.0, Steps: 758, Avg Q-val: 176.78, Mem Usage: 31.3%, tot_steps: 2483205
2024-09-28 03:28:40,180 - INFO - Ep.: 4430, Score: 500.0, Steps: 636, Avg Q-val: 187.87, Mem Usage: 31.3%, tot_steps: 2483842
2024-09-28 03:28:42,521 - INFO - Ep.: 4431, Score: 610.0, Steps: 599, Avg Q-val: 175.46, Mem Usage: 31.3%, tot_steps: 2484442
2024-09-28 03:28:44,168 - INFO - Ep.: 4432, Score: 940.0, Steps: 413, Avg Q-val: 264.10, Mem Usage: 31.3%, tot_steps: 2484856
2024-09-28 03:28:45,762 - INFO - Ep.: 4433, Score: 930.0, Steps: 383, Avg Q-val: 279.70, Mem Usage: 31.3%, tot_steps: 2485240
2024-09-28 03:28:47,919 - INFO - Ep.: 4434, Score: 490.0, Steps: 510, Avg Q-val: 166.29, Mem Usage: 31.3%, tot_steps: 2485751
2024-09-28 03:28:49,933 - INFO - Ep.: 4435, Score: 980.0, Steps: 497, Avg Q-val: 226.79, Mem Usage: 31.3%, tot_steps: 2486249
2024-09-28 03:28:51,808 - INFO - Ep.: 4436, Score: 1020.0, Steps: 449, Avg Q-val: 244.12, Mem Usage: 31.3%, tot_steps: 2486699
2024-09-28 03:28:53,669 - INFO - Ep.: 4437, Score: 290.0, Steps: 437, Avg Q-val: 181.88, Mem Usage: 31.3%, tot_steps: 2487137
2024-09-28 03:28:56,204 - INFO - Ep.: 4438, Score: 1020.0, Steps: 631, Avg Q-val: 214.86, Mem Usage: 31.3%, tot_steps: 2487769
2024-09-28 03:28:58,809 - INFO - Ep.: 4439, Score: 600.0, Steps: 630, Avg Q-val: 165.76, Mem Usage: 31.3%, tot_steps: 2488400
2024-09-28 03:29:00,202 - INFO - Ep.: 4440, Score: 990.0, Steps: 345, Avg Q-val: 298.88, Mem Usage: 31.3%, tot_steps: 2488746
2024-09-28 03:29:02,263 - INFO - Ep.: 4441, Score: 480.0, Steps: 468, Avg Q-val: 203.84, Mem Usage: 31.3%, tot_steps: 2489215
2024-09-28 03:29:03,801 - INFO - Ep.: 4442, Score: 430.0, Steps: 379, Avg Q-val: 216.45, Mem Usage: 31.3%, tot_steps: 2489595
2024-09-28 03:29:05,730 - INFO - Ep.: 4443, Score: 1020.0, Steps: 478, Avg Q-val: 203.60, Mem Usage: 31.3%, tot_steps: 2490074
2024-09-28 03:29:07,242 - INFO - Ep.: 4444, Score: 430.0, Steps: 355, Avg Q-val: 203.34, Mem Usage: 31.3%, tot_steps: 2490430
2024-09-28 03:29:08,943 - INFO - Ep.: 4445, Score: 490.0, Steps: 416, Avg Q-val: 186.65, Mem Usage: 31.3%, tot_steps: 2490847
2024-09-28 03:29:10,680 - INFO - Ep.: 4446, Score: 970.0, Steps: 421, Avg Q-val: 257.21, Mem Usage: 31.3%, tot_steps: 2491269
2024-09-28 03:29:12,438 - INFO - Ep.: 4447, Score: 520.0, Steps: 411, Avg Q-val: 256.42, Mem Usage: 31.3%, tot_steps: 2491681
2024-09-28 03:29:14,262 - INFO - Ep.: 4448, Score: 430.0, Steps: 460, Avg Q-val: 180.05, Mem Usage: 31.3%, tot_steps: 2492142
2024-09-28 03:29:16,548 - INFO - Ep.: 4449, Score: 430.0, Steps: 545, Avg Q-val: 181.62, Mem Usage: 31.3%, tot_steps: 2492688
2024-09-28 03:29:18,831 - INFO - Ep.: 4450, Score: 560.0, Steps: 566, Avg Q-val: 184.27, Mem Usage: 31.3%, tot_steps: 2493255
2024-09-28 03:29:20,469 - INFO - Ep.: 4451, Score: 370.0, Steps: 381, Avg Q-val: 136.59, Mem Usage: 31.3%, tot_steps: 2493637
2024-09-28 03:29:23,127 - INFO - Ep.: 4452, Score: 950.0, Steps: 646, Avg Q-val: 188.65, Mem Usage: 31.3%, tot_steps: 2494284
2024-09-28 03:29:25,325 - INFO - Ep.: 4453, Score: 570.0, Steps: 543, Avg Q-val: 174.10, Mem Usage: 31.3%, tot_steps: 2494828
2024-09-28 03:29:26,861 - INFO - Ep.: 4454, Score: 470.0, Steps: 370, Avg Q-val: 216.85, Mem Usage: 31.3%, tot_steps: 2495199
2024-09-28 03:29:29,251 - INFO - Ep.: 4455, Score: 510.0, Steps: 586, Avg Q-val: 191.91, Mem Usage: 31.3%, tot_steps: 2495786
2024-09-28 03:29:31,404 - INFO - Ep.: 4456, Score: 480.0, Steps: 542, Avg Q-val: 209.58, Mem Usage: 31.3%, tot_steps: 2496329
2024-09-28 03:29:32,953 - INFO - Ep.: 4457, Score: 960.0, Steps: 389, Avg Q-val: 248.27, Mem Usage: 31.3%, tot_steps: 2496719
2024-09-28 03:29:35,661 - INFO - Ep.: 4458, Score: 580.0, Steps: 626, Avg Q-val: 188.00, Mem Usage: 31.3%, tot_steps: 2497346
2024-09-28 03:29:37,218 - INFO - Ep.: 4459, Score: 480.0, Steps: 398, Avg Q-val: 199.25, Mem Usage: 31.3%, tot_steps: 2497745
2024-09-28 03:29:38,951 - INFO - Ep.: 4460, Score: 460.0, Steps: 442, Avg Q-val: 182.91, Mem Usage: 31.3%, tot_steps: 2498188
2024-09-28 03:29:41,479 - INFO - Ep.: 4461, Score: 510.0, Steps: 600, Avg Q-val: 162.73, Mem Usage: 31.3%, tot_steps: 2498789
2024-09-28 03:29:43,265 - INFO - Ep.: 4462, Score: 460.0, Steps: 420, Avg Q-val: 197.86, Mem Usage: 31.3%, tot_steps: 2499210
2024-09-28 03:29:45,267 - INFO - Ep.: 4463, Score: 470.0, Steps: 475, Avg Q-val: 174.22, Mem Usage: 31.3%, tot_steps: 2499686
2024-09-28 03:29:50,125 - INFO - Step: 2500000, Evaluation Score: 684.0, Std Dev: 231.82752209347362
2024-09-28 03:29:50,126 - INFO - Ep.: 4464, Score: 440.0, Steps: 314, Avg Q-val: 216.13, Mem Usage: 31.3%, tot_steps: 2500001
2024-09-28 03:29:51,797 - INFO - Ep.: 4465, Score: 990.0, Steps: 408, Avg Q-val: 211.95, Mem Usage: 31.3%, tot_steps: 2500410
2024-09-28 03:29:54,058 - INFO - Ep.: 4466, Score: 1000.0, Steps: 569, Avg Q-val: 224.69, Mem Usage: 31.3%, tot_steps: 2500980
2024-09-28 03:29:55,982 - INFO - Ep.: 4467, Score: 440.0, Steps: 469, Avg Q-val: 177.36, Mem Usage: 31.3%, tot_steps: 2501450
2024-09-28 03:29:58,828 - INFO - Ep.: 4468, Score: 590.0, Steps: 705, Avg Q-val: 156.09, Mem Usage: 31.3%, tot_steps: 2502156
2024-09-28 03:30:01,124 - INFO - Ep.: 4469, Score: 1050.0, Steps: 576, Avg Q-val: 209.03, Mem Usage: 31.3%, tot_steps: 2502733
2024-09-28 03:30:02,967 - INFO - Ep.: 4470, Score: 380.0, Steps: 453, Avg Q-val: 205.45, Mem Usage: 31.3%, tot_steps: 2503187
2024-09-28 03:30:05,793 - INFO - Ep.: 4471, Score: 550.0, Steps: 700, Avg Q-val: 163.79, Mem Usage: 31.3%, tot_steps: 2503888
2024-09-28 03:30:07,346 - INFO - Ep.: 4472, Score: 430.0, Steps: 381, Avg Q-val: 196.82, Mem Usage: 31.3%, tot_steps: 2504270
2024-09-28 03:30:09,658 - INFO - Ep.: 4473, Score: 1030.0, Steps: 577, Avg Q-val: 199.21, Mem Usage: 31.3%, tot_steps: 2504848
2024-09-28 03:30:11,660 - INFO - Ep.: 4474, Score: 1020.0, Steps: 515, Avg Q-val: 229.71, Mem Usage: 31.3%, tot_steps: 2505364
2024-09-28 03:30:13,331 - INFO - Ep.: 4475, Score: 430.0, Steps: 392, Avg Q-val: 212.89, Mem Usage: 31.3%, tot_steps: 2505757
2024-09-28 03:30:15,075 - INFO - Ep.: 4476, Score: 450.0, Steps: 418, Avg Q-val: 200.83, Mem Usage: 31.3%, tot_steps: 2506176
2024-09-28 03:30:16,674 - INFO - Ep.: 4477, Score: 980.0, Steps: 372, Avg Q-val: 262.82, Mem Usage: 31.3%, tot_steps: 2506549
2024-09-28 03:30:18,228 - INFO - Ep.: 4478, Score: 420.0, Steps: 348, Avg Q-val: 201.16, Mem Usage: 31.3%, tot_steps: 2506898
2024-09-28 03:30:20,508 - INFO - Ep.: 4479, Score: 510.0, Steps: 571, Avg Q-val: 190.44, Mem Usage: 31.3%, tot_steps: 2507470
2024-09-28 03:30:23,205 - INFO - Ep.: 4480, Score: 910.0, Steps: 662, Avg Q-val: 222.20, Mem Usage: 31.3%, tot_steps: 2508133
2024-09-28 03:30:25,173 - INFO - Ep.: 4481, Score: 960.0, Steps: 489, Avg Q-val: 249.54, Mem Usage: 31.3%, tot_steps: 2508623
2024-09-28 03:30:26,697 - INFO - Ep.: 4482, Score: 950.0, Steps: 380, Avg Q-val: 263.99, Mem Usage: 31.3%, tot_steps: 2509004
2024-09-28 03:30:29,125 - INFO - Ep.: 4483, Score: 520.0, Steps: 606, Avg Q-val: 157.68, Mem Usage: 31.3%, tot_steps: 2509611
2024-09-28 03:30:31,536 - INFO - Ep.: 4484, Score: 550.0, Steps: 593, Avg Q-val: 200.82, Mem Usage: 31.3%, tot_steps: 2510205
2024-09-28 03:30:33,596 - INFO - Ep.: 4485, Score: 600.0, Steps: 541, Avg Q-val: 150.91, Mem Usage: 31.3%, tot_steps: 2510747
2024-09-28 03:30:35,202 - INFO - Ep.: 4486, Score: 980.0, Steps: 381, Avg Q-val: 262.85, Mem Usage: 31.3%, tot_steps: 2511129
2024-09-28 03:30:37,812 - INFO - Ep.: 4487, Score: 1020.0, Steps: 638, Avg Q-val: 228.12, Mem Usage: 31.3%, tot_steps: 2511768
2024-09-28 03:30:39,237 - INFO - Ep.: 4488, Score: 470.0, Steps: 349, Avg Q-val: 207.42, Mem Usage: 31.3%, tot_steps: 2512118
2024-09-28 03:30:41,519 - INFO - Ep.: 4489, Score: 470.0, Steps: 564, Avg Q-val: 198.38, Mem Usage: 31.3%, tot_steps: 2512683
2024-09-28 03:30:44,169 - INFO - Ep.: 4490, Score: 520.0, Steps: 704, Avg Q-val: 165.27, Mem Usage: 31.3%, tot_steps: 2513388
2024-09-28 03:30:46,468 - INFO - Ep.: 4491, Score: 530.0, Steps: 685, Avg Q-val: 210.19, Mem Usage: 31.3%, tot_steps: 2514074
2024-09-28 03:30:48,887 - INFO - Ep.: 4492, Score: 560.0, Steps: 618, Avg Q-val: 163.91, Mem Usage: 31.3%, tot_steps: 2514693
2024-09-28 03:30:50,682 - INFO - Ep.: 4493, Score: 520.0, Steps: 465, Avg Q-val: 204.01, Mem Usage: 31.3%, tot_steps: 2515159
2024-09-28 03:30:52,439 - INFO - Ep.: 4494, Score: 520.0, Steps: 443, Avg Q-val: 201.50, Mem Usage: 31.3%, tot_steps: 2515603
2024-09-28 03:30:54,438 - INFO - Ep.: 4495, Score: 990.0, Steps: 481, Avg Q-val: 227.33, Mem Usage: 31.3%, tot_steps: 2516085
2024-09-28 03:30:57,789 - INFO - Ep.: 4496, Score: 1140.0, Steps: 845, Avg Q-val: 171.46, Mem Usage: 31.3%, tot_steps: 2516931
2024-09-28 03:30:59,771 - INFO - Ep.: 4497, Score: 520.0, Steps: 493, Avg Q-val: 192.95, Mem Usage: 31.3%, tot_steps: 2517425
2024-09-28 03:31:02,844 - INFO - Ep.: 4498, Score: 1050.0, Steps: 766, Avg Q-val: 194.13, Mem Usage: 31.3%, tot_steps: 2518192
2024-09-28 03:31:04,356 - INFO - Ep.: 4499, Score: 450.0, Steps: 382, Avg Q-val: 196.41, Mem Usage: 31.3%, tot_steps: 2518575
2024-09-28 03:31:06,353 - INFO - Ep.: 4500, Score: 350.0, Steps: 489, Avg Q-val: 188.13, Mem Usage: 31.3%, tot_steps: 2519065
2024-09-28 03:31:08,187 - INFO - Ep.: 4501, Score: 1060.0, Steps: 467, Avg Q-val: 228.66, Mem Usage: 31.3%, tot_steps: 2519533
2024-09-28 03:31:10,676 - INFO - Ep.: 4502, Score: 480.0, Steps: 624, Avg Q-val: 176.46, Mem Usage: 31.3%, tot_steps: 2520158
2024-09-28 03:31:12,469 - INFO - Ep.: 4503, Score: 460.0, Steps: 417, Avg Q-val: 191.43, Mem Usage: 31.3%, tot_steps: 2520576
2024-09-28 03:31:14,304 - INFO - Ep.: 4504, Score: 1060.0, Steps: 446, Avg Q-val: 227.67, Mem Usage: 31.3%, tot_steps: 2521023
2024-09-28 03:31:16,536 - INFO - Ep.: 4505, Score: 980.0, Steps: 541, Avg Q-val: 218.20, Mem Usage: 31.3%, tot_steps: 2521565
2024-09-28 03:31:19,785 - INFO - Ep.: 4506, Score: 630.0, Steps: 791, Avg Q-val: 172.53, Mem Usage: 31.3%, tot_steps: 2522357
2024-09-28 03:31:21,901 - INFO - Ep.: 4507, Score: 540.0, Steps: 512, Avg Q-val: 157.28, Mem Usage: 31.3%, tot_steps: 2522870
2024-09-28 03:31:23,544 - INFO - Ep.: 4508, Score: 420.0, Steps: 416, Avg Q-val: 183.81, Mem Usage: 31.3%, tot_steps: 2523287
2024-09-28 03:31:25,534 - INFO - Ep.: 4509, Score: 440.0, Steps: 511, Avg Q-val: 196.20, Mem Usage: 31.3%, tot_steps: 2523799
2024-09-28 03:31:28,068 - INFO - Ep.: 4510, Score: 580.0, Steps: 601, Avg Q-val: 173.47, Mem Usage: 31.3%, tot_steps: 2524401
2024-09-28 03:31:29,925 - INFO - Ep.: 4511, Score: 460.0, Steps: 441, Avg Q-val: 182.36, Mem Usage: 31.3%, tot_steps: 2524843
2024-09-28 03:31:31,910 - INFO - Ep.: 4512, Score: 430.0, Steps: 468, Avg Q-val: 237.33, Mem Usage: 31.3%, tot_steps: 2525312
2024-09-28 03:31:33,456 - INFO - Ep.: 4513, Score: 960.0, Steps: 394, Avg Q-val: 259.62, Mem Usage: 31.3%, tot_steps: 2525707
2024-09-28 03:31:35,272 - INFO - Ep.: 4514, Score: 1000.0, Steps: 422, Avg Q-val: 221.01, Mem Usage: 31.3%, tot_steps: 2526130
2024-09-28 03:31:37,727 - INFO - Ep.: 4515, Score: 1000.0, Steps: 591, Avg Q-val: 218.85, Mem Usage: 31.3%, tot_steps: 2526722
2024-09-28 03:31:39,556 - INFO - Ep.: 4516, Score: 980.0, Steps: 449, Avg Q-val: 245.18, Mem Usage: 31.3%, tot_steps: 2527172
2024-09-28 03:31:41,123 - INFO - Ep.: 4517, Score: 1010.0, Steps: 400, Avg Q-val: 261.03, Mem Usage: 31.3%, tot_steps: 2527573
2024-09-28 03:31:42,942 - INFO - Ep.: 4518, Score: 580.0, Steps: 449, Avg Q-val: 192.26, Mem Usage: 31.3%, tot_steps: 2528023
2024-09-28 03:31:45,922 - INFO - Ep.: 4519, Score: 530.0, Steps: 750, Avg Q-val: 164.44, Mem Usage: 31.3%, tot_steps: 2528774
2024-09-28 03:31:48,367 - INFO - Ep.: 4520, Score: 500.0, Steps: 587, Avg Q-val: 182.73, Mem Usage: 31.3%, tot_steps: 2529362
2024-09-28 03:31:50,862 - INFO - Ep.: 4521, Score: 600.0, Steps: 605, Avg Q-val: 184.52, Mem Usage: 31.3%, tot_steps: 2529968
2024-09-28 03:31:53,445 - INFO - Ep.: 4522, Score: 420.0, Steps: 612, Avg Q-val: 181.87, Mem Usage: 31.3%, tot_steps: 2530581
2024-09-28 03:31:55,390 - INFO - Ep.: 4523, Score: 430.0, Steps: 462, Avg Q-val: 172.42, Mem Usage: 31.3%, tot_steps: 2531044
2024-09-28 03:31:56,968 - INFO - Ep.: 4524, Score: 390.0, Steps: 386, Avg Q-val: 158.07, Mem Usage: 31.3%, tot_steps: 2531431
2024-09-28 03:31:59,000 - INFO - Ep.: 4525, Score: 1000.0, Steps: 477, Avg Q-val: 238.73, Mem Usage: 31.3%, tot_steps: 2531909
2024-09-28 03:32:01,017 - INFO - Ep.: 4526, Score: 910.0, Steps: 496, Avg Q-val: 274.56, Mem Usage: 31.3%, tot_steps: 2532406
2024-09-28 03:32:02,977 - INFO - Ep.: 4527, Score: 410.0, Steps: 465, Avg Q-val: 203.92, Mem Usage: 31.3%, tot_steps: 2532872
2024-09-28 03:32:04,670 - INFO - Ep.: 4528, Score: 590.0, Steps: 428, Avg Q-val: 193.39, Mem Usage: 31.3%, tot_steps: 2533301
2024-09-28 03:32:06,696 - INFO - Ep.: 4529, Score: 1020.0, Steps: 482, Avg Q-val: 236.26, Mem Usage: 31.3%, tot_steps: 2533784
2024-09-28 03:32:09,276 - INFO - Ep.: 4530, Score: 480.0, Steps: 570, Avg Q-val: 165.13, Mem Usage: 31.3%, tot_steps: 2534355
2024-09-28 03:32:11,620 - INFO - Ep.: 4531, Score: 410.0, Steps: 594, Avg Q-val: 201.95, Mem Usage: 31.3%, tot_steps: 2534950
2024-09-28 03:32:14,192 - INFO - Ep.: 4532, Score: 490.0, Steps: 636, Avg Q-val: 215.75, Mem Usage: 31.3%, tot_steps: 2535587
2024-09-28 03:32:17,488 - INFO - Ep.: 4533, Score: 1060.0, Steps: 780, Avg Q-val: 225.19, Mem Usage: 31.3%, tot_steps: 2536368
2024-09-28 03:32:19,160 - INFO - Ep.: 4534, Score: 390.0, Steps: 406, Avg Q-val: 202.62, Mem Usage: 31.3%, tot_steps: 2536775
2024-09-28 03:32:21,007 - INFO - Ep.: 4535, Score: 410.0, Steps: 464, Avg Q-val: 201.79, Mem Usage: 31.3%, tot_steps: 2537240
2024-09-28 03:32:22,875 - INFO - Ep.: 4536, Score: 570.0, Steps: 451, Avg Q-val: 190.93, Mem Usage: 31.3%, tot_steps: 2537692
2024-09-28 03:32:24,994 - INFO - Ep.: 4537, Score: 550.0, Steps: 515, Avg Q-val: 197.83, Mem Usage: 31.3%, tot_steps: 2538208
2024-09-28 03:32:27,089 - INFO - Ep.: 4538, Score: 910.0, Steps: 489, Avg Q-val: 258.79, Mem Usage: 31.3%, tot_steps: 2538698
2024-09-28 03:32:29,179 - INFO - Ep.: 4539, Score: 490.0, Steps: 522, Avg Q-val: 157.42, Mem Usage: 31.3%, tot_steps: 2539221
2024-09-28 03:32:31,345 - INFO - Ep.: 4540, Score: 930.0, Steps: 514, Avg Q-val: 294.19, Mem Usage: 31.3%, tot_steps: 2539736
2024-09-28 03:32:33,271 - INFO - Ep.: 4541, Score: 910.0, Steps: 467, Avg Q-val: 217.72, Mem Usage: 31.3%, tot_steps: 2540204
2024-09-28 03:32:34,936 - INFO - Ep.: 4542, Score: 1090.0, Steps: 491, Avg Q-val: 202.60, Mem Usage: 31.3%, tot_steps: 2540696
2024-09-28 03:32:37,413 - INFO - Ep.: 4543, Score: 660.0, Steps: 696, Avg Q-val: 160.39, Mem Usage: 31.3%, tot_steps: 2541393
2024-09-28 03:32:40,036 - INFO - Ep.: 4544, Score: 570.0, Steps: 660, Avg Q-val: 169.42, Mem Usage: 31.3%, tot_steps: 2542054
2024-09-28 03:32:42,002 - INFO - Ep.: 4545, Score: 480.0, Steps: 480, Avg Q-val: 224.49, Mem Usage: 31.3%, tot_steps: 2542535
2024-09-28 03:32:43,647 - INFO - Ep.: 4546, Score: 400.0, Steps: 404, Avg Q-val: 172.55, Mem Usage: 31.3%, tot_steps: 2542940
2024-09-28 03:32:45,492 - INFO - Ep.: 4547, Score: 1000.0, Steps: 446, Avg Q-val: 293.38, Mem Usage: 31.3%, tot_steps: 2543387
2024-09-28 03:32:48,342 - INFO - Ep.: 4548, Score: 500.0, Steps: 665, Avg Q-val: 184.41, Mem Usage: 31.3%, tot_steps: 2544053
2024-09-28 03:32:50,107 - INFO - Ep.: 4549, Score: 940.0, Steps: 454, Avg Q-val: 262.65, Mem Usage: 31.3%, tot_steps: 2544508
2024-09-28 03:32:51,903 - INFO - Ep.: 4550, Score: 540.0, Steps: 423, Avg Q-val: 188.60, Mem Usage: 31.3%, tot_steps: 2544932
2024-09-28 03:32:54,404 - INFO - Ep.: 4551, Score: 480.0, Steps: 623, Avg Q-val: 173.84, Mem Usage: 31.3%, tot_steps: 2545556
2024-09-28 03:32:56,122 - INFO - Ep.: 4552, Score: 520.0, Steps: 418, Avg Q-val: 220.49, Mem Usage: 31.3%, tot_steps: 2545975
2024-09-28 03:32:58,553 - INFO - Ep.: 4553, Score: 540.0, Steps: 615, Avg Q-val: 174.17, Mem Usage: 31.3%, tot_steps: 2546591
2024-09-28 03:33:01,357 - INFO - Ep.: 4554, Score: 1180.0, Steps: 660, Avg Q-val: 180.88, Mem Usage: 31.3%, tot_steps: 2547252
2024-09-28 03:33:03,378 - INFO - Ep.: 4555, Score: 990.0, Steps: 476, Avg Q-val: 206.32, Mem Usage: 31.3%, tot_steps: 2547729
2024-09-28 03:33:05,661 - INFO - Ep.: 4556, Score: 400.0, Steps: 566, Avg Q-val: 224.60, Mem Usage: 31.3%, tot_steps: 2548296
2024-09-28 03:33:07,700 - INFO - Ep.: 4557, Score: 1010.0, Steps: 529, Avg Q-val: 257.37, Mem Usage: 31.3%, tot_steps: 2548826
2024-09-28 03:33:10,279 - INFO - Ep.: 4558, Score: 540.0, Steps: 638, Avg Q-val: 171.44, Mem Usage: 31.3%, tot_steps: 2549465
2024-09-28 03:33:13,239 - INFO - Ep.: 4559, Score: 980.0, Steps: 748, Avg Q-val: 217.14, Mem Usage: 31.3%, tot_steps: 2550214
2024-09-28 03:33:15,231 - INFO - Ep.: 4560, Score: 580.0, Steps: 483, Avg Q-val: 184.83, Mem Usage: 31.3%, tot_steps: 2550698
2024-09-28 03:33:17,526 - INFO - Ep.: 4561, Score: 470.0, Steps: 583, Avg Q-val: 169.48, Mem Usage: 31.3%, tot_steps: 2551282
2024-09-28 03:33:19,307 - INFO - Ep.: 4562, Score: 540.0, Steps: 423, Avg Q-val: 184.09, Mem Usage: 31.3%, tot_steps: 2551706
