2024-09-26 23:47:37,605 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-26 23:47:37,610 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-26 23:47:37,610 - INFO - Capas convolucionales congeladas.
2024-09-26 23:47:37,610 - INFO - Entrenando en dificultad 3
2024-09-26 23:47:38,909 - INFO - Ep.: 0, Score: 580.0, Steps: 743, Avg Q-val: 242.77, Mem Usage: 36.0%, tot_steps: 744
2024-09-27 06:07:09,600 - INFO - Ep.: 6523, Score: 480.0, Steps: 503, Avg Q-val: 190.62, Mem Usage: 35.3%, tot_steps: 3741474
2024-09-27 06:07:12,837 - INFO - Ep.: 6524, Score: 500.0, Steps: 711, Avg Q-val: 190.62, Mem Usage: 35.3%, tot_steps: 3742186
2024-09-27 06:07:15,391 - INFO - Ep.: 6525, Score: 1020.0, Steps: 523, Avg Q-val: 190.62, Mem Usage: 35.3%, tot_steps: 3742710
2024-09-27 06:07:17,895 - INFO - Ep.: 6526, Score: 990.0, Steps: 506, Avg Q-val: 190.63, Mem Usage: 35.3%, tot_steps: 3743217
2024-09-27 06:07:20,095 - INFO - Ep.: 6527, Score: 960.0, Steps: 458, Avg Q-val: 190.63, Mem Usage: 35.3%, tot_steps: 3743676
2024-09-27 06:07:21,823 - INFO - Ep.: 6528, Score: 940.0, Steps: 343, Avg Q-val: 190.64, Mem Usage: 35.3%, tot_steps: 3744020
2024-09-27 06:07:23,658 - INFO - Ep.: 6529, Score: 930.0, Steps: 356, Avg Q-val: 190.66, Mem Usage: 35.3%, tot_steps: 3744377
2024-09-27 06:07:26,646 - INFO - Ep.: 6530, Score: 470.0, Steps: 632, Avg Q-val: 190.65, Mem Usage: 35.3%, tot_steps: 3745010
2024-09-27 06:07:28,828 - INFO - Ep.: 6531, Score: 1030.0, Steps: 429, Avg Q-val: 190.66, Mem Usage: 35.3%, tot_steps: 3745440
2024-09-27 06:07:31,896 - INFO - Ep.: 6532, Score: 540.0, Steps: 674, Avg Q-val: 190.66, Mem Usage: 35.3%, tot_steps: 3746115
2024-09-27 06:07:34,227 - INFO - Ep.: 6533, Score: 480.0, Steps: 487, Avg Q-val: 190.66, Mem Usage: 35.3%, tot_steps: 3746603
2024-09-27 06:07:37,173 - INFO - Ep.: 6534, Score: 990.0, Steps: 625, Avg Q-val: 190.67, Mem Usage: 35.3%, tot_steps: 3747229
2024-09-27 06:07:39,535 - INFO - Ep.: 6535, Score: 920.0, Steps: 490, Avg Q-val: 190.68, Mem Usage: 35.3%, tot_steps: 3747720
2024-09-27 06:07:42,074 - INFO - Ep.: 6536, Score: 460.0, Steps: 536, Avg Q-val: 190.68, Mem Usage: 35.3%, tot_steps: 3748257
2024-09-27 06:07:44,555 - INFO - Ep.: 6537, Score: 960.0, Steps: 519, Avg Q-val: 190.68, Mem Usage: 35.3%, tot_steps: 3748777
2024-09-27 06:07:47,554 - INFO - Ep.: 6538, Score: 960.0, Steps: 668, Avg Q-val: 190.69, Mem Usage: 35.3%, tot_steps: 3749446
2024-09-27 06:07:49,580 - INFO - Ep.: 6539, Score: 410.0, Steps: 416, Avg Q-val: 190.70, Mem Usage: 35.3%, tot_steps: 3749863
2024-09-27 06:07:52,780 - INFO - Ep.: 6540, Score: 400.0, Steps: 696, Avg Q-val: 190.71, Mem Usage: 35.3%, tot_steps: 3750560
2024-09-27 06:07:54,687 - INFO - Ep.: 6541, Score: 960.0, Steps: 365, Avg Q-val: 190.72, Mem Usage: 35.3%, tot_steps: 3750926
2024-09-27 06:07:57,471 - INFO - Ep.: 6542, Score: 1060.0, Steps: 583, Avg Q-val: 190.72, Mem Usage: 35.3%, tot_steps: 3751510
2024-09-27 06:07:59,914 - INFO - Ep.: 6543, Score: 410.0, Steps: 468, Avg Q-val: 190.73, Mem Usage: 35.3%, tot_steps: 3751979
2024-09-27 06:08:01,794 - INFO - Ep.: 6544, Score: 950.0, Steps: 360, Avg Q-val: 190.74, Mem Usage: 35.3%, tot_steps: 3752340
2024-09-27 06:08:04,267 - INFO - Ep.: 6545, Score: 970.0, Steps: 510, Avg Q-val: 190.74, Mem Usage: 35.3%, tot_steps: 3752851
2024-09-27 06:08:07,047 - INFO - Ep.: 6546, Score: 980.0, Steps: 604, Avg Q-val: 190.75, Mem Usage: 35.3%, tot_steps: 3753456
2024-09-27 06:08:09,211 - INFO - Ep.: 6547, Score: 960.0, Steps: 434, Avg Q-val: 190.76, Mem Usage: 35.3%, tot_steps: 3753891
2024-09-27 06:08:12,126 - INFO - Ep.: 6548, Score: 620.0, Steps: 647, Avg Q-val: 190.75, Mem Usage: 35.3%, tot_steps: 3754539
2024-09-27 06:08:14,677 - INFO - Ep.: 6549, Score: 930.0, Steps: 497, Avg Q-val: 190.76, Mem Usage: 35.3%, tot_steps: 3755037
2024-09-27 06:08:17,111 - INFO - Ep.: 6550, Score: 1000.0, Steps: 505, Avg Q-val: 190.77, Mem Usage: 35.3%, tot_steps: 3755543
2024-09-27 06:08:19,104 - INFO - Ep.: 6551, Score: 940.0, Steps: 375, Avg Q-val: 190.78, Mem Usage: 35.3%, tot_steps: 3755919
2024-09-27 06:08:21,234 - INFO - Ep.: 6552, Score: 930.0, Steps: 428, Avg Q-val: 190.79, Mem Usage: 35.3%, tot_steps: 3756348
2024-09-27 06:08:22,981 - INFO - Ep.: 6553, Score: 950.0, Steps: 348, Avg Q-val: 190.80, Mem Usage: 35.3%, tot_steps: 3756697
2024-09-27 06:08:25,250 - INFO - Ep.: 6554, Score: 1000.0, Steps: 497, Avg Q-val: 190.81, Mem Usage: 35.3%, tot_steps: 3757195
2024-09-27 06:08:27,914 - INFO - Ep.: 6555, Score: 950.0, Steps: 509, Avg Q-val: 190.82, Mem Usage: 35.3%, tot_steps: 3757705
2024-09-27 06:08:29,975 - INFO - Ep.: 6556, Score: 930.0, Steps: 392, Avg Q-val: 190.83, Mem Usage: 35.3%, tot_steps: 3758098
2024-09-27 06:08:31,851 - INFO - Ep.: 6557, Score: 920.0, Steps: 367, Avg Q-val: 190.84, Mem Usage: 35.3%, tot_steps: 3758466
2024-09-27 06:08:34,509 - INFO - Ep.: 6558, Score: 470.0, Steps: 552, Avg Q-val: 190.84, Mem Usage: 35.3%, tot_steps: 3759019
2024-09-27 06:08:37,313 - INFO - Ep.: 6559, Score: 500.0, Steps: 598, Avg Q-val: 190.84, Mem Usage: 35.3%, tot_steps: 3759618
2024-09-27 06:08:39,531 - INFO - Ep.: 6560, Score: 930.0, Steps: 465, Avg Q-val: 190.85, Mem Usage: 35.3%, tot_steps: 3760084
2024-09-27 06:08:42,801 - INFO - Ep.: 6561, Score: 1030.0, Steps: 751, Avg Q-val: 190.85, Mem Usage: 35.3%, tot_steps: 3760836
2024-09-27 06:08:45,193 - INFO - Ep.: 6562, Score: 940.0, Steps: 427, Avg Q-val: 190.86, Mem Usage: 35.3%, tot_steps: 3761264
2024-09-27 06:08:47,606 - INFO - Ep.: 6563, Score: 440.0, Steps: 505, Avg Q-val: 190.88, Mem Usage: 35.3%, tot_steps: 3761770
2024-09-27 06:08:50,084 - INFO - Ep.: 6564, Score: 330.0, Steps: 536, Avg Q-val: 190.87, Mem Usage: 35.3%, tot_steps: 3762307
2024-09-27 06:08:52,060 - INFO - Ep.: 6565, Score: 940.0, Steps: 372, Avg Q-val: 190.88, Mem Usage: 35.3%, tot_steps: 3762680
2024-09-27 06:08:54,338 - INFO - Ep.: 6566, Score: 420.0, Steps: 466, Avg Q-val: 190.89, Mem Usage: 35.3%, tot_steps: 3763147
2024-09-27 06:08:57,120 - INFO - Ep.: 6567, Score: 1000.0, Steps: 566, Avg Q-val: 190.90, Mem Usage: 35.3%, tot_steps: 3763714
2024-09-27 06:08:59,182 - INFO - Ep.: 6568, Score: 930.0, Steps: 400, Avg Q-val: 190.91, Mem Usage: 35.3%, tot_steps: 3764115
2024-09-27 06:09:02,748 - INFO - Ep.: 6569, Score: 500.0, Steps: 776, Avg Q-val: 190.91, Mem Usage: 35.3%, tot_steps: 3764892
2024-09-27 06:09:05,064 - INFO - Ep.: 6570, Score: 410.0, Steps: 402, Avg Q-val: 190.92, Mem Usage: 35.3%, tot_steps: 3765295
2024-09-27 06:09:08,674 - INFO - Ep.: 6571, Score: 490.0, Steps: 772, Avg Q-val: 190.92, Mem Usage: 35.3%, tot_steps: 3766068
2024-09-27 06:09:10,567 - INFO - Ep.: 6572, Score: 970.0, Steps: 354, Avg Q-val: 190.93, Mem Usage: 35.3%, tot_steps: 3766423
2024-09-27 06:09:13,130 - INFO - Ep.: 6573, Score: 960.0, Steps: 580, Avg Q-val: 190.92, Mem Usage: 35.3%, tot_steps: 3767004
2024-09-27 06:09:15,766 - INFO - Ep.: 6574, Score: 1140.0, Steps: 567, Avg Q-val: 190.93, Mem Usage: 35.3%, tot_steps: 3767572
2024-09-27 06:09:18,092 - INFO - Ep.: 6575, Score: 960.0, Steps: 444, Avg Q-val: 190.93, Mem Usage: 35.3%, tot_steps: 3768017
2024-09-27 06:09:20,122 - INFO - Ep.: 6576, Score: 960.0, Steps: 354, Avg Q-val: 190.94, Mem Usage: 35.3%, tot_steps: 3768372
2024-09-27 06:09:22,574 - INFO - Ep.: 6577, Score: 980.0, Steps: 478, Avg Q-val: 190.96, Mem Usage: 35.3%, tot_steps: 3768851
2024-09-27 06:09:25,346 - INFO - Ep.: 6578, Score: 1030.0, Steps: 588, Avg Q-val: 190.95, Mem Usage: 35.3%, tot_steps: 3769440
2024-09-27 06:09:28,632 - INFO - Ep.: 6579, Score: 1060.0, Steps: 751, Avg Q-val: 190.95, Mem Usage: 35.3%, tot_steps: 3770192
2024-09-27 06:09:30,736 - INFO - Ep.: 6580, Score: 930.0, Steps: 424, Avg Q-val: 190.97, Mem Usage: 35.3%, tot_steps: 3770617
2024-09-27 06:09:34,123 - INFO - Ep.: 6581, Score: 1060.0, Steps: 738, Avg Q-val: 190.97, Mem Usage: 35.3%, tot_steps: 3771356
2024-09-27 06:09:36,987 - INFO - Ep.: 6582, Score: 950.0, Steps: 622, Avg Q-val: 190.98, Mem Usage: 35.3%, tot_steps: 3771979
2024-09-27 06:09:39,090 - INFO - Ep.: 6583, Score: 950.0, Steps: 407, Avg Q-val: 190.99, Mem Usage: 35.3%, tot_steps: 3772387
2024-09-27 06:09:41,920 - INFO - Ep.: 6584, Score: 940.0, Steps: 593, Avg Q-val: 191.01, Mem Usage: 35.3%, tot_steps: 3772981
2024-09-27 06:09:45,105 - INFO - Ep.: 6585, Score: 960.0, Steps: 712, Avg Q-val: 191.00, Mem Usage: 35.3%, tot_steps: 3773694
2024-09-27 06:09:47,757 - INFO - Ep.: 6586, Score: 450.0, Steps: 551, Avg Q-val: 191.00, Mem Usage: 35.3%, tot_steps: 3774246
2024-09-27 06:09:50,220 - INFO - Ep.: 6587, Score: 930.0, Steps: 532, Avg Q-val: 191.01, Mem Usage: 35.3%, tot_steps: 3774779
2024-09-27 06:09:52,521 - INFO - Ep.: 6588, Score: 930.0, Steps: 436, Avg Q-val: 191.02, Mem Usage: 35.3%, tot_steps: 3775216
2024-09-27 06:09:55,745 - INFO - Ep.: 6589, Score: 470.0, Steps: 669, Avg Q-val: 191.03, Mem Usage: 35.3%, tot_steps: 3775886
2024-09-27 06:09:58,068 - INFO - Ep.: 6590, Score: 940.0, Steps: 465, Avg Q-val: 191.03, Mem Usage: 35.3%, tot_steps: 3776352
2024-09-27 06:10:02,169 - INFO - Ep.: 6591, Score: 520.0, Steps: 884, Avg Q-val: 191.03, Mem Usage: 35.3%, tot_steps: 3777237
2024-09-27 06:10:04,244 - INFO - Ep.: 6592, Score: 960.0, Steps: 422, Avg Q-val: 191.04, Mem Usage: 35.3%, tot_steps: 3777660
2024-09-27 06:10:06,653 - INFO - Ep.: 6593, Score: 950.0, Steps: 476, Avg Q-val: 191.05, Mem Usage: 35.3%, tot_steps: 3778137
2024-09-27 06:10:10,131 - INFO - Ep.: 6594, Score: 550.0, Steps: 787, Avg Q-val: 191.05, Mem Usage: 35.3%, tot_steps: 3778925
2024-09-27 06:10:13,069 - INFO - Ep.: 6595, Score: 590.0, Steps: 618, Avg Q-val: 191.05, Mem Usage: 35.3%, tot_steps: 3779544
2024-09-27 06:10:16,249 - INFO - Ep.: 6596, Score: 520.0, Steps: 748, Avg Q-val: 191.04, Mem Usage: 35.3%, tot_steps: 3780293
2024-09-27 06:10:18,264 - INFO - Ep.: 6597, Score: 940.0, Steps: 377, Avg Q-val: 191.05, Mem Usage: 35.3%, tot_steps: 3780671
2024-09-27 06:10:20,609 - INFO - Ep.: 6598, Score: 920.0, Steps: 434, Avg Q-val: 191.06, Mem Usage: 35.3%, tot_steps: 3781106
2024-09-27 06:10:22,611 - INFO - Ep.: 6599, Score: 940.0, Steps: 403, Avg Q-val: 191.07, Mem Usage: 35.3%, tot_steps: 3781510
2024-09-27 06:10:24,523 - INFO - Ep.: 6600, Score: 1010.0, Steps: 382, Avg Q-val: 191.08, Mem Usage: 35.3%, tot_steps: 3781893
2024-09-27 06:10:27,166 - INFO - Ep.: 6601, Score: 470.0, Steps: 542, Avg Q-val: 191.07, Mem Usage: 35.3%, tot_steps: 3782436
2024-09-27 06:10:29,240 - INFO - Ep.: 6602, Score: 530.0, Steps: 415, Avg Q-val: 191.08, Mem Usage: 35.3%, tot_steps: 3782852
2024-09-27 06:10:31,746 - INFO - Ep.: 6603, Score: 1080.0, Steps: 541, Avg Q-val: 191.08, Mem Usage: 35.3%, tot_steps: 3783394
2024-09-27 06:10:34,071 - INFO - Ep.: 6604, Score: 500.0, Steps: 489, Avg Q-val: 191.08, Mem Usage: 35.3%, tot_steps: 3783884
2024-09-27 06:10:36,107 - INFO - Ep.: 6605, Score: 930.0, Steps: 362, Avg Q-val: 191.09, Mem Usage: 35.3%, tot_steps: 3784247
2024-09-27 06:10:39,364 - INFO - Ep.: 6606, Score: 1070.0, Steps: 712, Avg Q-val: 191.09, Mem Usage: 35.3%, tot_steps: 3784960
2024-09-27 06:10:41,769 - INFO - Ep.: 6607, Score: 1060.0, Steps: 470, Avg Q-val: 191.10, Mem Usage: 35.3%, tot_steps: 3785431
2024-09-27 06:10:44,117 - INFO - Ep.: 6608, Score: 950.0, Steps: 479, Avg Q-val: 191.11, Mem Usage: 35.3%, tot_steps: 3785911
2024-09-27 06:10:46,097 - INFO - Ep.: 6609, Score: 930.0, Steps: 381, Avg Q-val: 191.12, Mem Usage: 35.3%, tot_steps: 3786293
2024-09-27 06:10:48,878 - INFO - Ep.: 6610, Score: 490.0, Steps: 594, Avg Q-val: 191.12, Mem Usage: 35.3%, tot_steps: 3786888
2024-09-27 06:10:51,028 - INFO - Ep.: 6611, Score: 940.0, Steps: 388, Avg Q-val: 191.13, Mem Usage: 35.3%, tot_steps: 3787277
2024-09-27 06:10:53,605 - INFO - Ep.: 6612, Score: 930.0, Steps: 514, Avg Q-val: 191.14, Mem Usage: 35.3%, tot_steps: 3787792
2024-09-27 06:10:56,562 - INFO - Ep.: 6613, Score: 1070.0, Steps: 601, Avg Q-val: 191.14, Mem Usage: 35.3%, tot_steps: 3788394
2024-09-27 06:10:59,237 - INFO - Ep.: 6614, Score: 600.0, Steps: 541, Avg Q-val: 191.14, Mem Usage: 35.3%, tot_steps: 3788936
2024-09-27 06:11:01,455 - INFO - Ep.: 6615, Score: 960.0, Steps: 428, Avg Q-val: 191.15, Mem Usage: 35.3%, tot_steps: 3789365
2024-09-27 06:11:03,512 - INFO - Ep.: 6616, Score: 950.0, Steps: 431, Avg Q-val: 191.16, Mem Usage: 35.3%, tot_steps: 3789797
2024-09-27 06:11:06,438 - INFO - Ep.: 6617, Score: 970.0, Steps: 618, Avg Q-val: 191.16, Mem Usage: 35.3%, tot_steps: 3790416
2024-09-27 06:11:09,658 - INFO - Ep.: 6618, Score: 610.0, Steps: 753, Avg Q-val: 191.15, Mem Usage: 35.3%, tot_steps: 3791170
2024-09-27 06:11:12,064 - INFO - Ep.: 6619, Score: 940.0, Steps: 514, Avg Q-val: 191.16, Mem Usage: 35.3%, tot_steps: 3791685
2024-09-27 06:11:14,160 - INFO - Ep.: 6620, Score: 1000.0, Steps: 446, Avg Q-val: 191.17, Mem Usage: 35.3%, tot_steps: 3792132
2024-09-27 06:11:16,069 - INFO - Ep.: 6621, Score: 940.0, Steps: 352, Avg Q-val: 191.18, Mem Usage: 35.3%, tot_steps: 3792485
2024-09-27 06:11:18,375 - INFO - Ep.: 6622, Score: 300.0, Steps: 517, Avg Q-val: 191.18, Mem Usage: 35.3%, tot_steps: 3793003
2024-09-27 06:11:20,488 - INFO - Ep.: 6623, Score: 940.0, Steps: 382, Avg Q-val: 191.18, Mem Usage: 35.3%, tot_steps: 3793386
2024-09-27 06:11:23,982 - INFO - Ep.: 6624, Score: 550.0, Steps: 792, Avg Q-val: 191.18, Mem Usage: 35.3%, tot_steps: 3794179
2024-09-27 06:11:27,048 - INFO - Ep.: 6625, Score: 620.0, Steps: 668, Avg Q-val: 191.17, Mem Usage: 35.3%, tot_steps: 3794848
2024-09-27 06:11:29,122 - INFO - Ep.: 6626, Score: 950.0, Steps: 410, Avg Q-val: 191.18, Mem Usage: 35.3%, tot_steps: 3795259
2024-09-27 06:11:31,418 - INFO - Ep.: 6627, Score: 930.0, Steps: 440, Avg Q-val: 191.19, Mem Usage: 35.3%, tot_steps: 3795700
2024-09-27 06:11:35,133 - INFO - Ep.: 6628, Score: 680.0, Steps: 889, Avg Q-val: 191.19, Mem Usage: 35.3%, tot_steps: 3796590
2024-09-27 06:11:37,552 - INFO - Ep.: 6629, Score: 530.0, Steps: 483, Avg Q-val: 191.18, Mem Usage: 35.3%, tot_steps: 3797074
2024-09-27 06:11:39,603 - INFO - Ep.: 6630, Score: 940.0, Steps: 401, Avg Q-val: 191.20, Mem Usage: 35.3%, tot_steps: 3797476
2024-09-27 06:11:41,932 - INFO - Ep.: 6631, Score: 990.0, Steps: 456, Avg Q-val: 191.20, Mem Usage: 35.3%, tot_steps: 3797933
2024-09-27 06:11:44,071 - INFO - Ep.: 6632, Score: 970.0, Steps: 428, Avg Q-val: 191.21, Mem Usage: 35.3%, tot_steps: 3798362
2024-09-27 06:11:46,207 - INFO - Ep.: 6633, Score: 1000.0, Steps: 415, Avg Q-val: 191.22, Mem Usage: 35.3%, tot_steps: 3798778
2024-09-27 06:11:49,132 - INFO - Ep.: 6634, Score: 960.0, Steps: 627, Avg Q-val: 191.23, Mem Usage: 35.3%, tot_steps: 3799406
2024-09-27 06:11:52,843 - INFO - Ep.: 6635, Score: 600.0, Steps: 830, Avg Q-val: 191.22, Mem Usage: 35.3%, tot_steps: 3800237
2024-09-27 06:11:55,163 - INFO - Ep.: 6636, Score: 990.0, Steps: 433, Avg Q-val: 191.23, Mem Usage: 35.3%, tot_steps: 3800671
2024-09-27 06:11:57,495 - INFO - Ep.: 6637, Score: 940.0, Steps: 440, Avg Q-val: 191.24, Mem Usage: 35.3%, tot_steps: 3801112
2024-09-27 06:12:01,005 - INFO - Ep.: 6638, Score: 350.0, Steps: 833, Avg Q-val: 191.23, Mem Usage: 35.3%, tot_steps: 3801946
2024-09-27 06:12:03,590 - INFO - Ep.: 6639, Score: 520.0, Steps: 534, Avg Q-val: 191.23, Mem Usage: 35.3%, tot_steps: 3802481
2024-09-27 06:12:06,552 - INFO - Ep.: 6640, Score: 590.0, Steps: 627, Avg Q-val: 191.22, Mem Usage: 35.3%, tot_steps: 3803109
2024-09-27 06:12:09,193 - INFO - Ep.: 6641, Score: 590.0, Steps: 555, Avg Q-val: 191.22, Mem Usage: 35.3%, tot_steps: 3803665
2024-09-27 06:12:12,746 - INFO - Ep.: 6642, Score: 500.0, Steps: 732, Avg Q-val: 191.21, Mem Usage: 35.3%, tot_steps: 3804398
2024-09-27 06:12:15,068 - INFO - Ep.: 6643, Score: 970.0, Steps: 479, Avg Q-val: 191.22, Mem Usage: 35.3%, tot_steps: 3804878
2024-09-27 06:12:17,765 - INFO - Ep.: 6644, Score: 1080.0, Steps: 558, Avg Q-val: 191.22, Mem Usage: 35.3%, tot_steps: 3805437
2024-09-27 06:12:20,068 - INFO - Ep.: 6645, Score: 460.0, Steps: 476, Avg Q-val: 191.23, Mem Usage: 35.3%, tot_steps: 3805914
2024-09-27 06:12:22,335 - INFO - Ep.: 6646, Score: 970.0, Steps: 424, Avg Q-val: 191.24, Mem Usage: 35.3%, tot_steps: 3806339
2024-09-27 06:12:25,425 - INFO - Ep.: 6647, Score: 1060.0, Steps: 680, Avg Q-val: 191.24, Mem Usage: 35.3%, tot_steps: 3807020
2024-09-27 06:12:28,604 - INFO - Ep.: 6648, Score: 1000.0, Steps: 673, Avg Q-val: 191.23, Mem Usage: 35.3%, tot_steps: 3807694
2024-09-27 06:12:30,855 - INFO - Ep.: 6649, Score: 1040.0, Steps: 437, Avg Q-val: 191.24, Mem Usage: 35.3%, tot_steps: 3808132
2024-09-27 06:12:33,039 - INFO - Ep.: 6650, Score: 460.0, Steps: 443, Avg Q-val: 191.24, Mem Usage: 35.3%, tot_steps: 3808576
2024-09-27 06:12:35,376 - INFO - Ep.: 6651, Score: 980.0, Steps: 479, Avg Q-val: 191.25, Mem Usage: 35.3%, tot_steps: 3809056
2024-09-27 06:12:38,284 - INFO - Ep.: 6652, Score: 480.0, Steps: 670, Avg Q-val: 191.25, Mem Usage: 35.3%, tot_steps: 3809727
2024-09-27 06:12:40,290 - INFO - Ep.: 6653, Score: 940.0, Steps: 384, Avg Q-val: 191.26, Mem Usage: 35.3%, tot_steps: 3810112
2024-09-27 06:12:42,274 - INFO - Ep.: 6654, Score: 930.0, Steps: 403, Avg Q-val: 191.27, Mem Usage: 35.3%, tot_steps: 3810516
2024-09-27 06:12:46,151 - INFO - Ep.: 6655, Score: 610.0, Steps: 891, Avg Q-val: 191.26, Mem Usage: 35.3%, tot_steps: 3811408
2024-09-27 06:12:48,151 - INFO - Ep.: 6656, Score: 460.0, Steps: 393, Avg Q-val: 191.27, Mem Usage: 35.3%, tot_steps: 3811802
2024-09-27 06:12:50,559 - INFO - Ep.: 6657, Score: 940.0, Steps: 477, Avg Q-val: 191.28, Mem Usage: 35.3%, tot_steps: 3812280
2024-09-27 06:12:53,614 - INFO - Ep.: 6658, Score: 470.0, Steps: 734, Avg Q-val: 191.27, Mem Usage: 35.3%, tot_steps: 3813015
2024-09-27 06:12:56,010 - INFO - Ep.: 6659, Score: 480.0, Steps: 487, Avg Q-val: 191.27, Mem Usage: 35.3%, tot_steps: 3813503
2024-09-27 06:13:00,834 - INFO - Ep.: 6660, Score: 630.0, Steps: 1100, Avg Q-val: 191.26, Mem Usage: 35.3%, tot_steps: 3814604
2024-09-27 06:13:03,149 - INFO - Ep.: 6661, Score: 1000.0, Steps: 439, Avg Q-val: 191.26, Mem Usage: 35.3%, tot_steps: 3815044
2024-09-27 06:13:06,229 - INFO - Ep.: 6662, Score: 1030.0, Steps: 693, Avg Q-val: 191.25, Mem Usage: 35.3%, tot_steps: 3815738
2024-09-27 06:13:08,954 - INFO - Ep.: 6663, Score: 1000.0, Steps: 609, Avg Q-val: 191.26, Mem Usage: 35.3%, tot_steps: 3816348
2024-09-27 06:13:12,247 - INFO - Ep.: 6664, Score: 570.0, Steps: 686, Avg Q-val: 191.25, Mem Usage: 35.3%, tot_steps: 3817035
2024-09-27 06:13:14,222 - INFO - Ep.: 6665, Score: 950.0, Steps: 365, Avg Q-val: 191.26, Mem Usage: 35.3%, tot_steps: 3817401
2024-09-27 06:13:16,165 - INFO - Ep.: 6666, Score: 940.0, Steps: 375, Avg Q-val: 191.27, Mem Usage: 35.3%, tot_steps: 3817777
2024-09-27 06:13:18,755 - INFO - Ep.: 6667, Score: 1020.0, Steps: 535, Avg Q-val: 191.28, Mem Usage: 35.3%, tot_steps: 3818313
2024-09-27 06:13:21,733 - INFO - Ep.: 6668, Score: 580.0, Steps: 629, Avg Q-val: 191.28, Mem Usage: 35.3%, tot_steps: 3818943
2024-09-27 06:13:23,509 - INFO - Ep.: 6669, Score: 940.0, Steps: 340, Avg Q-val: 191.29, Mem Usage: 35.3%, tot_steps: 3819284
2024-09-27 06:13:25,793 - INFO - Ep.: 6670, Score: 960.0, Steps: 456, Avg Q-val: 191.30, Mem Usage: 35.3%, tot_steps: 3819741
2024-09-27 06:13:30,706 - INFO - Ep.: 6671, Score: 560.0, Steps: 1159, Avg Q-val: 191.28, Mem Usage: 35.3%, tot_steps: 3820901
2024-09-27 06:13:33,661 - INFO - Ep.: 6672, Score: 450.0, Steps: 651, Avg Q-val: 191.29, Mem Usage: 35.3%, tot_steps: 3821553
2024-09-27 06:13:37,314 - INFO - Ep.: 6673, Score: 1010.0, Steps: 814, Avg Q-val: 191.28, Mem Usage: 35.3%, tot_steps: 3822368
2024-09-27 06:13:40,051 - INFO - Ep.: 6674, Score: 1040.0, Steps: 566, Avg Q-val: 191.29, Mem Usage: 35.3%, tot_steps: 3822935
2024-09-27 06:13:42,368 - INFO - Ep.: 6675, Score: 930.0, Steps: 445, Avg Q-val: 191.30, Mem Usage: 35.3%, tot_steps: 3823381
2024-09-27 06:13:44,969 - INFO - Ep.: 6676, Score: 490.0, Steps: 508, Avg Q-val: 191.31, Mem Usage: 35.3%, tot_steps: 3823890
2024-09-27 06:13:47,636 - INFO - Ep.: 6677, Score: 430.0, Steps: 586, Avg Q-val: 191.30, Mem Usage: 35.3%, tot_steps: 3824477
2024-09-27 06:13:50,484 - INFO - Ep.: 6678, Score: 480.0, Steps: 581, Avg Q-val: 191.31, Mem Usage: 35.3%, tot_steps: 3825059
2024-09-27 06:13:53,310 - INFO - Ep.: 6679, Score: 1020.0, Steps: 578, Avg Q-val: 191.31, Mem Usage: 35.3%, tot_steps: 3825638
2024-09-27 06:13:55,524 - INFO - Ep.: 6680, Score: 970.0, Steps: 433, Avg Q-val: 191.32, Mem Usage: 35.3%, tot_steps: 3826072
2024-09-27 06:13:57,873 - INFO - Ep.: 6681, Score: 440.0, Steps: 466, Avg Q-val: 191.33, Mem Usage: 35.3%, tot_steps: 3826539
2024-09-27 06:14:00,473 - INFO - Ep.: 6682, Score: 1010.0, Steps: 562, Avg Q-val: 191.33, Mem Usage: 35.3%, tot_steps: 3827102
2024-09-27 06:14:02,524 - INFO - Ep.: 6683, Score: 910.0, Steps: 413, Avg Q-val: 191.35, Mem Usage: 35.3%, tot_steps: 3827516
2024-09-27 06:14:04,741 - INFO - Ep.: 6684, Score: 930.0, Steps: 412, Avg Q-val: 191.36, Mem Usage: 35.3%, tot_steps: 3827929
2024-09-27 06:14:06,859 - INFO - Ep.: 6685, Score: 930.0, Steps: 421, Avg Q-val: 191.37, Mem Usage: 35.3%, tot_steps: 3828351
2024-09-27 06:14:09,342 - INFO - Ep.: 6686, Score: 970.0, Steps: 515, Avg Q-val: 191.38, Mem Usage: 35.3%, tot_steps: 3828867
2024-09-27 06:14:11,427 - INFO - Ep.: 6687, Score: 990.0, Steps: 427, Avg Q-val: 191.39, Mem Usage: 35.3%, tot_steps: 3829295
2024-09-27 06:14:14,174 - INFO - Ep.: 6688, Score: 460.0, Steps: 563, Avg Q-val: 191.39, Mem Usage: 35.3%, tot_steps: 3829859
2024-09-27 06:14:17,468 - INFO - Ep.: 6689, Score: 540.0, Steps: 688, Avg Q-val: 191.39, Mem Usage: 35.3%, tot_steps: 3830548
2024-09-27 06:14:20,786 - INFO - Ep.: 6690, Score: 600.0, Steps: 710, Avg Q-val: 191.38, Mem Usage: 35.3%, tot_steps: 3831259
