2024-09-14 23:59:14,511 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-14 23:59:15,041 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 131, Mem Usage: 5.9%
2024-09-15 03:05:31,265 - INFO - Ep.: 5871, Score: 23.0, e: 0.05, Steps: 392, Avg Q-val: 6.60, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:05:34,098 - INFO - Ep.: 5872, Score: 24.0, e: 0.05, Steps: 408, Avg Q-val: 6.44, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:05:37,207 - INFO - Ep.: 5873, Score: 24.0, e: 0.05, Steps: 447, Avg Q-val: 6.12, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:05:41,081 - INFO - Ep.: 5874, Score: 30.0, e: 0.05, Steps: 558, Avg Q-val: 6.27, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:05:43,598 - INFO - Ep.: 5875, Score: 18.0, e: 0.05, Steps: 350, Avg Q-val: 6.27, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:05:46,121 - INFO - Ep.: 5876, Score: 20.0, e: 0.05, Steps: 360, Avg Q-val: 6.54, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:05:48,985 - INFO - Ep.: 5877, Score: 23.0, e: 0.05, Steps: 394, Avg Q-val: 6.22, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:05:51,737 - INFO - Ep.: 5878, Score: 19.0, e: 0.05, Steps: 370, Avg Q-val: 6.81, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:05:54,667 - INFO - Ep.: 5879, Score: 26.0, e: 0.05, Steps: 436, Avg Q-val: 6.36, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:05:58,068 - INFO - Ep.: 5880, Score: 26.0, e: 0.05, Steps: 499, Avg Q-val: 5.75, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:06:00,229 - INFO - Ep.: 5881, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 5.17, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:06:03,192 - INFO - Ep.: 5882, Score: 32.0, e: 0.05, Steps: 441, Avg Q-val: 6.55, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:06:05,993 - INFO - Ep.: 5883, Score: 23.0, e: 0.05, Steps: 393, Avg Q-val: 6.29, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:06:08,919 - INFO - Ep.: 5884, Score: 26.0, e: 0.05, Steps: 437, Avg Q-val: 6.40, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:06:11,615 - INFO - Ep.: 5885, Score: 22.0, e: 0.05, Steps: 379, Avg Q-val: 6.51, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:06:14,842 - INFO - Ep.: 5886, Score: 25.0, e: 0.05, Steps: 421, Avg Q-val: 6.35, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:06:17,766 - INFO - Ep.: 5887, Score: 23.0, e: 0.05, Steps: 409, Avg Q-val: 6.70, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:06:20,523 - INFO - Ep.: 5888, Score: 24.0, e: 0.05, Steps: 409, Avg Q-val: 6.55, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:06:22,693 - INFO - Ep.: 5889, Score: 13.0, e: 0.05, Steps: 298, Avg Q-val: 5.45, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:06:25,556 - INFO - Ep.: 5890, Score: 24.0, e: 0.05, Steps: 412, Avg Q-val: 6.37, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:06:28,802 - INFO - Ep.: 5891, Score: 22.0, e: 0.05, Steps: 457, Avg Q-val: 6.20, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:06:31,769 - INFO - Ep.: 5892, Score: 23.0, e: 0.05, Steps: 405, Avg Q-val: 6.48, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:06:34,317 - INFO - Ep.: 5893, Score: 14.0, e: 0.05, Steps: 366, Avg Q-val: 5.24, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:06:37,156 - INFO - Ep.: 5894, Score: 24.0, e: 0.05, Steps: 408, Avg Q-val: 6.17, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:06:39,778 - INFO - Ep.: 5895, Score: 20.0, e: 0.05, Steps: 385, Avg Q-val: 6.09, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:06:42,884 - INFO - Ep.: 5896, Score: 25.0, e: 0.05, Steps: 421, Avg Q-val: 6.16, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:06:45,985 - INFO - Ep.: 5897, Score: 25.0, e: 0.05, Steps: 421, Avg Q-val: 6.22, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:06:48,929 - INFO - Ep.: 5898, Score: 25.0, e: 0.05, Steps: 420, Avg Q-val: 6.24, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:06:51,488 - INFO - Ep.: 5899, Score: 19.0, e: 0.05, Steps: 373, Avg Q-val: 6.25, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:06:54,715 - INFO - Ep.: 5900, Score: 23.0, e: 0.05, Steps: 456, Avg Q-val: 5.78, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:06:56,824 - INFO - Ep.: 5901, Score: 14.0, e: 0.05, Steps: 311, Avg Q-val: 5.13, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:06:59,627 - INFO - Ep.: 5902, Score: 21.0, e: 0.05, Steps: 363, Avg Q-val: 6.80, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:07:02,438 - INFO - Ep.: 5903, Score: 23.0, e: 0.05, Steps: 393, Avg Q-val: 6.45, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:07:05,242 - INFO - Ep.: 5904, Score: 24.0, e: 0.05, Steps: 409, Avg Q-val: 6.41, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:07:08,082 - INFO - Ep.: 5905, Score: 23.0, e: 0.05, Steps: 394, Avg Q-val: 6.50, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:07:11,159 - INFO - Ep.: 5906, Score: 25.0, e: 0.05, Steps: 426, Avg Q-val: 6.57, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:07:14,167 - INFO - Ep.: 5907, Score: 26.0, e: 0.05, Steps: 439, Avg Q-val: 6.37, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:07:16,836 - INFO - Ep.: 5908, Score: 19.0, e: 0.05, Steps: 367, Avg Q-val: 6.53, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:07:19,441 - INFO - Ep.: 5909, Score: 22.0, e: 0.05, Steps: 380, Avg Q-val: 6.40, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:07:22,190 - INFO - Ep.: 5910, Score: 23.0, e: 0.05, Steps: 392, Avg Q-val: 6.43, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:07:25,129 - INFO - Ep.: 5911, Score: 24.0, e: 0.05, Steps: 409, Avg Q-val: 6.26, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:07:27,951 - INFO - Ep.: 5912, Score: 22.0, e: 0.05, Steps: 379, Avg Q-val: 6.47, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:07:31,127 - INFO - Ep.: 5913, Score: 25.0, e: 0.05, Steps: 422, Avg Q-val: 6.26, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:07:33,696 - INFO - Ep.: 5914, Score: 22.0, e: 0.05, Steps: 381, Avg Q-val: 6.47, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:07:36,700 - INFO - Ep.: 5915, Score: 25.0, e: 0.05, Steps: 422, Avg Q-val: 5.94, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:07:39,835 - INFO - Ep.: 5916, Score: 16.0, e: 0.05, Steps: 448, Avg Q-val: 4.91, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:07:43,156 - INFO - Ep.: 5917, Score: 33.0, e: 0.05, Steps: 489, Avg Q-val: 6.46, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:07:45,893 - INFO - Ep.: 5918, Score: 22.0, e: 0.05, Steps: 380, Avg Q-val: 6.44, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:07:48,980 - INFO - Ep.: 5919, Score: 22.0, e: 0.05, Steps: 422, Avg Q-val: 6.13, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:07:51,773 - INFO - Ep.: 5920, Score: 28.0, e: 0.05, Steps: 386, Avg Q-val: 6.60, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:07:54,148 - INFO - Ep.: 5921, Score: 16.0, e: 0.05, Steps: 328, Avg Q-val: 6.65, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:07:56,841 - INFO - Ep.: 5922, Score: 24.0, e: 0.05, Steps: 406, Avg Q-val: 6.18, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:08:00,253 - INFO - Ep.: 5923, Score: 26.0, e: 0.05, Steps: 468, Avg Q-val: 6.09, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:08:03,050 - INFO - Ep.: 5924, Score: 23.0, e: 0.05, Steps: 392, Avg Q-val: 6.58, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:08:05,638 - INFO - Ep.: 5925, Score: 20.0, e: 0.05, Steps: 349, Avg Q-val: 6.85, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:08:08,218 - INFO - Ep.: 5926, Score: 18.0, e: 0.05, Steps: 388, Avg Q-val: 5.69, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:08:11,165 - INFO - Ep.: 5927, Score: 19.0, e: 0.05, Steps: 409, Avg Q-val: 5.78, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:08:13,400 - INFO - Ep.: 5928, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 5.22, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:08:16,199 - INFO - Ep.: 5929, Score: 22.0, e: 0.05, Steps: 378, Avg Q-val: 6.49, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:08:19,357 - INFO - Ep.: 5930, Score: 32.0, e: 0.05, Steps: 443, Avg Q-val: 6.62, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:08:21,864 - INFO - Ep.: 5931, Score: 21.0, e: 0.05, Steps: 366, Avg Q-val: 6.65, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:08:24,851 - INFO - Ep.: 5932, Score: 28.0, e: 0.05, Steps: 425, Avg Q-val: 6.49, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:08:27,361 - INFO - Ep.: 5933, Score: 20.0, e: 0.05, Steps: 351, Avg Q-val: 6.89, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:08:30,121 - INFO - Ep.: 5934, Score: 11.0, e: 0.05, Steps: 395, Avg Q-val: 5.07, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:08:32,757 - INFO - Ep.: 5935, Score: 22.0, e: 0.05, Steps: 381, Avg Q-val: 6.69, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:08:35,372 - INFO - Ep.: 5936, Score: 21.0, e: 0.05, Steps: 375, Avg Q-val: 6.41, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:08:38,341 - INFO - Ep.: 5937, Score: 26.0, e: 0.05, Steps: 439, Avg Q-val: 6.40, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:08:41,337 - INFO - Ep.: 5938, Score: 24.0, e: 0.05, Steps: 407, Avg Q-val: 6.43, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:08:44,204 - INFO - Ep.: 5939, Score: 21.0, e: 0.05, Steps: 409, Avg Q-val: 6.45, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:08:46,699 - INFO - Ep.: 5940, Score: 15.0, e: 0.05, Steps: 359, Avg Q-val: 6.43, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:08:49,770 - INFO - Ep.: 5941, Score: 25.0, e: 0.05, Steps: 431, Avg Q-val: 6.34, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:08:52,322 - INFO - Ep.: 5942, Score: 18.0, e: 0.05, Steps: 359, Avg Q-val: 6.42, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:08:55,164 - INFO - Ep.: 5943, Score: 24.0, e: 0.05, Steps: 411, Avg Q-val: 6.60, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:08:57,954 - INFO - Ep.: 5944, Score: 25.0, e: 0.05, Steps: 423, Avg Q-val: 6.41, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:09:01,432 - INFO - Ep.: 5945, Score: 19.0, e: 0.05, Steps: 497, Avg Q-val: 5.75, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:09:04,235 - INFO - Ep.: 5946, Score: 19.0, e: 0.05, Steps: 384, Avg Q-val: 5.47, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:09:07,490 - INFO - Ep.: 5947, Score: 25.0, e: 0.05, Steps: 423, Avg Q-val: 6.37, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:09:10,533 - INFO - Ep.: 5948, Score: 25.0, e: 0.05, Steps: 439, Avg Q-val: 6.08, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:09:13,493 - INFO - Ep.: 5949, Score: 24.0, e: 0.05, Steps: 412, Avg Q-val: 6.71, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:09:16,357 - INFO - Ep.: 5950, Score: 23.0, e: 0.05, Steps: 393, Avg Q-val: 6.56, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:09:19,261 - INFO - Ep.: 5951, Score: 26.0, e: 0.05, Steps: 437, Avg Q-val: 6.49, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:09:22,039 - INFO - Ep.: 5952, Score: 22.0, e: 0.05, Steps: 380, Avg Q-val: 6.51, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:09:25,643 - INFO - Ep.: 5953, Score: 26.0, e: 0.05, Steps: 513, Avg Q-val: 5.51, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:09:28,492 - INFO - Ep.: 5954, Score: 12.0, e: 0.05, Steps: 420, Avg Q-val: 4.98, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:09:31,504 - INFO - Ep.: 5955, Score: 25.0, e: 0.05, Steps: 426, Avg Q-val: 7.06, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:09:34,171 - INFO - Ep.: 5956, Score: 22.0, e: 0.05, Steps: 379, Avg Q-val: 6.70, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:09:37,424 - INFO - Ep.: 5957, Score: 12.0, e: 0.05, Steps: 466, Avg Q-val: 3.99, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:09:40,892 - INFO - Ep.: 5958, Score: 28.0, e: 0.05, Steps: 473, Avg Q-val: 6.40, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:09:43,862 - INFO - Ep.: 5959, Score: 26.0, e: 0.05, Steps: 438, Avg Q-val: 6.35, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:09:46,606 - INFO - Ep.: 5960, Score: 23.0, e: 0.05, Steps: 398, Avg Q-val: 6.64, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:09:49,632 - INFO - Ep.: 5961, Score: 26.0, e: 0.05, Steps: 442, Avg Q-val: 6.48, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:09:52,543 - INFO - Ep.: 5962, Score: 25.0, e: 0.05, Steps: 422, Avg Q-val: 6.51, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:09:56,182 - INFO - Ep.: 5963, Score: 23.0, e: 0.05, Steps: 524, Avg Q-val: 5.93, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:09:59,949 - INFO - Ep.: 5964, Score: 27.0, e: 0.05, Steps: 534, Avg Q-val: 5.82, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:10:03,305 - INFO - Ep.: 5965, Score: 29.0, e: 0.05, Steps: 482, Avg Q-val: 6.67, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:10:05,999 - INFO - Ep.: 5966, Score: 22.0, e: 0.05, Steps: 378, Avg Q-val: 6.54, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:10:09,304 - INFO - Ep.: 5967, Score: 29.0, e: 0.05, Steps: 467, Avg Q-val: 6.41, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:10:12,336 - INFO - Ep.: 5968, Score: 26.0, e: 0.05, Steps: 438, Avg Q-val: 6.38, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:10:15,440 - INFO - Ep.: 5969, Score: 26.0, e: 0.05, Steps: 454, Avg Q-val: 6.23, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:10:18,452 - INFO - Ep.: 5970, Score: 26.0, e: 0.05, Steps: 438, Avg Q-val: 6.36, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:10:21,596 - INFO - Ep.: 5971, Score: 26.0, e: 0.05, Steps: 440, Avg Q-val: 6.41, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:10:24,918 - INFO - Ep.: 5972, Score: 16.0, e: 0.05, Steps: 444, Avg Q-val: 4.95, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:10:27,848 - INFO - Ep.: 5973, Score: 24.0, e: 0.05, Steps: 407, Avg Q-val: 6.66, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:10:30,688 - INFO - Ep.: 5974, Score: 28.0, e: 0.05, Steps: 423, Avg Q-val: 6.50, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:10:33,989 - INFO - Ep.: 5975, Score: 27.0, e: 0.05, Steps: 451, Avg Q-val: 6.34, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:10:37,061 - INFO - Ep.: 5976, Score: 26.0, e: 0.05, Steps: 437, Avg Q-val: 6.49, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:10:39,193 - INFO - Ep.: 5977, Score: 13.0, e: 0.05, Steps: 295, Avg Q-val: 5.57, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:10:42,355 - INFO - Ep.: 5978, Score: 26.0, e: 0.05, Steps: 436, Avg Q-val: 6.41, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:10:45,029 - INFO - Ep.: 5979, Score: 16.0, e: 0.05, Steps: 396, Avg Q-val: 5.56, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:10:47,854 - INFO - Ep.: 5980, Score: 23.0, e: 0.05, Steps: 392, Avg Q-val: 6.41, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:10:50,655 - INFO - Ep.: 5981, Score: 24.0, e: 0.05, Steps: 407, Avg Q-val: 6.54, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:10:53,814 - INFO - Ep.: 5982, Score: 26.0, e: 0.05, Steps: 454, Avg Q-val: 6.32, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:10:56,646 - INFO - Ep.: 5983, Score: 24.0, e: 0.05, Steps: 407, Avg Q-val: 6.58, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:10:59,419 - INFO - Ep.: 5984, Score: 25.0, e: 0.05, Steps: 421, Avg Q-val: 6.33, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:11:01,921 - INFO - Ep.: 5985, Score: 9.0, e: 0.05, Steps: 341, Avg Q-val: 5.15, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:11:03,945 - INFO - Ep.: 5986, Score: 8.0, e: 0.05, Steps: 293, Avg Q-val: 5.38, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:11:06,391 - INFO - Ep.: 5987, Score: 17.0, e: 0.05, Steps: 347, Avg Q-val: 6.51, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:11:09,221 - INFO - Ep.: 5988, Score: 23.0, e: 0.05, Steps: 394, Avg Q-val: 6.65, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:11:11,932 - INFO - Ep.: 5989, Score: 22.0, e: 0.05, Steps: 378, Avg Q-val: 6.82, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:11:14,836 - INFO - Ep.: 5990, Score: 25.0, e: 0.05, Steps: 422, Avg Q-val: 6.17, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:11:17,636 - INFO - Ep.: 5991, Score: 10.0, e: 0.05, Steps: 393, Avg Q-val: 4.59, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:11:20,511 - INFO - Ep.: 5992, Score: 25.0, e: 0.05, Steps: 421, Avg Q-val: 6.58, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:11:22,881 - INFO - Ep.: 5993, Score: 17.0, e: 0.05, Steps: 343, Avg Q-val: 7.00, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:11:25,789 - INFO - Ep.: 5994, Score: 28.0, e: 0.05, Steps: 417, Avg Q-val: 6.38, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:11:28,613 - INFO - Ep.: 5995, Score: 24.0, e: 0.05, Steps: 408, Avg Q-val: 6.50, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:11:31,568 - INFO - Ep.: 5996, Score: 25.0, e: 0.05, Steps: 424, Avg Q-val: 6.64, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:11:34,342 - INFO - Ep.: 5997, Score: 20.0, e: 0.05, Steps: 380, Avg Q-val: 6.28, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:11:37,516 - INFO - Ep.: 5998, Score: 18.0, e: 0.05, Steps: 418, Avg Q-val: 6.16, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:11:40,350 - INFO - Ep.: 5999, Score: 22.0, e: 0.05, Steps: 410, Avg Q-val: 6.23, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:11:43,406 - INFO - Ep.: 6000, Score: 26.0, e: 0.05, Steps: 440, Avg Q-val: 6.46, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:11:46,656 - INFO - Ep.: 6001, Score: 20.0, e: 0.05, Steps: 390, Avg Q-val: 6.49, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:11:49,344 - INFO - Ep.: 6002, Score: 22.0, e: 0.05, Steps: 378, Avg Q-val: 6.66, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:11:52,429 - INFO - Ep.: 6003, Score: 25.0, e: 0.05, Steps: 421, Avg Q-val: 6.38, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:11:55,128 - INFO - Ep.: 6004, Score: 22.0, e: 0.05, Steps: 377, Avg Q-val: 6.80, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:11:57,831 - INFO - Ep.: 6005, Score: 29.0, e: 0.05, Steps: 401, Avg Q-val: 6.72, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:12:00,452 - INFO - Ep.: 6006, Score: 23.0, e: 0.05, Steps: 392, Avg Q-val: 6.70, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:12:03,407 - INFO - Ep.: 6007, Score: 11.0, e: 0.05, Steps: 394, Avg Q-val: 4.86, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:12:05,734 - INFO - Ep.: 6008, Score: 15.0, e: 0.05, Steps: 343, Avg Q-val: 5.66, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:12:08,980 - INFO - Ep.: 6009, Score: 28.0, e: 0.05, Steps: 474, Avg Q-val: 6.21, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:12:11,547 - INFO - Ep.: 6010, Score: 23.0, e: 0.05, Steps: 392, Avg Q-val: 6.68, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:12:14,927 - INFO - Ep.: 6011, Score: 26.0, e: 0.05, Steps: 472, Avg Q-val: 6.08, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:12:17,408 - INFO - Ep.: 6012, Score: 15.0, e: 0.05, Steps: 360, Avg Q-val: 5.10, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:12:20,297 - INFO - Ep.: 6013, Score: 17.0, e: 0.05, Steps: 410, Avg Q-val: 5.44, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:12:22,830 - INFO - Ep.: 6014, Score: 14.0, e: 0.05, Steps: 370, Avg Q-val: 6.43, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:12:25,572 - INFO - Ep.: 6015, Score: 23.0, e: 0.05, Steps: 395, Avg Q-val: 7.07, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:12:28,447 - INFO - Ep.: 6016, Score: 24.0, e: 0.05, Steps: 406, Avg Q-val: 6.64, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:12:30,891 - INFO - Ep.: 6017, Score: 15.0, e: 0.05, Steps: 343, Avg Q-val: 5.70, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:12:33,877 - INFO - Ep.: 6018, Score: 29.0, e: 0.05, Steps: 434, Avg Q-val: 6.55, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:12:37,473 - INFO - Ep.: 6019, Score: 27.0, e: 0.05, Steps: 509, Avg Q-val: 6.56, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:12:40,436 - INFO - Ep.: 6020, Score: 29.0, e: 0.05, Steps: 430, Avg Q-val: 6.52, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:12:43,384 - INFO - Ep.: 6021, Score: 16.0, e: 0.05, Steps: 414, Avg Q-val: 5.04, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:12:46,253 - INFO - Ep.: 6022, Score: 24.0, e: 0.05, Steps: 406, Avg Q-val: 6.68, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:12:49,377 - INFO - Ep.: 6023, Score: 16.0, e: 0.05, Steps: 461, Avg Q-val: 4.90, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:12:52,274 - INFO - Ep.: 6024, Score: 23.0, e: 0.05, Steps: 403, Avg Q-val: 6.40, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:12:55,766 - INFO - Ep.: 6025, Score: 29.0, e: 0.05, Steps: 524, Avg Q-val: 5.62, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:12:58,721 - INFO - Ep.: 6026, Score: 24.0, e: 0.05, Steps: 407, Avg Q-val: 6.43, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:13:01,630 - INFO - Ep.: 6027, Score: 25.0, e: 0.05, Steps: 422, Avg Q-val: 6.33, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:13:04,438 - INFO - Ep.: 6028, Score: 23.0, e: 0.05, Steps: 391, Avg Q-val: 6.70, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:13:06,906 - INFO - Ep.: 6029, Score: 9.0, e: 0.05, Steps: 325, Avg Q-val: 4.78, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:13:10,092 - INFO - Ep.: 6030, Score: 16.0, e: 0.05, Steps: 444, Avg Q-val: 5.91, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:13:13,421 - INFO - Ep.: 6031, Score: 27.0, e: 0.05, Steps: 459, Avg Q-val: 6.32, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:13:16,411 - INFO - Ep.: 6032, Score: 19.0, e: 0.05, Steps: 409, Avg Q-val: 6.29, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:13:18,978 - INFO - Ep.: 6033, Score: 13.0, e: 0.05, Steps: 360, Avg Q-val: 5.30, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:13:21,853 - INFO - Ep.: 6034, Score: 29.0, e: 0.05, Steps: 402, Avg Q-val: 7.11, replay: 100000, Mem Usage: 56.2%
