2024-08-21 21:09:23,615 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 130, Mem Usage: 8.9%
2024-08-21 22:12:00,607 - INFO - Ep.: 2992, Score: 9.0, e: 0.27, Steps: 483, Avg Q-val: 5.13, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:12:02,380 - INFO - Ep.: 2993, Score: 4.0, e: 0.27, Steps: 325, Avg Q-val: 5.46, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:12:05,537 - INFO - Ep.: 2994, Score: 11.0, e: 0.27, Steps: 525, Avg Q-val: 5.15, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:12:09,511 - INFO - Ep.: 2995, Score: 20.0, e: 0.27, Steps: 706, Avg Q-val: 5.61, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:12:14,072 - INFO - Ep.: 2996, Score: 23.0, e: 0.27, Steps: 801, Avg Q-val: 5.74, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:12:17,657 - INFO - Ep.: 2997, Score: 21.0, e: 0.27, Steps: 639, Avg Q-val: 5.17, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:12:20,465 - INFO - Ep.: 2998, Score: 11.0, e: 0.27, Steps: 499, Avg Q-val: 5.68, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:12:23,575 - INFO - Ep.: 2999, Score: 14.0, e: 0.27, Steps: 560, Avg Q-val: 4.72, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:12:27,686 - INFO - Ep.: 3000, Score: 15.0, e: 0.27, Steps: 703, Avg Q-val: 5.24, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:12:31,021 - INFO - Ep.: 3001, Score: 11.0, e: 0.27, Steps: 542, Avg Q-val: 5.07, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:12:34,046 - INFO - Ep.: 3002, Score: 12.0, e: 0.27, Steps: 545, Avg Q-val: 5.35, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:12:37,200 - INFO - Ep.: 3003, Score: 13.0, e: 0.27, Steps: 550, Avg Q-val: 5.43, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:12:39,792 - INFO - Ep.: 3004, Score: 9.0, e: 0.27, Steps: 460, Avg Q-val: 4.74, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:12:41,825 - INFO - Ep.: 3005, Score: 8.0, e: 0.27, Steps: 367, Avg Q-val: 4.99, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:12:44,816 - INFO - Ep.: 3006, Score: 19.0, e: 0.27, Steps: 491, Avg Q-val: 5.00, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:12:46,133 - INFO - Ep.: 3007, Score: 4.0, e: 0.27, Steps: 259, Avg Q-val: 5.48, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:12:48,692 - INFO - Ep.: 3008, Score: 18.0, e: 0.27, Steps: 491, Avg Q-val: 5.22, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:12:52,087 - INFO - Ep.: 3009, Score: 12.0, e: 0.26, Steps: 603, Avg Q-val: 5.37, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:12:55,536 - INFO - Ep.: 3010, Score: 28.0, e: 0.26, Steps: 608, Avg Q-val: 5.70, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:12:58,875 - INFO - Ep.: 3011, Score: 17.0, e: 0.26, Steps: 592, Avg Q-val: 5.30, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:13:01,504 - INFO - Ep.: 3012, Score: 10.0, e: 0.26, Steps: 473, Avg Q-val: 5.47, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:13:04,070 - INFO - Ep.: 3013, Score: 9.0, e: 0.26, Steps: 443, Avg Q-val: 5.09, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:13:06,931 - INFO - Ep.: 3014, Score: 9.0, e: 0.26, Steps: 499, Avg Q-val: 5.01, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:13:09,165 - INFO - Ep.: 3015, Score: 9.0, e: 0.26, Steps: 401, Avg Q-val: 5.65, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:13:11,880 - INFO - Ep.: 3016, Score: 10.0, e: 0.26, Steps: 484, Avg Q-val: 5.18, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:13:14,141 - INFO - Ep.: 3017, Score: 7.0, e: 0.26, Steps: 395, Avg Q-val: 5.34, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:13:16,736 - INFO - Ep.: 3018, Score: 9.0, e: 0.26, Steps: 467, Avg Q-val: 5.08, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:13:21,844 - INFO - Ep.: 3019, Score: 25.0, e: 0.26, Steps: 914, Avg Q-val: 5.26, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:13:26,109 - INFO - Ep.: 3020, Score: 22.0, e: 0.26, Steps: 780, Avg Q-val: 4.64, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:13:29,834 - INFO - Ep.: 3021, Score: 20.0, e: 0.26, Steps: 655, Avg Q-val: 5.32, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:13:33,110 - INFO - Ep.: 3022, Score: 11.0, e: 0.26, Steps: 574, Avg Q-val: 5.12, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:13:36,979 - INFO - Ep.: 3023, Score: 15.0, e: 0.26, Steps: 670, Avg Q-val: 4.69, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:13:39,201 - INFO - Ep.: 3024, Score: 7.0, e: 0.26, Steps: 402, Avg Q-val: 5.15, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:13:42,461 - INFO - Ep.: 3025, Score: 15.0, e: 0.26, Steps: 585, Avg Q-val: 5.43, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:13:45,519 - INFO - Ep.: 3026, Score: 12.0, e: 0.26, Steps: 556, Avg Q-val: 5.02, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:13:49,647 - INFO - Ep.: 3027, Score: 15.0, e: 0.26, Steps: 715, Avg Q-val: 4.86, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:13:51,359 - INFO - Ep.: 3028, Score: 5.0, e: 0.26, Steps: 293, Avg Q-val: 5.90, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:13:54,126 - INFO - Ep.: 3029, Score: 9.0, e: 0.25, Steps: 478, Avg Q-val: 5.01, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:13:56,855 - INFO - Ep.: 3030, Score: 16.0, e: 0.25, Steps: 490, Avg Q-val: 5.50, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:14:00,076 - INFO - Ep.: 3031, Score: 16.0, e: 0.25, Steps: 568, Avg Q-val: 5.36, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:14:03,847 - INFO - Ep.: 3032, Score: 15.0, e: 0.25, Steps: 689, Avg Q-val: 4.46, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:14:07,093 - INFO - Ep.: 3033, Score: 17.0, e: 0.25, Steps: 590, Avg Q-val: 5.05, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:14:10,097 - INFO - Ep.: 3034, Score: 12.0, e: 0.25, Steps: 535, Avg Q-val: 4.67, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:14:13,929 - INFO - Ep.: 3035, Score: 15.0, e: 0.25, Steps: 663, Avg Q-val: 5.74, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:14:16,437 - INFO - Ep.: 3036, Score: 8.0, e: 0.25, Steps: 434, Avg Q-val: 4.98, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:14:19,935 - INFO - Ep.: 3037, Score: 16.0, e: 0.25, Steps: 600, Avg Q-val: 5.24, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:14:22,771 - INFO - Ep.: 3038, Score: 13.0, e: 0.25, Steps: 504, Avg Q-val: 4.90, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:14:25,258 - INFO - Ep.: 3039, Score: 15.0, e: 0.25, Steps: 466, Avg Q-val: 5.24, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:14:29,204 - INFO - Ep.: 3040, Score: 21.0, e: 0.25, Steps: 692, Avg Q-val: 5.37, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:14:31,351 - INFO - Ep.: 3041, Score: 7.0, e: 0.25, Steps: 376, Avg Q-val: 5.12, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:14:34,378 - INFO - Ep.: 3042, Score: 12.0, e: 0.25, Steps: 529, Avg Q-val: 4.93, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:14:39,404 - INFO - Ep.: 3043, Score: 26.0, e: 0.25, Steps: 888, Avg Q-val: 4.73, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:14:42,421 - INFO - Ep.: 3044, Score: 12.0, e: 0.25, Steps: 554, Avg Q-val: 5.58, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:14:45,714 - INFO - Ep.: 3045, Score: 21.0, e: 0.25, Steps: 580, Avg Q-val: 5.35, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:14:49,986 - INFO - Ep.: 3046, Score: 24.0, e: 0.25, Steps: 766, Avg Q-val: 5.27, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:14:53,570 - INFO - Ep.: 3047, Score: 18.0, e: 0.25, Steps: 615, Avg Q-val: 4.84, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:14:56,041 - INFO - Ep.: 3048, Score: 9.0, e: 0.24, Steps: 463, Avg Q-val: 4.98, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:14:58,366 - INFO - Ep.: 3049, Score: 11.0, e: 0.24, Steps: 424, Avg Q-val: 4.79, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:15:00,984 - INFO - Ep.: 3050, Score: 9.0, e: 0.24, Steps: 440, Avg Q-val: 5.26, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:15:04,148 - INFO - Ep.: 3051, Score: 11.0, e: 0.24, Steps: 553, Avg Q-val: 5.05, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:15:07,111 - INFO - Ep.: 3052, Score: 12.0, e: 0.24, Steps: 517, Avg Q-val: 4.94, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:15:10,919 - INFO - Ep.: 3053, Score: 15.0, e: 0.24, Steps: 654, Avg Q-val: 4.27, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:15:13,251 - INFO - Ep.: 3054, Score: 9.0, e: 0.24, Steps: 414, Avg Q-val: 4.77, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:15:16,051 - INFO - Ep.: 3055, Score: 11.0, e: 0.24, Steps: 487, Avg Q-val: 5.13, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:15:18,714 - INFO - Ep.: 3056, Score: 10.0, e: 0.24, Steps: 473, Avg Q-val: 5.34, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:15:21,553 - INFO - Ep.: 3057, Score: 10.0, e: 0.24, Steps: 485, Avg Q-val: 4.71, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:15:24,607 - INFO - Ep.: 3058, Score: 15.0, e: 0.24, Steps: 526, Avg Q-val: 4.40, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:15:27,874 - INFO - Ep.: 3059, Score: 18.0, e: 0.24, Steps: 599, Avg Q-val: 4.97, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:15:31,110 - INFO - Ep.: 3060, Score: 15.0, e: 0.24, Steps: 585, Avg Q-val: 5.07, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:15:34,591 - INFO - Ep.: 3061, Score: 13.0, e: 0.24, Steps: 613, Avg Q-val: 5.16, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:15:36,753 - INFO - Ep.: 3062, Score: 7.0, e: 0.24, Steps: 393, Avg Q-val: 5.22, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:15:40,217 - INFO - Ep.: 3063, Score: 21.0, e: 0.24, Steps: 613, Avg Q-val: 4.58, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:15:44,380 - INFO - Ep.: 3064, Score: 19.0, e: 0.24, Steps: 752, Avg Q-val: 4.92, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:15:48,470 - INFO - Ep.: 3065, Score: 19.0, e: 0.24, Steps: 707, Avg Q-val: 4.52, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:15:51,058 - INFO - Ep.: 3066, Score: 9.0, e: 0.24, Steps: 479, Avg Q-val: 4.68, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:15:54,606 - INFO - Ep.: 3067, Score: 21.0, e: 0.24, Steps: 630, Avg Q-val: 4.73, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:15:58,129 - INFO - Ep.: 3068, Score: 17.0, e: 0.23, Steps: 597, Avg Q-val: 4.75, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:16:02,476 - INFO - Ep.: 3069, Score: 23.0, e: 0.23, Steps: 796, Avg Q-val: 4.16, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:16:06,223 - INFO - Ep.: 3070, Score: 18.0, e: 0.23, Steps: 649, Avg Q-val: 4.95, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:16:10,947 - INFO - Ep.: 3071, Score: 22.0, e: 0.23, Steps: 827, Avg Q-val: 5.05, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:16:13,116 - INFO - Ep.: 3072, Score: 11.0, e: 0.23, Steps: 396, Avg Q-val: 5.11, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:16:15,660 - INFO - Ep.: 3073, Score: 15.0, e: 0.23, Steps: 430, Avg Q-val: 5.37, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:16:18,185 - INFO - Ep.: 3074, Score: 9.0, e: 0.23, Steps: 438, Avg Q-val: 5.34, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:16:21,321 - INFO - Ep.: 3075, Score: 15.0, e: 0.23, Steps: 588, Avg Q-val: 5.13, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:16:24,141 - INFO - Ep.: 3076, Score: 14.0, e: 0.23, Steps: 487, Avg Q-val: 5.03, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:16:27,224 - INFO - Ep.: 3077, Score: 16.0, e: 0.23, Steps: 537, Avg Q-val: 4.84, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:16:31,041 - INFO - Ep.: 3078, Score: 17.0, e: 0.23, Steps: 644, Avg Q-val: 5.08, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:16:34,368 - INFO - Ep.: 3079, Score: 13.0, e: 0.23, Steps: 605, Avg Q-val: 4.92, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:16:38,569 - INFO - Ep.: 3080, Score: 20.0, e: 0.23, Steps: 736, Avg Q-val: 4.84, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:16:42,811 - INFO - Ep.: 3081, Score: 24.0, e: 0.23, Steps: 725, Avg Q-val: 4.20, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:16:45,960 - INFO - Ep.: 3082, Score: 18.0, e: 0.23, Steps: 575, Avg Q-val: 4.78, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:16:48,063 - INFO - Ep.: 3083, Score: 9.0, e: 0.23, Steps: 364, Avg Q-val: 5.12, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:16:51,641 - INFO - Ep.: 3084, Score: 14.0, e: 0.23, Steps: 651, Avg Q-val: 4.83, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:16:54,140 - INFO - Ep.: 3085, Score: 15.0, e: 0.23, Steps: 457, Avg Q-val: 5.13, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:16:57,966 - INFO - Ep.: 3086, Score: 15.0, e: 0.23, Steps: 657, Avg Q-val: 4.89, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:16:59,496 - INFO - Ep.: 3087, Score: 4.0, e: 0.23, Steps: 294, Avg Q-val: 4.75, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:17:01,500 - INFO - Ep.: 3088, Score: 9.0, e: 0.22, Steps: 344, Avg Q-val: 4.99, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:17:04,393 - INFO - Ep.: 3089, Score: 10.0, e: 0.22, Steps: 501, Avg Q-val: 4.48, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:17:09,130 - INFO - Ep.: 3090, Score: 24.0, e: 0.22, Steps: 885, Avg Q-val: 4.65, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:17:11,484 - INFO - Ep.: 3091, Score: 9.0, e: 0.22, Steps: 416, Avg Q-val: 4.92, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:17:13,948 - INFO - Ep.: 3092, Score: 8.0, e: 0.22, Steps: 436, Avg Q-val: 5.24, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:17:16,959 - INFO - Ep.: 3093, Score: 21.0, e: 0.22, Steps: 516, Avg Q-val: 4.71, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:17:20,336 - INFO - Ep.: 3094, Score: 17.0, e: 0.22, Steps: 598, Avg Q-val: 4.06, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:17:22,970 - INFO - Ep.: 3095, Score: 8.0, e: 0.22, Steps: 440, Avg Q-val: 5.35, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:17:25,048 - INFO - Ep.: 3096, Score: 8.0, e: 0.22, Steps: 374, Avg Q-val: 4.86, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:17:28,717 - INFO - Ep.: 3097, Score: 23.0, e: 0.22, Steps: 639, Avg Q-val: 5.10, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:17:31,104 - INFO - Ep.: 3098, Score: 10.0, e: 0.22, Steps: 432, Avg Q-val: 4.53, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:17:34,142 - INFO - Ep.: 3099, Score: 17.0, e: 0.22, Steps: 556, Avg Q-val: 5.00, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:17:35,930 - INFO - Ep.: 3100, Score: 6.0, e: 0.22, Steps: 340, Avg Q-val: 5.01, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:17:39,404 - INFO - Ep.: 3101, Score: 10.0, e: 0.22, Steps: 596, Avg Q-val: 5.26, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:17:43,286 - INFO - Ep.: 3102, Score: 22.0, e: 0.22, Steps: 721, Avg Q-val: 4.42, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:17:46,370 - INFO - Ep.: 3103, Score: 17.0, e: 0.22, Steps: 533, Avg Q-val: 4.76, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:17:49,516 - INFO - Ep.: 3104, Score: 10.0, e: 0.22, Steps: 561, Avg Q-val: 5.00, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:17:52,126 - INFO - Ep.: 3105, Score: 9.0, e: 0.22, Steps: 465, Avg Q-val: 5.51, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:17:54,981 - INFO - Ep.: 3106, Score: 10.0, e: 0.22, Steps: 505, Avg Q-val: 5.50, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:17:57,088 - INFO - Ep.: 3107, Score: 11.0, e: 0.22, Steps: 368, Avg Q-val: 5.54, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:18:00,968 - INFO - Ep.: 3108, Score: 21.0, e: 0.22, Steps: 701, Avg Q-val: 5.12, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:18:04,205 - INFO - Ep.: 3109, Score: 14.0, e: 0.21, Steps: 580, Avg Q-val: 5.51, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:18:07,183 - INFO - Ep.: 3110, Score: 13.0, e: 0.21, Steps: 521, Avg Q-val: 5.18, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:18:10,563 - INFO - Ep.: 3111, Score: 15.0, e: 0.21, Steps: 591, Avg Q-val: 5.27, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:18:14,669 - INFO - Ep.: 3112, Score: 18.0, e: 0.21, Steps: 714, Avg Q-val: 5.33, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:18:17,596 - INFO - Ep.: 3113, Score: 11.0, e: 0.21, Steps: 503, Avg Q-val: 5.46, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:18:20,620 - INFO - Ep.: 3114, Score: 16.0, e: 0.21, Steps: 549, Avg Q-val: 5.15, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:18:23,719 - INFO - Ep.: 3115, Score: 10.0, e: 0.21, Steps: 533, Avg Q-val: 5.48, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:18:27,409 - INFO - Ep.: 3116, Score: 13.0, e: 0.21, Steps: 631, Avg Q-val: 5.15, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:18:30,376 - INFO - Ep.: 3117, Score: 12.0, e: 0.21, Steps: 529, Avg Q-val: 4.65, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:18:33,554 - INFO - Ep.: 3118, Score: 14.0, e: 0.21, Steps: 553, Avg Q-val: 5.24, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:18:38,936 - INFO - Ep.: 3119, Score: 36.0, e: 0.21, Steps: 959, Avg Q-val: 5.45, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:18:42,948 - INFO - Ep.: 3120, Score: 21.0, e: 0.21, Steps: 707, Avg Q-val: 5.76, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:18:45,550 - INFO - Ep.: 3121, Score: 11.0, e: 0.21, Steps: 447, Avg Q-val: 4.89, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:18:49,195 - INFO - Ep.: 3122, Score: 21.0, e: 0.21, Steps: 627, Avg Q-val: 4.73, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:18:51,021 - INFO - Ep.: 3123, Score: 6.0, e: 0.21, Steps: 346, Avg Q-val: 5.27, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:18:53,988 - INFO - Ep.: 3124, Score: 15.0, e: 0.21, Steps: 540, Avg Q-val: 4.62, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:18:57,222 - INFO - Ep.: 3125, Score: 13.0, e: 0.21, Steps: 554, Avg Q-val: 5.03, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:19:00,649 - INFO - Ep.: 3126, Score: 14.0, e: 0.21, Steps: 595, Avg Q-val: 4.86, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:19:03,664 - INFO - Ep.: 3127, Score: 11.0, e: 0.21, Steps: 531, Avg Q-val: 5.09, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:19:06,565 - INFO - Ep.: 3128, Score: 12.0, e: 0.21, Steps: 514, Avg Q-val: 5.35, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:19:10,361 - INFO - Ep.: 3129, Score: 13.0, e: 0.20, Steps: 695, Avg Q-val: 5.37, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:19:14,369 - INFO - Ep.: 3130, Score: 21.0, e: 0.20, Steps: 744, Avg Q-val: 4.36, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:19:15,998 - INFO - Ep.: 3131, Score: 4.0, e: 0.20, Steps: 267, Avg Q-val: 4.87, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:19:18,169 - INFO - Ep.: 3132, Score: 10.0, e: 0.20, Steps: 389, Avg Q-val: 5.01, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:19:19,771 - INFO - Ep.: 3133, Score: 4.0, e: 0.20, Steps: 286, Avg Q-val: 5.22, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:19:23,042 - INFO - Ep.: 3134, Score: 15.0, e: 0.20, Steps: 566, Avg Q-val: 4.80, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:19:27,285 - INFO - Ep.: 3135, Score: 22.0, e: 0.20, Steps: 760, Avg Q-val: 4.46, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:19:29,934 - INFO - Ep.: 3136, Score: 7.0, e: 0.20, Steps: 465, Avg Q-val: 4.98, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:19:33,247 - INFO - Ep.: 3137, Score: 16.0, e: 0.20, Steps: 566, Avg Q-val: 6.04, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:19:36,161 - INFO - Ep.: 3138, Score: 12.0, e: 0.20, Steps: 499, Avg Q-val: 4.75, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:19:40,179 - INFO - Ep.: 3139, Score: 19.0, e: 0.20, Steps: 721, Avg Q-val: 4.63, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:19:42,617 - INFO - Ep.: 3140, Score: 15.0, e: 0.20, Steps: 456, Avg Q-val: 5.07, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:19:44,314 - INFO - Ep.: 3141, Score: 5.0, e: 0.20, Steps: 321, Avg Q-val: 4.35, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:19:45,827 - INFO - Ep.: 3142, Score: 8.0, e: 0.20, Steps: 276, Avg Q-val: 5.15, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:19:49,636 - INFO - Ep.: 3143, Score: 14.0, e: 0.20, Steps: 660, Avg Q-val: 4.73, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:19:52,292 - INFO - Ep.: 3144, Score: 10.0, e: 0.20, Steps: 454, Avg Q-val: 4.75, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:19:53,636 - INFO - Ep.: 3145, Score: 3.0, e: 0.20, Steps: 228, Avg Q-val: 5.07, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:19:55,282 - INFO - Ep.: 3146, Score: 5.0, e: 0.20, Steps: 289, Avg Q-val: 4.93, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:19:58,177 - INFO - Ep.: 3147, Score: 11.0, e: 0.20, Steps: 499, Avg Q-val: 4.45, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:20:01,775 - INFO - Ep.: 3148, Score: 16.0, e: 0.20, Steps: 630, Avg Q-val: 3.92, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:20:04,671 - INFO - Ep.: 3149, Score: 13.0, e: 0.20, Steps: 490, Avg Q-val: 4.67, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:20:07,351 - INFO - Ep.: 3150, Score: 16.0, e: 0.20, Steps: 496, Avg Q-val: 5.33, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:20:09,726 - INFO - Ep.: 3151, Score: 8.0, e: 0.19, Steps: 414, Avg Q-val: 4.96, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:20:11,771 - INFO - Ep.: 3152, Score: 7.0, e: 0.19, Steps: 349, Avg Q-val: 4.79, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:20:14,695 - INFO - Ep.: 3153, Score: 14.0, e: 0.19, Steps: 499, Avg Q-val: 4.91, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:20:17,270 - INFO - Ep.: 3154, Score: 9.0, e: 0.19, Steps: 438, Avg Q-val: 4.76, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:20:22,556 - INFO - Ep.: 3155, Score: 29.0, e: 0.19, Steps: 978, Avg Q-val: 4.17, replay: 100000, Mem Usage: 45.7%
2024-08-21 22:20:27,791 - INFO - Ep.: 3156, Score: 36.0, e: 0.19, Steps: 919, Avg Q-val: 4.01, replay: 100000, Mem Usage: 45.7%
