2024-08-23 12:36:42,350 - INFO - Ep.: 0, Score: 3.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 278, Mem Usage: 5.3%
2024-08-23 16:02:32,428 - INFO - Ep.: 4449, Score: 49.0, e: 0.05, Steps: 788, Avg Q-val: 4.15, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:02:35,918 - INFO - Ep.: 4450, Score: 38.0, e: 0.05, Steps: 524, Avg Q-val: 5.01, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:02:41,255 - INFO - Ep.: 4451, Score: 34.0, e: 0.05, Steps: 788, Avg Q-val: 4.25, replay: 100000, Mem Usage: 55.1%
2024-08-23 16:02:46,154 - INFO - Ep.: 4452, Score: 51.0, e: 0.05, Steps: 709, Avg Q-val: 4.40, replay: 100000, Mem Usage: 55.1%
2024-08-23 16:02:49,717 - INFO - Ep.: 4453, Score: 30.0, e: 0.05, Steps: 548, Avg Q-val: 4.28, replay: 100000, Mem Usage: 55.1%
2024-08-23 16:02:53,599 - INFO - Ep.: 4454, Score: 31.0, e: 0.05, Steps: 584, Avg Q-val: 3.80, replay: 100000, Mem Usage: 55.1%
2024-08-23 16:02:57,656 - INFO - Ep.: 4455, Score: 36.0, e: 0.05, Steps: 603, Avg Q-val: 4.73, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:03:04,793 - INFO - Ep.: 4456, Score: 62.0, e: 0.05, Steps: 1095, Avg Q-val: 3.31, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:03:08,304 - INFO - Ep.: 4457, Score: 25.0, e: 0.05, Steps: 519, Avg Q-val: 4.36, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:03:12,305 - INFO - Ep.: 4458, Score: 43.0, e: 0.05, Steps: 601, Avg Q-val: 4.32, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:03:15,587 - INFO - Ep.: 4459, Score: 27.0, e: 0.05, Steps: 490, Avg Q-val: 4.38, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:03:22,630 - INFO - Ep.: 4460, Score: 31.0, e: 0.05, Steps: 1077, Avg Q-val: 3.28, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:03:29,589 - INFO - Ep.: 4461, Score: 52.0, e: 0.05, Steps: 1090, Avg Q-val: 4.24, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:03:34,179 - INFO - Ep.: 4462, Score: 24.0, e: 0.05, Steps: 716, Avg Q-val: 4.04, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:03:38,392 - INFO - Ep.: 4463, Score: 33.0, e: 0.05, Steps: 616, Avg Q-val: 4.12, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:03:43,307 - INFO - Ep.: 4464, Score: 37.0, e: 0.05, Steps: 730, Avg Q-val: 4.32, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:03:46,278 - INFO - Ep.: 4465, Score: 18.0, e: 0.05, Steps: 454, Avg Q-val: 3.67, replay: 100000, Mem Usage: 55.1%
2024-08-23 16:03:52,634 - INFO - Ep.: 4466, Score: 44.0, e: 0.05, Steps: 940, Avg Q-val: 4.22, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:03:56,804 - INFO - Ep.: 4467, Score: 36.0, e: 0.05, Steps: 604, Avg Q-val: 4.50, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:03:59,957 - INFO - Ep.: 4468, Score: 24.0, e: 0.05, Steps: 483, Avg Q-val: 3.61, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:04:03,771 - INFO - Ep.: 4469, Score: 28.0, e: 0.05, Steps: 568, Avg Q-val: 3.89, replay: 100000, Mem Usage: 55.1%
2024-08-23 16:04:08,100 - INFO - Ep.: 4470, Score: 22.0, e: 0.05, Steps: 654, Avg Q-val: 3.63, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:04:12,296 - INFO - Ep.: 4471, Score: 30.0, e: 0.05, Steps: 622, Avg Q-val: 4.57, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:04:15,772 - INFO - Ep.: 4472, Score: 22.0, e: 0.05, Steps: 504, Avg Q-val: 4.60, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:04:19,567 - INFO - Ep.: 4473, Score: 31.0, e: 0.05, Steps: 550, Avg Q-val: 4.36, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:04:23,088 - INFO - Ep.: 4474, Score: 40.0, e: 0.05, Steps: 513, Avg Q-val: 4.76, replay: 100000, Mem Usage: 55.1%
2024-08-23 16:04:27,125 - INFO - Ep.: 4475, Score: 29.0, e: 0.05, Steps: 633, Avg Q-val: 4.54, replay: 100000, Mem Usage: 55.1%
2024-08-23 16:04:31,219 - INFO - Ep.: 4476, Score: 32.0, e: 0.05, Steps: 605, Avg Q-val: 4.16, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:04:35,776 - INFO - Ep.: 4477, Score: 47.0, e: 0.05, Steps: 692, Avg Q-val: 3.92, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:04:41,258 - INFO - Ep.: 4478, Score: 27.0, e: 0.05, Steps: 800, Avg Q-val: 4.41, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:04:44,248 - INFO - Total steps: 1700000
2024-08-23 16:04:46,779 - INFO - Step: 1700000, Evaluation Score: 16.0
2024-08-23 16:04:46,780 - INFO - Ep.: 4479, Score: 23.0, e: 0.05, Steps: 437, Avg Q-val: 4.26, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:04:49,217 - INFO - Ep.: 4480, Score: 16.0, e: 0.05, Steps: 373, Avg Q-val: 3.76, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:04:52,831 - INFO - Ep.: 4481, Score: 26.0, e: 0.05, Steps: 523, Avg Q-val: 4.40, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:04:56,671 - INFO - Ep.: 4482, Score: 51.0, e: 0.05, Steps: 578, Avg Q-val: 4.11, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:04:59,787 - INFO - Ep.: 4483, Score: 23.0, e: 0.05, Steps: 492, Avg Q-val: 4.07, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:05:05,993 - INFO - Ep.: 4484, Score: 36.0, e: 0.05, Steps: 1012, Avg Q-val: 4.30, replay: 100000, Mem Usage: 55.1%
2024-08-23 16:05:09,779 - INFO - Ep.: 4485, Score: 33.0, e: 0.05, Steps: 573, Avg Q-val: 4.20, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:05:14,433 - INFO - Ep.: 4486, Score: 47.0, e: 0.05, Steps: 710, Avg Q-val: 4.10, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:05:18,072 - INFO - Ep.: 4487, Score: 30.0, e: 0.05, Steps: 567, Avg Q-val: 4.35, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:05:22,430 - INFO - Ep.: 4488, Score: 41.0, e: 0.05, Steps: 618, Avg Q-val: 4.36, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:05:25,533 - INFO - Ep.: 4489, Score: 21.0, e: 0.05, Steps: 451, Avg Q-val: 4.47, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:05:30,691 - INFO - Ep.: 4490, Score: 35.0, e: 0.05, Steps: 814, Avg Q-val: 4.13, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:05:36,851 - INFO - Ep.: 4491, Score: 41.0, e: 0.05, Steps: 903, Avg Q-val: 4.24, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:05:39,865 - INFO - Ep.: 4492, Score: 23.0, e: 0.05, Steps: 458, Avg Q-val: 4.85, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:05:43,749 - INFO - Ep.: 4493, Score: 31.0, e: 0.05, Steps: 594, Avg Q-val: 4.27, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:05:47,803 - INFO - Ep.: 4494, Score: 43.0, e: 0.05, Steps: 628, Avg Q-val: 4.30, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:05:52,271 - INFO - Ep.: 4495, Score: 33.0, e: 0.05, Steps: 646, Avg Q-val: 4.41, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:05:55,603 - INFO - Ep.: 4496, Score: 23.0, e: 0.05, Steps: 503, Avg Q-val: 4.30, replay: 100000, Mem Usage: 55.1%
2024-08-23 16:05:59,548 - INFO - Ep.: 4497, Score: 44.0, e: 0.05, Steps: 586, Avg Q-val: 4.32, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:06:02,979 - INFO - Ep.: 4498, Score: 27.0, e: 0.05, Steps: 498, Avg Q-val: 4.25, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:06:06,903 - INFO - Ep.: 4499, Score: 23.0, e: 0.05, Steps: 608, Avg Q-val: 4.48, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:06:10,571 - INFO - Ep.: 4500, Score: 24.0, e: 0.05, Steps: 557, Avg Q-val: 4.47, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:06:14,059 - INFO - Ep.: 4501, Score: 26.0, e: 0.05, Steps: 530, Avg Q-val: 4.36, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:06:16,919 - INFO - Ep.: 4502, Score: 22.0, e: 0.05, Steps: 482, Avg Q-val: 4.46, replay: 100000, Mem Usage: 55.1%
2024-08-23 16:06:19,672 - INFO - Ep.: 4503, Score: 21.0, e: 0.05, Steps: 469, Avg Q-val: 4.50, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:06:22,059 - INFO - Ep.: 4504, Score: 22.0, e: 0.05, Steps: 416, Avg Q-val: 4.94, replay: 100000, Mem Usage: 55.1%
2024-08-23 16:06:25,389 - INFO - Ep.: 4505, Score: 30.0, e: 0.05, Steps: 525, Avg Q-val: 4.29, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:06:29,264 - INFO - Ep.: 4506, Score: 44.0, e: 0.05, Steps: 592, Avg Q-val: 4.54, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:06:34,494 - INFO - Ep.: 4507, Score: 22.0, e: 0.05, Steps: 788, Avg Q-val: 4.44, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:06:38,633 - INFO - Ep.: 4508, Score: 18.0, e: 0.05, Steps: 621, Avg Q-val: 3.54, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:06:41,736 - INFO - Ep.: 4509, Score: 24.0, e: 0.05, Steps: 478, Avg Q-val: 4.64, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:06:44,294 - INFO - Ep.: 4510, Score: 21.0, e: 0.05, Steps: 378, Avg Q-val: 4.89, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:06:49,177 - INFO - Ep.: 4511, Score: 31.0, e: 0.05, Steps: 738, Avg Q-val: 4.22, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:06:54,300 - INFO - Ep.: 4512, Score: 35.0, e: 0.05, Steps: 812, Avg Q-val: 4.21, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:06:57,371 - INFO - Ep.: 4513, Score: 19.0, e: 0.05, Steps: 511, Avg Q-val: 4.07, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:07:00,448 - INFO - Ep.: 4514, Score: 20.0, e: 0.05, Steps: 450, Avg Q-val: 4.47, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:07:03,647 - INFO - Ep.: 4515, Score: 23.0, e: 0.05, Steps: 478, Avg Q-val: 4.36, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:07:07,877 - INFO - Ep.: 4516, Score: 35.0, e: 0.05, Steps: 646, Avg Q-val: 4.77, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:07:10,953 - INFO - Ep.: 4517, Score: 22.0, e: 0.05, Steps: 472, Avg Q-val: 4.60, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:07:14,599 - INFO - Ep.: 4518, Score: 41.0, e: 0.05, Steps: 547, Avg Q-val: 4.99, replay: 100000, Mem Usage: 55.1%
2024-08-23 16:07:18,816 - INFO - Ep.: 4519, Score: 26.0, e: 0.05, Steps: 645, Avg Q-val: 3.77, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:07:22,686 - INFO - Ep.: 4520, Score: 22.0, e: 0.05, Steps: 575, Avg Q-val: 4.34, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:07:27,306 - INFO - Ep.: 4521, Score: 31.0, e: 0.05, Steps: 696, Avg Q-val: 4.44, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:07:29,978 - INFO - Ep.: 4522, Score: 16.0, e: 0.05, Steps: 394, Avg Q-val: 4.03, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:07:33,639 - INFO - Ep.: 4523, Score: 19.0, e: 0.05, Steps: 555, Avg Q-val: 4.31, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:07:39,439 - INFO - Ep.: 4524, Score: 36.0, e: 0.05, Steps: 903, Avg Q-val: 3.93, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:07:45,109 - INFO - Ep.: 4525, Score: 23.0, e: 0.05, Steps: 859, Avg Q-val: 4.68, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:07:50,453 - INFO - Ep.: 4526, Score: 27.0, e: 0.05, Steps: 798, Avg Q-val: 4.37, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:07:55,123 - INFO - Ep.: 4527, Score: 25.0, e: 0.05, Steps: 712, Avg Q-val: 4.12, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:08:02,474 - INFO - Ep.: 4528, Score: 26.0, e: 0.05, Steps: 1113, Avg Q-val: 3.88, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:08:07,107 - INFO - Ep.: 4529, Score: 31.0, e: 0.05, Steps: 658, Avg Q-val: 3.84, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:08:14,227 - INFO - Ep.: 4530, Score: 36.0, e: 0.05, Steps: 1026, Avg Q-val: 4.04, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:08:17,950 - INFO - Ep.: 4531, Score: 26.0, e: 0.05, Steps: 529, Avg Q-val: 4.50, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:08:23,707 - INFO - Ep.: 4532, Score: 30.0, e: 0.05, Steps: 895, Avg Q-val: 4.54, replay: 100000, Mem Usage: 55.1%
2024-08-23 16:08:27,513 - INFO - Ep.: 4533, Score: 19.0, e: 0.05, Steps: 592, Avg Q-val: 3.84, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:08:32,030 - INFO - Ep.: 4534, Score: 23.0, e: 0.05, Steps: 697, Avg Q-val: 3.75, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:08:36,730 - INFO - Ep.: 4535, Score: 50.0, e: 0.05, Steps: 711, Avg Q-val: 4.26, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:08:41,277 - INFO - Ep.: 4536, Score: 26.0, e: 0.05, Steps: 681, Avg Q-val: 4.43, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:08:45,822 - INFO - Ep.: 4537, Score: 53.0, e: 0.05, Steps: 713, Avg Q-val: 4.57, replay: 100000, Mem Usage: 55.1%
2024-08-23 16:08:50,346 - INFO - Ep.: 4538, Score: 23.0, e: 0.05, Steps: 652, Avg Q-val: 4.56, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:08:54,145 - INFO - Ep.: 4539, Score: 23.0, e: 0.05, Steps: 578, Avg Q-val: 4.72, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:08:58,846 - INFO - Ep.: 4540, Score: 38.0, e: 0.05, Steps: 693, Avg Q-val: 4.18, replay: 100000, Mem Usage: 55.1%
2024-08-23 16:09:01,818 - INFO - Ep.: 4541, Score: 21.0, e: 0.05, Steps: 460, Avg Q-val: 4.51, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:09:06,574 - INFO - Ep.: 4542, Score: 30.0, e: 0.05, Steps: 671, Avg Q-val: 4.30, replay: 100000, Mem Usage: 55.1%
2024-08-23 16:09:09,510 - INFO - Ep.: 4543, Score: 23.0, e: 0.05, Steps: 449, Avg Q-val: 4.82, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:09:14,316 - INFO - Ep.: 4544, Score: 24.0, e: 0.05, Steps: 735, Avg Q-val: 4.55, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:09:20,297 - INFO - Ep.: 4545, Score: 16.0, e: 0.05, Steps: 864, Avg Q-val: 3.37, replay: 100000, Mem Usage: 55.1%
2024-08-23 16:09:24,927 - INFO - Ep.: 4546, Score: 30.0, e: 0.05, Steps: 683, Avg Q-val: 4.65, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:09:31,682 - INFO - Ep.: 4547, Score: 47.0, e: 0.05, Steps: 984, Avg Q-val: 4.79, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:09:36,628 - INFO - Ep.: 4548, Score: 34.0, e: 0.05, Steps: 748, Avg Q-val: 4.02, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:09:39,968 - INFO - Ep.: 4549, Score: 17.0, e: 0.05, Steps: 489, Avg Q-val: 4.03, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:09:45,186 - INFO - Ep.: 4550, Score: 11.0, e: 0.05, Steps: 762, Avg Q-val: 3.50, replay: 100000, Mem Usage: 55.1%
2024-08-23 16:09:50,109 - INFO - Ep.: 4551, Score: 41.0, e: 0.05, Steps: 739, Avg Q-val: 4.60, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:09:53,863 - INFO - Ep.: 4552, Score: 25.0, e: 0.05, Steps: 568, Avg Q-val: 3.80, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:09:58,216 - INFO - Ep.: 4553, Score: 28.0, e: 0.05, Steps: 661, Avg Q-val: 4.14, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:10:00,756 - INFO - Ep.: 4554, Score: 17.0, e: 0.05, Steps: 359, Avg Q-val: 4.30, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:10:03,243 - INFO - Ep.: 4555, Score: 15.0, e: 0.05, Steps: 377, Avg Q-val: 4.12, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:10:08,965 - INFO - Ep.: 4556, Score: 61.0, e: 0.05, Steps: 858, Avg Q-val: 4.26, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:10:11,824 - INFO - Ep.: 4557, Score: 30.0, e: 0.05, Steps: 442, Avg Q-val: 4.85, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:10:15,730 - INFO - Ep.: 4558, Score: 31.0, e: 0.05, Steps: 583, Avg Q-val: 4.16, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:10:20,078 - INFO - Step: 1750000, Evaluation Score: 24.0
2024-08-23 16:10:20,080 - INFO - Ep.: 4559, Score: 8.0, e: 0.05, Steps: 268, Avg Q-val: 4.73, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:10:22,818 - INFO - Ep.: 4560, Score: 24.0, e: 0.05, Steps: 407, Avg Q-val: 4.56, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:10:26,630 - INFO - Ep.: 4561, Score: 21.0, e: 0.05, Steps: 580, Avg Q-val: 3.80, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:10:32,286 - INFO - Ep.: 4562, Score: 26.0, e: 0.05, Steps: 800, Avg Q-val: 3.13, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:10:37,167 - INFO - Ep.: 4563, Score: 21.0, e: 0.05, Steps: 716, Avg Q-val: 3.35, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:10:42,582 - INFO - Ep.: 4564, Score: 27.0, e: 0.05, Steps: 798, Avg Q-val: 3.42, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:10:46,308 - INFO - Ep.: 4565, Score: 15.0, e: 0.05, Steps: 563, Avg Q-val: 3.98, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:10:49,026 - INFO - Ep.: 4566, Score: 12.0, e: 0.05, Steps: 392, Avg Q-val: 3.70, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:10:52,940 - INFO - Ep.: 4567, Score: 24.0, e: 0.05, Steps: 584, Avg Q-val: 4.13, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:10:56,949 - INFO - Ep.: 4568, Score: 17.0, e: 0.05, Steps: 595, Avg Q-val: 3.71, replay: 100000, Mem Usage: 55.1%
2024-08-23 16:10:59,862 - INFO - Ep.: 4569, Score: 13.0, e: 0.05, Steps: 459, Avg Q-val: 4.05, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:11:03,920 - INFO - Ep.: 4570, Score: 27.0, e: 0.05, Steps: 604, Avg Q-val: 4.05, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:11:09,023 - INFO - Ep.: 4571, Score: 22.0, e: 0.05, Steps: 760, Avg Q-val: 3.65, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:11:13,166 - INFO - Ep.: 4572, Score: 14.0, e: 0.05, Steps: 593, Avg Q-val: 3.56, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:11:17,786 - INFO - Ep.: 4573, Score: 23.0, e: 0.05, Steps: 690, Avg Q-val: 3.29, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:11:21,324 - INFO - Ep.: 4574, Score: 33.0, e: 0.05, Steps: 528, Avg Q-val: 4.46, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:11:24,687 - INFO - Ep.: 4575, Score: 27.0, e: 0.05, Steps: 518, Avg Q-val: 4.62, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:11:27,888 - INFO - Ep.: 4576, Score: 33.0, e: 0.05, Steps: 509, Avg Q-val: 4.67, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:11:30,682 - INFO - Ep.: 4577, Score: 8.0, e: 0.05, Steps: 422, Avg Q-val: 3.75, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:11:34,647 - INFO - Ep.: 4578, Score: 15.0, e: 0.05, Steps: 607, Avg Q-val: 3.55, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:11:38,419 - INFO - Ep.: 4579, Score: 27.0, e: 0.05, Steps: 542, Avg Q-val: 4.13, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:11:41,441 - INFO - Ep.: 4580, Score: 22.0, e: 0.05, Steps: 470, Avg Q-val: 4.36, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:11:45,160 - INFO - Ep.: 4581, Score: 15.0, e: 0.05, Steps: 538, Avg Q-val: 3.67, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:11:49,658 - INFO - Ep.: 4582, Score: 33.0, e: 0.05, Steps: 674, Avg Q-val: 4.12, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:11:53,624 - INFO - Ep.: 4583, Score: 15.0, e: 0.05, Steps: 591, Avg Q-val: 3.83, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:11:58,237 - INFO - Ep.: 4584, Score: 24.0, e: 0.05, Steps: 702, Avg Q-val: 3.96, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:12:01,330 - INFO - Ep.: 4585, Score: 24.0, e: 0.05, Steps: 465, Avg Q-val: 4.56, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:12:04,030 - INFO - Ep.: 4586, Score: 19.0, e: 0.05, Steps: 391, Avg Q-val: 4.36, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:12:07,289 - INFO - Ep.: 4587, Score: 20.0, e: 0.05, Steps: 503, Avg Q-val: 4.70, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:12:13,086 - INFO - Ep.: 4588, Score: 31.0, e: 0.05, Steps: 853, Avg Q-val: 3.12, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:12:17,153 - INFO - Ep.: 4589, Score: 22.0, e: 0.05, Steps: 659, Avg Q-val: 3.89, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:12:20,908 - INFO - Ep.: 4590, Score: 15.0, e: 0.05, Steps: 620, Avg Q-val: 3.45, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:12:24,258 - INFO - Ep.: 4591, Score: 26.0, e: 0.05, Steps: 554, Avg Q-val: 4.51, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:12:26,137 - INFO - Ep.: 4592, Score: 8.0, e: 0.05, Steps: 274, Avg Q-val: 3.93, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:12:30,528 - INFO - Ep.: 4593, Score: 20.0, e: 0.05, Steps: 657, Avg Q-val: 3.98, replay: 100000, Mem Usage: 55.1%
2024-08-23 16:12:34,594 - INFO - Ep.: 4594, Score: 21.0, e: 0.05, Steps: 613, Avg Q-val: 3.68, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:12:37,543 - INFO - Ep.: 4595, Score: 9.0, e: 0.05, Steps: 415, Avg Q-val: 3.18, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:12:41,588 - INFO - Ep.: 4596, Score: 17.0, e: 0.05, Steps: 601, Avg Q-val: 3.09, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:12:45,473 - INFO - Ep.: 4597, Score: 14.0, e: 0.05, Steps: 584, Avg Q-val: 3.97, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:12:49,784 - INFO - Ep.: 4598, Score: 18.0, e: 0.05, Steps: 649, Avg Q-val: 3.70, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:12:55,324 - INFO - Ep.: 4599, Score: 27.0, e: 0.05, Steps: 842, Avg Q-val: 3.80, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:12:58,929 - INFO - Ep.: 4600, Score: 15.0, e: 0.05, Steps: 536, Avg Q-val: 2.92, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:13:03,843 - INFO - Ep.: 4601, Score: 18.0, e: 0.05, Steps: 606, Avg Q-val: 4.18, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:13:08,314 - INFO - Ep.: 4602, Score: 16.0, e: 0.05, Steps: 610, Avg Q-val: 3.88, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:13:13,170 - INFO - Ep.: 4603, Score: 32.0, e: 0.05, Steps: 709, Avg Q-val: 4.52, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:13:16,021 - INFO - Ep.: 4604, Score: 20.0, e: 0.05, Steps: 420, Avg Q-val: 4.65, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:13:20,627 - INFO - Ep.: 4605, Score: 36.0, e: 0.05, Steps: 610, Avg Q-val: 5.02, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:13:22,792 - INFO - Ep.: 4606, Score: 6.0, e: 0.05, Steps: 320, Avg Q-val: 3.70, replay: 100000, Mem Usage: 55.3%
2024-08-23 16:13:27,276 - INFO - Ep.: 4607, Score: 27.0, e: 0.05, Steps: 614, Avg Q-val: 4.26, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:13:34,202 - INFO - Ep.: 4608, Score: 23.0, e: 0.05, Steps: 950, Avg Q-val: 3.65, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:13:36,926 - INFO - Ep.: 4609, Score: 16.0, e: 0.05, Steps: 376, Avg Q-val: 4.53, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:13:40,563 - INFO - Ep.: 4610, Score: 11.0, e: 0.05, Steps: 478, Avg Q-val: 4.20, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:13:47,695 - INFO - Ep.: 4611, Score: 34.0, e: 0.05, Steps: 971, Avg Q-val: 3.66, replay: 100000, Mem Usage: 55.2%
2024-08-23 16:13:51,275 - INFO - Ep.: 4612, Score: 18.0, e: 0.05, Steps: 478, Avg Q-val: 3.95, replay: 100000, Mem Usage: 55.1%
