2024-08-26 19:18:07,999 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 442, Avg Q-val: nan, replay: 442, Mem Usage: 26.7%
2024-08-27 03:53:01,519 - INFO - Ep.: 6802, Score: 0.0, e: 0.10, Steps: 926, Avg Q-val: 220.00, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:53:04,642 - INFO - Ep.: 6803, Score: 0.0, e: 0.10, Steps: 602, Avg Q-val: 152.16, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:53:06,404 - INFO - Ep.: 6804, Score: 0.0, e: 0.10, Steps: 330, Avg Q-val: 192.57, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:53:10,030 - INFO - Ep.: 6805, Score: 800.0, e: 0.10, Steps: 696, Avg Q-val: 295.90, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:53:11,848 - INFO - Ep.: 6806, Score: 0.0, e: 0.10, Steps: 330, Avg Q-val: 214.19, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:53:13,629 - INFO - Ep.: 6807, Score: 0.0, e: 0.10, Steps: 331, Avg Q-val: 175.70, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:53:17,178 - INFO - Ep.: 6808, Score: 0.0, e: 0.10, Steps: 701, Avg Q-val: 270.13, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:53:22,603 - INFO - Ep.: 6809, Score: 0.0, e: 0.10, Steps: 1027, Avg Q-val: 243.21, replay: 100000, Mem Usage: 46.7%
2024-08-27 03:53:27,657 - INFO - Ep.: 6810, Score: 0.0, e: 0.10, Steps: 996, Avg Q-val: 199.78, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:53:33,693 - INFO - Ep.: 6811, Score: 0.0, e: 0.10, Steps: 1185, Avg Q-val: 189.89, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:53:38,499 - INFO - Ep.: 6812, Score: 1600.0, e: 0.10, Steps: 879, Avg Q-val: 156.69, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:53:41,890 - INFO - Ep.: 6813, Score: 1600.0, e: 0.10, Steps: 649, Avg Q-val: 197.26, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:53:46,309 - INFO - Ep.: 6814, Score: 0.0, e: 0.10, Steps: 819, Avg Q-val: 268.92, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:53:49,028 - INFO - Ep.: 6815, Score: 1600.0, e: 0.10, Steps: 495, Avg Q-val: 214.35, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:53:51,645 - INFO - Ep.: 6816, Score: 0.0, e: 0.10, Steps: 492, Avg Q-val: 303.21, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:53:53,288 - INFO - Ep.: 6817, Score: 1600.0, e: 0.10, Steps: 332, Avg Q-val: 328.13, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:54:00,775 - INFO - Ep.: 6818, Score: 0.0, e: 0.10, Steps: 1400, Avg Q-val: 187.44, replay: 100000, Mem Usage: 46.7%
2024-08-27 03:54:05,970 - INFO - Ep.: 6819, Score: 0.0, e: 0.10, Steps: 991, Avg Q-val: 231.67, replay: 100000, Mem Usage: 46.9%
2024-08-27 03:54:07,380 - INFO - Ep.: 6820, Score: 1600.0, e: 0.10, Steps: 256, Avg Q-val: 356.58, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:54:10,128 - INFO - Ep.: 6821, Score: 1600.0, e: 0.10, Steps: 540, Avg Q-val: 220.16, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:54:15,993 - INFO - Ep.: 6822, Score: 0.0, e: 0.10, Steps: 1102, Avg Q-val: 202.49, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:54:18,296 - INFO - Ep.: 6823, Score: 800.0, e: 0.10, Steps: 448, Avg Q-val: 213.26, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:54:20,788 - INFO - Ep.: 6824, Score: 1600.0, e: 0.10, Steps: 466, Avg Q-val: 260.34, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:54:24,502 - INFO - Ep.: 6825, Score: 1600.0, e: 0.10, Steps: 700, Avg Q-val: 245.16, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:54:26,215 - INFO - Ep.: 6826, Score: 0.0, e: 0.10, Steps: 328, Avg Q-val: 216.31, replay: 100000, Mem Usage: 46.9%
2024-08-27 03:54:30,668 - INFO - Ep.: 6827, Score: 0.0, e: 0.10, Steps: 913, Avg Q-val: 227.74, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:54:36,123 - INFO - Ep.: 6828, Score: 0.0, e: 0.10, Steps: 1036, Avg Q-val: 202.83, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:54:38,954 - INFO - Ep.: 6829, Score: 0.0, e: 0.10, Steps: 549, Avg Q-val: 256.61, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:54:41,077 - INFO - Ep.: 6830, Score: 1600.0, e: 0.10, Steps: 406, Avg Q-val: 280.45, replay: 100000, Mem Usage: 46.9%
2024-08-27 03:54:48,622 - INFO - Ep.: 6831, Score: 0.0, e: 0.10, Steps: 1589, Avg Q-val: 180.47, replay: 100000, Mem Usage: 46.7%
2024-08-27 03:54:58,940 - INFO - Ep.: 6832, Score: 0.0, e: 0.10, Steps: 1962, Avg Q-val: 195.72, replay: 100000, Mem Usage: 46.7%
2024-08-27 03:55:02,303 - INFO - Ep.: 6833, Score: 1600.0, e: 0.10, Steps: 715, Avg Q-val: 229.00, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:55:10,068 - INFO - Ep.: 6834, Score: 1600.0, e: 0.10, Steps: 1491, Avg Q-val: 175.32, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:55:12,280 - INFO - Ep.: 6835, Score: 0.0, e: 0.10, Steps: 414, Avg Q-val: 185.82, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:55:14,352 - INFO - Ep.: 6836, Score: 1600.0, e: 0.10, Steps: 404, Avg Q-val: 305.95, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:55:16,063 - INFO - Ep.: 6837, Score: 1600.0, e: 0.10, Steps: 326, Avg Q-val: 329.04, replay: 100000, Mem Usage: 46.7%
2024-08-27 03:55:22,790 - INFO - Ep.: 6838, Score: 0.0, e: 0.10, Steps: 1261, Avg Q-val: 181.87, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:55:27,797 - INFO - Ep.: 6839, Score: 0.0, e: 0.10, Steps: 921, Avg Q-val: 226.60, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:55:29,727 - INFO - Ep.: 6840, Score: 0.0, e: 0.10, Steps: 370, Avg Q-val: 194.13, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:55:34,079 - INFO - Ep.: 6841, Score: 0.0, e: 0.10, Steps: 831, Avg Q-val: 220.81, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:55:36,606 - INFO - Ep.: 6842, Score: 0.0, e: 0.10, Steps: 491, Avg Q-val: 216.89, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:55:44,090 - INFO - Ep.: 6843, Score: 0.0, e: 0.10, Steps: 1417, Avg Q-val: 186.42, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:55:46,373 - INFO - Ep.: 6844, Score: 0.0, e: 0.10, Steps: 438, Avg Q-val: 192.59, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:55:51,823 - INFO - Ep.: 6845, Score: 800.0, e: 0.10, Steps: 1006, Avg Q-val: 232.93, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:55:54,463 - INFO - Total steps: 5500000
2024-08-27 03:56:01,612 - INFO - Step: 5500000, Evaluation Score: 0.0
2024-08-27 03:56:01,615 - INFO - Ep.: 6846, Score: 0.0, e: 0.10, Steps: 517, Avg Q-val: 171.45, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:56:05,764 - INFO - Ep.: 6847, Score: 0.0, e: 0.10, Steps: 805, Avg Q-val: 144.61, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:56:09,538 - INFO - Ep.: 6848, Score: 0.0, e: 0.10, Steps: 710, Avg Q-val: 290.17, replay: 100000, Mem Usage: 46.7%
2024-08-27 03:56:11,049 - INFO - Ep.: 6849, Score: 1600.0, e: 0.10, Steps: 282, Avg Q-val: 355.40, replay: 100000, Mem Usage: 46.9%
2024-08-27 03:56:16,260 - INFO - Ep.: 6850, Score: 0.0, e: 0.10, Steps: 979, Avg Q-val: 215.76, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:56:19,092 - INFO - Ep.: 6851, Score: 1600.0, e: 0.10, Steps: 537, Avg Q-val: 307.56, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:56:23,121 - INFO - Ep.: 6852, Score: 1600.0, e: 0.10, Steps: 787, Avg Q-val: 197.63, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:56:27,462 - INFO - Ep.: 6853, Score: 0.0, e: 0.10, Steps: 826, Avg Q-val: 196.01, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:56:31,175 - INFO - Ep.: 6854, Score: 0.0, e: 0.10, Steps: 688, Avg Q-val: 272.64, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:56:40,152 - INFO - Ep.: 6855, Score: 1600.0, e: 0.10, Steps: 1697, Avg Q-val: 158.62, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:56:42,235 - INFO - Ep.: 6856, Score: 0.0, e: 0.10, Steps: 404, Avg Q-val: 370.72, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:56:44,092 - INFO - Ep.: 6857, Score: 0.0, e: 0.10, Steps: 354, Avg Q-val: 216.05, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:56:52,784 - INFO - Ep.: 6858, Score: 0.0, e: 0.10, Steps: 1582, Avg Q-val: 184.10, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:57:00,236 - INFO - Ep.: 6859, Score: 0.0, e: 0.10, Steps: 1401, Avg Q-val: 214.02, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:57:01,446 - INFO - Ep.: 6860, Score: 0.0, e: 0.10, Steps: 241, Avg Q-val: 223.93, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:57:03,836 - INFO - Ep.: 6861, Score: 0.0, e: 0.10, Steps: 451, Avg Q-val: 245.60, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:57:07,653 - INFO - Ep.: 6862, Score: 0.0, e: 0.10, Steps: 828, Avg Q-val: 212.44, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:57:09,810 - INFO - Ep.: 6863, Score: 0.0, e: 0.10, Steps: 411, Avg Q-val: 202.09, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:57:14,518 - INFO - Ep.: 6864, Score: 0.0, e: 0.10, Steps: 908, Avg Q-val: 175.87, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:57:16,308 - INFO - Ep.: 6865, Score: 0.0, e: 0.10, Steps: 332, Avg Q-val: 196.68, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:57:19,127 - INFO - Ep.: 6866, Score: 1600.0, e: 0.10, Steps: 549, Avg Q-val: 318.32, replay: 100000, Mem Usage: 46.7%
2024-08-27 03:57:20,024 - INFO - Ep.: 6867, Score: 0.0, e: 0.10, Steps: 169, Avg Q-val: 266.08, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:57:24,450 - INFO - Ep.: 6868, Score: 0.0, e: 0.10, Steps: 834, Avg Q-val: 170.57, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:57:28,550 - INFO - Ep.: 6869, Score: 0.0, e: 0.10, Steps: 775, Avg Q-val: 186.84, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:57:32,327 - INFO - Ep.: 6870, Score: 0.0, e: 0.10, Steps: 695, Avg Q-val: 282.17, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:57:36,128 - INFO - Ep.: 6871, Score: 0.0, e: 0.10, Steps: 691, Avg Q-val: 225.85, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:57:40,694 - INFO - Ep.: 6872, Score: 3200.0, e: 0.10, Steps: 836, Avg Q-val: 252.37, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:57:45,003 - INFO - Ep.: 6873, Score: 1600.0, e: 0.10, Steps: 835, Avg Q-val: 207.34, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:57:47,441 - INFO - Ep.: 6874, Score: 0.0, e: 0.10, Steps: 464, Avg Q-val: 206.00, replay: 100000, Mem Usage: 46.7%
2024-08-27 03:57:53,060 - INFO - Ep.: 6875, Score: 1600.0, e: 0.10, Steps: 1094, Avg Q-val: 195.22, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:57:54,550 - INFO - Ep.: 6876, Score: 0.0, e: 0.10, Steps: 270, Avg Q-val: 217.49, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:57:55,352 - INFO - Ep.: 6877, Score: 0.0, e: 0.10, Steps: 149, Avg Q-val: 249.66, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:57:58,318 - INFO - Ep.: 6878, Score: 0.0, e: 0.10, Steps: 562, Avg Q-val: 185.95, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:58:00,430 - INFO - Ep.: 6879, Score: 0.0, e: 0.10, Steps: 408, Avg Q-val: 197.48, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:58:03,348 - INFO - Ep.: 6880, Score: 0.0, e: 0.10, Steps: 560, Avg Q-val: 187.21, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:58:09,490 - INFO - Ep.: 6881, Score: 0.0, e: 0.10, Steps: 1198, Avg Q-val: 182.39, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:58:10,676 - INFO - Ep.: 6882, Score: 0.0, e: 0.10, Steps: 230, Avg Q-val: 319.03, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:58:15,505 - INFO - Ep.: 6883, Score: 0.0, e: 0.10, Steps: 926, Avg Q-val: 198.33, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:58:19,060 - INFO - Ep.: 6884, Score: 0.0, e: 0.10, Steps: 689, Avg Q-val: 157.63, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:58:24,545 - INFO - Ep.: 6885, Score: 1600.0, e: 0.10, Steps: 1069, Avg Q-val: 178.91, replay: 100000, Mem Usage: 46.9%
2024-08-27 03:58:32,839 - INFO - Ep.: 6886, Score: 0.0, e: 0.10, Steps: 1568, Avg Q-val: 161.27, replay: 100000, Mem Usage: 46.9%
2024-08-27 03:58:37,275 - INFO - Ep.: 6887, Score: 2400.0, e: 0.10, Steps: 847, Avg Q-val: 218.61, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:58:40,546 - INFO - Ep.: 6888, Score: 0.0, e: 0.10, Steps: 620, Avg Q-val: 280.03, replay: 100000, Mem Usage: 46.7%
2024-08-27 03:58:42,224 - INFO - Ep.: 6889, Score: 0.0, e: 0.10, Steps: 332, Avg Q-val: 211.84, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:58:44,172 - INFO - Ep.: 6890, Score: 800.0, e: 0.10, Steps: 412, Avg Q-val: 355.45, replay: 100000, Mem Usage: 46.9%
2024-08-27 03:58:50,499 - INFO - Ep.: 6891, Score: 0.0, e: 0.10, Steps: 1193, Avg Q-val: 209.03, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:58:51,877 - INFO - Ep.: 6892, Score: 1600.0, e: 0.10, Steps: 269, Avg Q-val: 382.99, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:58:53,257 - INFO - Ep.: 6893, Score: 0.0, e: 0.10, Steps: 270, Avg Q-val: 213.86, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:58:56,435 - INFO - Ep.: 6894, Score: 1600.0, e: 0.10, Steps: 594, Avg Q-val: 270.71, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:58:59,975 - INFO - Ep.: 6895, Score: 0.0, e: 0.10, Steps: 693, Avg Q-val: 235.02, replay: 100000, Mem Usage: 46.9%
2024-08-27 03:59:04,815 - INFO - Ep.: 6896, Score: 0.0, e: 0.10, Steps: 938, Avg Q-val: 227.24, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:59:05,594 - INFO - Ep.: 6897, Score: 0.0, e: 0.10, Steps: 181, Avg Q-val: 241.97, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:59:09,356 - INFO - Ep.: 6898, Score: 800.0, e: 0.10, Steps: 702, Avg Q-val: 261.98, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:59:13,714 - INFO - Ep.: 6899, Score: 0.0, e: 0.10, Steps: 838, Avg Q-val: 232.17, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:59:17,359 - INFO - Ep.: 6900, Score: 800.0, e: 0.10, Steps: 704, Avg Q-val: 282.94, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:59:22,017 - INFO - Ep.: 6901, Score: 0.0, e: 0.10, Steps: 883, Avg Q-val: 187.11, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:59:25,242 - INFO - Ep.: 6902, Score: 0.0, e: 0.10, Steps: 606, Avg Q-val: 201.31, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:59:29,622 - INFO - Ep.: 6903, Score: 0.0, e: 0.10, Steps: 892, Avg Q-val: 206.58, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:59:30,737 - INFO - Ep.: 6904, Score: 1600.0, e: 0.10, Steps: 261, Avg Q-val: 328.71, replay: 100000, Mem Usage: 46.7%
2024-08-27 03:59:36,873 - INFO - Ep.: 6905, Score: 0.0, e: 0.10, Steps: 1232, Avg Q-val: 225.28, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:59:42,035 - INFO - Ep.: 6906, Score: 0.0, e: 0.10, Steps: 997, Avg Q-val: 206.04, replay: 100000, Mem Usage: 46.7%
2024-08-27 03:59:43,209 - INFO - Ep.: 6907, Score: 1600.0, e: 0.10, Steps: 232, Avg Q-val: 440.59, replay: 100000, Mem Usage: 46.7%
2024-08-27 03:59:50,106 - INFO - Ep.: 6908, Score: 0.0, e: 0.10, Steps: 1271, Avg Q-val: 199.63, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:59:53,031 - INFO - Ep.: 6909, Score: 1600.0, e: 0.10, Steps: 621, Avg Q-val: 226.62, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:59:57,532 - INFO - Ep.: 6910, Score: 0.0, e: 0.10, Steps: 945, Avg Q-val: 207.86, replay: 100000, Mem Usage: 46.8%
2024-08-27 03:59:59,620 - INFO - Ep.: 6911, Score: 0.0, e: 0.10, Steps: 458, Avg Q-val: 176.37, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:00:02,000 - INFO - Ep.: 6912, Score: 0.0, e: 0.10, Steps: 523, Avg Q-val: 201.24, replay: 100000, Mem Usage: 46.7%
2024-08-27 04:00:07,623 - INFO - Ep.: 6913, Score: 1600.0, e: 0.10, Steps: 1095, Avg Q-val: 165.44, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:00:09,867 - INFO - Ep.: 6914, Score: 0.0, e: 0.10, Steps: 427, Avg Q-val: 212.97, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:00:12,027 - INFO - Ep.: 6915, Score: 800.0, e: 0.10, Steps: 402, Avg Q-val: 341.04, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:00:14,079 - INFO - Ep.: 6916, Score: 1600.0, e: 0.10, Steps: 385, Avg Q-val: 491.33, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:00:25,274 - INFO - Step: 5550000, Evaluation Score: 1600.0
2024-08-27 04:00:25,275 - INFO - Ep.: 6917, Score: 1600.0, e: 0.10, Steps: 1383, Avg Q-val: 301.10, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:00:27,022 - INFO - Ep.: 6918, Score: 0.0, e: 0.10, Steps: 331, Avg Q-val: 211.36, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:00:33,250 - INFO - Ep.: 6919, Score: 2400.0, e: 0.10, Steps: 1171, Avg Q-val: 212.15, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:00:34,225 - INFO - Ep.: 6920, Score: 0.0, e: 0.10, Steps: 184, Avg Q-val: 248.46, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:00:37,726 - INFO - Ep.: 6921, Score: 0.0, e: 0.10, Steps: 696, Avg Q-val: 184.90, replay: 100000, Mem Usage: 46.9%
2024-08-27 04:00:40,778 - INFO - Ep.: 6922, Score: 0.0, e: 0.10, Steps: 558, Avg Q-val: 258.38, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:00:47,181 - INFO - Ep.: 6923, Score: 0.0, e: 0.10, Steps: 1210, Avg Q-val: 183.96, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:00:50,648 - INFO - Ep.: 6924, Score: 1600.0, e: 0.10, Steps: 673, Avg Q-val: 327.44, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:00:52,820 - INFO - Ep.: 6925, Score: 1600.0, e: 0.10, Steps: 393, Avg Q-val: 372.52, replay: 100000, Mem Usage: 46.7%
2024-08-27 04:01:00,145 - INFO - Ep.: 6926, Score: 1600.0, e: 0.10, Steps: 1410, Avg Q-val: 157.09, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:01:04,224 - INFO - Ep.: 6927, Score: 0.0, e: 0.10, Steps: 825, Avg Q-val: 182.11, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:01:05,977 - INFO - Ep.: 6928, Score: 0.0, e: 0.10, Steps: 328, Avg Q-val: 208.38, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:01:09,931 - INFO - Ep.: 6929, Score: 0.0, e: 0.10, Steps: 764, Avg Q-val: 182.04, replay: 100000, Mem Usage: 46.9%
2024-08-27 04:01:14,249 - INFO - Ep.: 6930, Score: 0.0, e: 0.10, Steps: 824, Avg Q-val: 225.09, replay: 100000, Mem Usage: 46.7%
2024-08-27 04:01:18,096 - INFO - Ep.: 6931, Score: 1600.0, e: 0.10, Steps: 747, Avg Q-val: 207.21, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:01:21,701 - INFO - Ep.: 6932, Score: 0.0, e: 0.10, Steps: 676, Avg Q-val: 184.83, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:01:23,837 - INFO - Ep.: 6933, Score: 0.0, e: 0.10, Steps: 406, Avg Q-val: 323.12, replay: 100000, Mem Usage: 46.9%
2024-08-27 04:01:32,726 - INFO - Ep.: 6934, Score: 1600.0, e: 0.10, Steps: 1690, Avg Q-val: 151.70, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:01:37,191 - INFO - Ep.: 6935, Score: 0.0, e: 0.10, Steps: 856, Avg Q-val: 193.39, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:01:39,405 - INFO - Ep.: 6936, Score: 3200.0, e: 0.10, Steps: 402, Avg Q-val: 385.76, replay: 100000, Mem Usage: 46.7%
2024-08-27 04:01:42,079 - INFO - Ep.: 6937, Score: 1600.0, e: 0.10, Steps: 509, Avg Q-val: 233.39, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:01:44,704 - INFO - Ep.: 6938, Score: 800.0, e: 0.10, Steps: 501, Avg Q-val: 273.83, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:01:48,758 - INFO - Ep.: 6939, Score: 0.0, e: 0.10, Steps: 805, Avg Q-val: 222.94, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:01:53,536 - INFO - Ep.: 6940, Score: 0.0, e: 0.10, Steps: 927, Avg Q-val: 228.11, replay: 100000, Mem Usage: 46.7%
2024-08-27 04:01:58,231 - INFO - Ep.: 6941, Score: 0.0, e: 0.10, Steps: 906, Avg Q-val: 181.24, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:01:59,543 - INFO - Ep.: 6942, Score: 0.0, e: 0.10, Steps: 268, Avg Q-val: 204.52, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:02:00,591 - INFO - Ep.: 6943, Score: 0.0, e: 0.10, Steps: 208, Avg Q-val: 231.04, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:02:02,509 - INFO - Ep.: 6944, Score: 1600.0, e: 0.10, Steps: 380, Avg Q-val: 289.21, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:02:04,326 - INFO - Ep.: 6945, Score: 0.0, e: 0.10, Steps: 330, Avg Q-val: 195.40, replay: 100000, Mem Usage: 46.7%
2024-08-27 04:02:06,368 - INFO - Ep.: 6946, Score: 800.0, e: 0.10, Steps: 407, Avg Q-val: 285.14, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:02:09,601 - INFO - Ep.: 6947, Score: 1600.0, e: 0.10, Steps: 617, Avg Q-val: 213.35, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:02:13,258 - INFO - Ep.: 6948, Score: 0.0, e: 0.10, Steps: 798, Avg Q-val: 181.59, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:02:19,340 - INFO - Ep.: 6949, Score: 1600.0, e: 0.10, Steps: 1187, Avg Q-val: 158.91, replay: 100000, Mem Usage: 46.7%
2024-08-27 04:02:25,591 - INFO - Ep.: 6950, Score: 0.0, e: 0.10, Steps: 1167, Avg Q-val: 178.98, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:02:28,232 - INFO - Ep.: 6951, Score: 0.0, e: 0.10, Steps: 493, Avg Q-val: 191.61, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:02:29,968 - INFO - Ep.: 6952, Score: 0.0, e: 0.10, Steps: 331, Avg Q-val: 176.91, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:02:33,545 - INFO - Ep.: 6953, Score: 0.0, e: 0.10, Steps: 691, Avg Q-val: 189.87, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:02:37,217 - INFO - Ep.: 6954, Score: 0.0, e: 0.10, Steps: 688, Avg Q-val: 181.00, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:02:40,145 - INFO - Ep.: 6955, Score: 0.0, e: 0.10, Steps: 560, Avg Q-val: 190.60, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:02:46,867 - INFO - Ep.: 6956, Score: 0.0, e: 0.10, Steps: 1287, Avg Q-val: 185.08, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:02:51,737 - INFO - Ep.: 6957, Score: 1600.0, e: 0.10, Steps: 937, Avg Q-val: 185.85, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:02:55,967 - INFO - Ep.: 6958, Score: 0.0, e: 0.10, Steps: 838, Avg Q-val: 198.98, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:02:59,408 - INFO - Ep.: 6959, Score: 0.0, e: 0.10, Steps: 665, Avg Q-val: 245.33, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:03:03,168 - INFO - Ep.: 6960, Score: 0.0, e: 0.10, Steps: 730, Avg Q-val: 245.90, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:03:09,215 - INFO - Ep.: 6961, Score: 0.0, e: 0.10, Steps: 1124, Avg Q-val: 170.92, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:03:12,094 - INFO - Ep.: 6962, Score: 1600.0, e: 0.10, Steps: 562, Avg Q-val: 294.72, replay: 100000, Mem Usage: 46.8%
2024-08-27 04:03:17,068 - INFO - Ep.: 6963, Score: 0.0, e: 0.10, Steps: 943, Avg Q-val: 214.73, replay: 100000, Mem Usage: 46.7%
2024-08-27 04:03:20,257 - INFO - Ep.: 6964, Score: 0.0, e: 0.10, Steps: 634, Avg Q-val: 233.52, replay: 100000, Mem Usage: 46.8%
