2024-09-15 11:44:42,657 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-15 11:44:43,792 - INFO - Ep.: 0, Score: 140.0, e: 1.00, Steps: 614, Avg Q-val: nan, replay: 614, Mem Usage: 36.9%
2024-09-15 16:19:32,323 - INFO - Ep.: 3634, Score: 410.0, e: 0.05, Steps: 825, Avg Q-val: 411.19, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:19:36,153 - INFO - Ep.: 3635, Score: 990.0, e: 0.05, Steps: 650, Avg Q-val: 379.98, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:19:40,623 - INFO - Ep.: 3636, Score: 460.0, e: 0.05, Steps: 680, Avg Q-val: 421.44, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:19:47,011 - INFO - Ep.: 3637, Score: 1120.0, e: 0.05, Steps: 980, Avg Q-val: 357.46, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:19:50,870 - INFO - Ep.: 3638, Score: 430.0, e: 0.05, Steps: 575, Avg Q-val: 429.30, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:19:55,644 - INFO - Ep.: 3639, Score: 980.0, e: 0.05, Steps: 720, Avg Q-val: 384.45, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:20:01,272 - INFO - Ep.: 3640, Score: 540.0, e: 0.05, Steps: 870, Avg Q-val: 405.80, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:20:06,031 - INFO - Ep.: 3641, Score: 480.0, e: 0.05, Steps: 701, Avg Q-val: 411.07, replay: 100000, Mem Usage: 57.2%
2024-09-15 16:20:10,303 - INFO - Ep.: 3642, Score: 380.0, e: 0.05, Steps: 648, Avg Q-val: 410.42, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:20:15,257 - INFO - Ep.: 3643, Score: 560.0, e: 0.05, Steps: 756, Avg Q-val: 396.61, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:20:19,416 - INFO - Ep.: 3644, Score: 430.0, e: 0.05, Steps: 637, Avg Q-val: 422.60, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:20:24,578 - INFO - Ep.: 3645, Score: 490.0, e: 0.05, Steps: 752, Avg Q-val: 418.62, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:20:29,866 - INFO - Ep.: 3646, Score: 560.0, e: 0.05, Steps: 798, Avg Q-val: 400.48, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:20:35,242 - INFO - Ep.: 3647, Score: 1060.0, e: 0.05, Steps: 847, Avg Q-val: 385.06, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:20:40,197 - INFO - Ep.: 3648, Score: 950.0, e: 0.05, Steps: 760, Avg Q-val: 399.31, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:20:44,557 - INFO - Ep.: 3649, Score: 940.0, e: 0.05, Steps: 706, Avg Q-val: 404.40, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:20:47,557 - INFO - Ep.: 3650, Score: 440.0, e: 0.05, Steps: 461, Avg Q-val: 423.21, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:20:53,595 - INFO - Ep.: 3651, Score: 440.0, e: 0.05, Steps: 895, Avg Q-val: 379.09, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:20:58,708 - INFO - Ep.: 3652, Score: 380.0, e: 0.05, Steps: 755, Avg Q-val: 401.25, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:21:03,583 - INFO - Ep.: 3653, Score: 1110.0, e: 0.05, Steps: 763, Avg Q-val: 371.38, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:21:08,515 - INFO - Ep.: 3654, Score: 560.0, e: 0.05, Steps: 727, Avg Q-val: 365.18, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:21:12,939 - INFO - Ep.: 3655, Score: 380.0, e: 0.05, Steps: 693, Avg Q-val: 399.62, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:21:18,325 - INFO - Ep.: 3656, Score: 400.0, e: 0.05, Steps: 797, Avg Q-val: 410.20, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:21:22,800 - INFO - Ep.: 3657, Score: 390.0, e: 0.05, Steps: 660, Avg Q-val: 390.96, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:21:26,259 - INFO - Ep.: 3658, Score: 260.0, e: 0.05, Steps: 507, Avg Q-val: 398.29, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:21:30,615 - INFO - Ep.: 3659, Score: 330.0, e: 0.05, Steps: 654, Avg Q-val: 416.58, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:21:35,154 - INFO - Ep.: 3660, Score: 320.0, e: 0.05, Steps: 680, Avg Q-val: 396.71, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:21:40,545 - INFO - Ep.: 3661, Score: 420.0, e: 0.05, Steps: 814, Avg Q-val: 387.29, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:21:44,224 - INFO - Ep.: 3662, Score: 480.0, e: 0.05, Steps: 563, Avg Q-val: 407.64, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:21:48,606 - INFO - Ep.: 3663, Score: 460.0, e: 0.05, Steps: 636, Avg Q-val: 391.73, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:21:52,699 - INFO - Ep.: 3664, Score: 430.0, e: 0.05, Steps: 616, Avg Q-val: 401.33, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:21:58,424 - INFO - Ep.: 3665, Score: 560.0, e: 0.05, Steps: 901, Avg Q-val: 362.98, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:22:03,453 - INFO - Ep.: 3666, Score: 570.0, e: 0.05, Steps: 770, Avg Q-val: 363.61, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:22:08,756 - INFO - Ep.: 3667, Score: 1150.0, e: 0.05, Steps: 804, Avg Q-val: 394.99, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:22:13,217 - INFO - Ep.: 3668, Score: 440.0, e: 0.05, Steps: 668, Avg Q-val: 405.41, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:22:18,142 - INFO - Ep.: 3669, Score: 600.0, e: 0.05, Steps: 735, Avg Q-val: 381.30, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:22:23,615 - INFO - Ep.: 3670, Score: 390.0, e: 0.05, Steps: 813, Avg Q-val: 396.71, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:22:29,120 - INFO - Ep.: 3671, Score: 590.0, e: 0.05, Steps: 828, Avg Q-val: 367.91, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:22:33,251 - INFO - Ep.: 3672, Score: 310.0, e: 0.05, Steps: 642, Avg Q-val: 432.76, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:22:38,153 - INFO - Ep.: 3673, Score: 980.0, e: 0.05, Steps: 747, Avg Q-val: 364.58, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:22:42,640 - INFO - Ep.: 3674, Score: 1050.0, e: 0.05, Steps: 659, Avg Q-val: 372.71, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:22:48,417 - INFO - Ep.: 3675, Score: 440.0, e: 0.05, Steps: 825, Avg Q-val: 368.14, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:22:52,059 - INFO - Ep.: 3676, Score: 430.0, e: 0.05, Steps: 546, Avg Q-val: 483.26, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:22:56,811 - INFO - Ep.: 3677, Score: 470.0, e: 0.05, Steps: 718, Avg Q-val: 408.12, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:23:01,736 - INFO - Ep.: 3678, Score: 390.0, e: 0.05, Steps: 744, Avg Q-val: 387.58, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:23:08,308 - INFO - Ep.: 3679, Score: 620.0, e: 0.05, Steps: 986, Avg Q-val: 341.42, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:23:12,585 - INFO - Ep.: 3680, Score: 480.0, e: 0.05, Steps: 622, Avg Q-val: 373.91, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:23:18,845 - INFO - Ep.: 3681, Score: 480.0, e: 0.05, Steps: 905, Avg Q-val: 409.86, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:23:23,894 - INFO - Ep.: 3682, Score: 470.0, e: 0.05, Steps: 760, Avg Q-val: 380.70, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:23:28,668 - INFO - Ep.: 3683, Score: 340.0, e: 0.05, Steps: 700, Avg Q-val: 387.64, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:23:33,754 - INFO - Ep.: 3684, Score: 470.0, e: 0.05, Steps: 769, Avg Q-val: 382.82, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:23:38,189 - INFO - Ep.: 3685, Score: 480.0, e: 0.05, Steps: 678, Avg Q-val: 383.05, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:23:43,223 - INFO - Ep.: 3686, Score: 410.0, e: 0.05, Steps: 744, Avg Q-val: 384.28, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:23:48,567 - INFO - Ep.: 3687, Score: 530.0, e: 0.05, Steps: 782, Avg Q-val: 379.37, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:23:53,150 - INFO - Ep.: 3688, Score: 330.0, e: 0.05, Steps: 704, Avg Q-val: 381.29, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:23:56,367 - INFO - Ep.: 3689, Score: 380.0, e: 0.05, Steps: 461, Avg Q-val: 381.36, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:23:59,448 - INFO - Ep.: 3690, Score: 250.0, e: 0.05, Steps: 448, Avg Q-val: 390.88, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:24:03,023 - INFO - Ep.: 3691, Score: 250.0, e: 0.05, Steps: 504, Avg Q-val: 386.54, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:24:06,781 - INFO - Ep.: 3692, Score: 330.0, e: 0.05, Steps: 563, Avg Q-val: 382.27, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:24:11,847 - INFO - Ep.: 3693, Score: 530.0, e: 0.05, Steps: 763, Avg Q-val: 356.16, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:24:17,089 - INFO - Ep.: 3694, Score: 550.0, e: 0.05, Steps: 743, Avg Q-val: 349.71, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:24:21,543 - INFO - Ep.: 3695, Score: 520.0, e: 0.05, Steps: 630, Avg Q-val: 375.35, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:24:26,624 - INFO - Ep.: 3696, Score: 520.0, e: 0.05, Steps: 732, Avg Q-val: 357.62, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:24:30,033 - INFO - Ep.: 3697, Score: 350.0, e: 0.05, Steps: 486, Avg Q-val: 377.77, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:24:33,926 - INFO - Ep.: 3698, Score: 430.0, e: 0.05, Steps: 607, Avg Q-val: 392.74, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:24:37,711 - INFO - Ep.: 3699, Score: 280.0, e: 0.05, Steps: 585, Avg Q-val: 387.61, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:24:41,963 - INFO - Ep.: 3700, Score: 350.0, e: 0.05, Steps: 652, Avg Q-val: 358.11, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:24:45,997 - INFO - Ep.: 3701, Score: 390.0, e: 0.05, Steps: 598, Avg Q-val: 373.62, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:24:50,317 - INFO - Ep.: 3702, Score: 290.0, e: 0.05, Steps: 636, Avg Q-val: 380.38, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:24:53,816 - INFO - Ep.: 3703, Score: 390.0, e: 0.05, Steps: 492, Avg Q-val: 367.87, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:24:57,832 - INFO - Ep.: 3704, Score: 410.0, e: 0.05, Steps: 616, Avg Q-val: 391.46, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:25:03,825 - INFO - Ep.: 3705, Score: 490.0, e: 0.05, Steps: 912, Avg Q-val: 353.07, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:25:08,911 - INFO - Ep.: 3706, Score: 540.0, e: 0.05, Steps: 748, Avg Q-val: 353.19, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:25:12,508 - INFO - Ep.: 3707, Score: 610.0, e: 0.05, Steps: 514, Avg Q-val: 370.59, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:25:16,946 - INFO - Ep.: 3708, Score: 1010.0, e: 0.05, Steps: 677, Avg Q-val: 335.26, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:25:20,808 - INFO - Ep.: 3709, Score: 450.0, e: 0.05, Steps: 586, Avg Q-val: 370.08, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:25:25,902 - INFO - Ep.: 3710, Score: 450.0, e: 0.05, Steps: 747, Avg Q-val: 375.69, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:25:30,224 - INFO - Ep.: 3711, Score: 560.0, e: 0.05, Steps: 648, Avg Q-val: 346.69, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:25:35,309 - INFO - Ep.: 3712, Score: 450.0, e: 0.05, Steps: 772, Avg Q-val: 376.83, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:25:37,979 - INFO - Ep.: 3713, Score: 430.0, e: 0.05, Steps: 397, Avg Q-val: 395.21, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:25:41,976 - INFO - Ep.: 3714, Score: 390.0, e: 0.05, Steps: 623, Avg Q-val: 368.17, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:25:47,273 - INFO - Ep.: 3715, Score: 550.0, e: 0.05, Steps: 829, Avg Q-val: 369.88, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:25:53,264 - INFO - Ep.: 3716, Score: 520.0, e: 0.05, Steps: 848, Avg Q-val: 353.11, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:25:58,453 - INFO - Ep.: 3717, Score: 430.0, e: 0.05, Steps: 752, Avg Q-val: 399.83, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:26:04,480 - INFO - Ep.: 3718, Score: 450.0, e: 0.05, Steps: 880, Avg Q-val: 337.23, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:26:08,432 - INFO - Ep.: 3719, Score: 410.0, e: 0.05, Steps: 565, Avg Q-val: 371.52, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:26:12,470 - INFO - Ep.: 3720, Score: 400.0, e: 0.05, Steps: 579, Avg Q-val: 372.23, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:26:17,598 - INFO - Ep.: 3721, Score: 1000.0, e: 0.05, Steps: 741, Avg Q-val: 328.64, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:26:21,676 - INFO - Ep.: 3722, Score: 870.0, e: 0.05, Steps: 601, Avg Q-val: 345.57, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:26:26,605 - INFO - Ep.: 3723, Score: 470.0, e: 0.05, Steps: 742, Avg Q-val: 352.14, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:26:30,853 - INFO - Ep.: 3724, Score: 380.0, e: 0.05, Steps: 607, Avg Q-val: 363.99, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:26:35,405 - INFO - Ep.: 3725, Score: 390.0, e: 0.05, Steps: 692, Avg Q-val: 367.95, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:26:40,044 - INFO - Ep.: 3726, Score: 350.0, e: 0.05, Steps: 687, Avg Q-val: 358.23, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:26:44,428 - INFO - Ep.: 3727, Score: 340.0, e: 0.05, Steps: 645, Avg Q-val: 362.18, replay: 100000, Mem Usage: 56.9%
2024-09-15 16:26:48,917 - INFO - Ep.: 3728, Score: 420.0, e: 0.05, Steps: 650, Avg Q-val: 355.64, replay: 100000, Mem Usage: 57.0%
2024-09-15 16:26:55,983 - INFO - Ep.: 3729, Score: 610.0, e: 0.05, Steps: 1072, Avg Q-val: 356.27, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:27:01,653 - INFO - Ep.: 3730, Score: 530.0, e: 0.05, Steps: 814, Avg Q-val: 343.09, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:27:06,889 - INFO - Ep.: 3731, Score: 410.0, e: 0.05, Steps: 808, Avg Q-val: 346.08, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:27:11,587 - INFO - Ep.: 3732, Score: 1000.0, e: 0.05, Steps: 720, Avg Q-val: 299.65, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:27:15,308 - INFO - Ep.: 3733, Score: 390.0, e: 0.05, Steps: 571, Avg Q-val: 354.81, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:27:20,792 - INFO - Ep.: 3734, Score: 480.0, e: 0.05, Steps: 824, Avg Q-val: 350.92, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:27:25,763 - INFO - Ep.: 3735, Score: 430.0, e: 0.05, Steps: 769, Avg Q-val: 344.89, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:27:29,665 - INFO - Ep.: 3736, Score: 930.0, e: 0.05, Steps: 578, Avg Q-val: 337.79, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:27:34,671 - INFO - Ep.: 3737, Score: 600.0, e: 0.05, Steps: 792, Avg Q-val: 307.41, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:27:39,565 - INFO - Ep.: 3738, Score: 840.0, e: 0.05, Steps: 742, Avg Q-val: 357.52, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:27:43,934 - INFO - Ep.: 3739, Score: 490.0, e: 0.05, Steps: 657, Avg Q-val: 340.22, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:27:48,578 - INFO - Ep.: 3740, Score: 390.0, e: 0.05, Steps: 707, Avg Q-val: 354.61, replay: 100000, Mem Usage: 57.2%
2024-09-15 16:27:52,676 - INFO - Ep.: 3741, Score: 510.0, e: 0.05, Steps: 609, Avg Q-val: 340.16, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:27:57,609 - INFO - Ep.: 3742, Score: 350.0, e: 0.05, Steps: 755, Avg Q-val: 342.49, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:28:02,372 - INFO - Ep.: 3743, Score: 470.0, e: 0.05, Steps: 736, Avg Q-val: 374.35, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:28:07,899 - INFO - Ep.: 3744, Score: 1000.0, e: 0.05, Steps: 855, Avg Q-val: 329.68, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:28:11,637 - INFO - Ep.: 3745, Score: 360.0, e: 0.05, Steps: 577, Avg Q-val: 348.44, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:28:15,822 - INFO - Ep.: 3746, Score: 600.0, e: 0.05, Steps: 638, Avg Q-val: 333.63, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:28:19,886 - INFO - Ep.: 3747, Score: 940.0, e: 0.05, Steps: 622, Avg Q-val: 350.26, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:28:24,225 - INFO - Ep.: 3748, Score: 420.0, e: 0.05, Steps: 673, Avg Q-val: 337.22, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:28:27,990 - INFO - Ep.: 3749, Score: 460.0, e: 0.05, Steps: 564, Avg Q-val: 341.62, replay: 100000, Mem Usage: 57.2%
2024-09-15 16:28:32,928 - INFO - Ep.: 3750, Score: 400.0, e: 0.05, Steps: 775, Avg Q-val: 342.99, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:28:38,548 - INFO - Ep.: 3751, Score: 530.0, e: 0.05, Steps: 866, Avg Q-val: 331.70, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:28:43,576 - INFO - Ep.: 3752, Score: 730.0, e: 0.05, Steps: 753, Avg Q-val: 340.08, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:28:47,181 - INFO - Ep.: 3753, Score: 320.0, e: 0.05, Steps: 550, Avg Q-val: 339.33, replay: 100000, Mem Usage: 57.2%
2024-09-15 16:28:51,250 - INFO - Ep.: 3754, Score: 450.0, e: 0.05, Steps: 629, Avg Q-val: 355.22, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:28:55,457 - INFO - Ep.: 3755, Score: 450.0, e: 0.05, Steps: 639, Avg Q-val: 370.73, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:28:59,150 - INFO - Ep.: 3756, Score: 380.0, e: 0.05, Steps: 548, Avg Q-val: 351.36, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:29:03,663 - INFO - Ep.: 3757, Score: 480.0, e: 0.05, Steps: 671, Avg Q-val: 348.25, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:29:08,404 - INFO - Ep.: 3758, Score: 350.0, e: 0.05, Steps: 742, Avg Q-val: 347.60, replay: 100000, Mem Usage: 57.2%
2024-09-15 16:29:13,228 - INFO - Ep.: 3759, Score: 620.0, e: 0.05, Steps: 757, Avg Q-val: 308.47, replay: 100000, Mem Usage: 57.2%
2024-09-15 16:29:18,979 - INFO - Ep.: 3760, Score: 640.0, e: 0.05, Steps: 883, Avg Q-val: 354.07, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:29:22,568 - INFO - Ep.: 3761, Score: 390.0, e: 0.05, Steps: 531, Avg Q-val: 331.03, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:29:26,088 - INFO - Ep.: 3762, Score: 350.0, e: 0.05, Steps: 573, Avg Q-val: 339.45, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:29:30,156 - INFO - Ep.: 3763, Score: 410.0, e: 0.05, Steps: 633, Avg Q-val: 338.59, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:29:33,364 - INFO - Ep.: 3764, Score: 350.0, e: 0.05, Steps: 496, Avg Q-val: 356.82, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:29:38,690 - INFO - Ep.: 3765, Score: 460.0, e: 0.05, Steps: 826, Avg Q-val: 332.09, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:29:43,432 - INFO - Ep.: 3766, Score: 790.0, e: 0.05, Steps: 721, Avg Q-val: 360.30, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:29:46,885 - INFO - Ep.: 3767, Score: 260.0, e: 0.05, Steps: 521, Avg Q-val: 357.63, replay: 100000, Mem Usage: 57.2%
2024-09-15 16:29:51,316 - INFO - Ep.: 3768, Score: 520.0, e: 0.05, Steps: 684, Avg Q-val: 322.86, replay: 100000, Mem Usage: 57.2%
2024-09-15 16:29:56,046 - INFO - Ep.: 3769, Score: 530.0, e: 0.05, Steps: 733, Avg Q-val: 344.82, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:30:01,098 - INFO - Ep.: 3770, Score: 1000.0, e: 0.05, Steps: 785, Avg Q-val: 322.95, replay: 100000, Mem Usage: 57.2%
2024-09-15 16:30:04,483 - INFO - Ep.: 3771, Score: 540.0, e: 0.05, Steps: 535, Avg Q-val: 315.92, replay: 100000, Mem Usage: 57.2%
2024-09-15 16:30:08,671 - INFO - Ep.: 3772, Score: 350.0, e: 0.05, Steps: 624, Avg Q-val: 320.76, replay: 100000, Mem Usage: 57.2%
2024-09-15 16:30:13,031 - INFO - Ep.: 3773, Score: 420.0, e: 0.05, Steps: 676, Avg Q-val: 345.39, replay: 100000, Mem Usage: 57.2%
2024-09-15 16:30:17,598 - INFO - Ep.: 3774, Score: 990.0, e: 0.05, Steps: 682, Avg Q-val: 330.95, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:30:22,180 - INFO - Ep.: 3775, Score: 600.0, e: 0.05, Steps: 699, Avg Q-val: 326.45, replay: 100000, Mem Usage: 57.2%
2024-09-15 16:30:27,168 - INFO - Ep.: 3776, Score: 420.0, e: 0.05, Steps: 798, Avg Q-val: 310.31, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:30:30,965 - INFO - Ep.: 3777, Score: 450.0, e: 0.05, Steps: 573, Avg Q-val: 335.65, replay: 100000, Mem Usage: 57.2%
2024-09-15 16:30:35,772 - INFO - Ep.: 3778, Score: 450.0, e: 0.05, Steps: 724, Avg Q-val: 342.30, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:30:39,094 - INFO - Ep.: 3779, Score: 330.0, e: 0.05, Steps: 481, Avg Q-val: 362.09, replay: 100000, Mem Usage: 57.2%
2024-09-15 16:30:42,338 - INFO - Ep.: 3780, Score: 410.0, e: 0.05, Steps: 526, Avg Q-val: 352.50, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:30:45,962 - INFO - Ep.: 3781, Score: 340.0, e: 0.05, Steps: 550, Avg Q-val: 347.35, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:30:51,409 - INFO - Ep.: 3782, Score: 1530.0, e: 0.05, Steps: 842, Avg Q-val: 317.37, replay: 100000, Mem Usage: 57.2%
2024-09-15 16:30:56,093 - INFO - Ep.: 3783, Score: 490.0, e: 0.05, Steps: 731, Avg Q-val: 313.13, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:30:59,432 - INFO - Ep.: 3784, Score: 270.0, e: 0.05, Steps: 502, Avg Q-val: 356.22, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:31:03,321 - INFO - Ep.: 3785, Score: 370.0, e: 0.05, Steps: 589, Avg Q-val: 341.28, replay: 100000, Mem Usage: 57.2%
2024-09-15 16:31:07,020 - INFO - Ep.: 3786, Score: 480.0, e: 0.05, Steps: 567, Avg Q-val: 327.42, replay: 100000, Mem Usage: 57.2%
2024-09-15 16:31:10,618 - INFO - Ep.: 3787, Score: 400.0, e: 0.05, Steps: 578, Avg Q-val: 320.70, replay: 100000, Mem Usage: 57.2%
2024-09-15 16:31:14,513 - INFO - Ep.: 3788, Score: 470.0, e: 0.05, Steps: 577, Avg Q-val: 325.93, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:31:18,851 - INFO - Ep.: 3789, Score: 520.0, e: 0.05, Steps: 641, Avg Q-val: 337.35, replay: 100000, Mem Usage: 57.2%
2024-09-15 16:31:23,584 - INFO - Ep.: 3790, Score: 1050.0, e: 0.05, Steps: 762, Avg Q-val: 302.22, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:31:27,656 - INFO - Ep.: 3791, Score: 500.0, e: 0.05, Steps: 627, Avg Q-val: 321.97, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:31:32,646 - INFO - Ep.: 3792, Score: 450.0, e: 0.05, Steps: 771, Avg Q-val: 333.00, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:31:36,930 - INFO - Ep.: 3793, Score: 490.0, e: 0.05, Steps: 658, Avg Q-val: 320.47, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:31:41,475 - INFO - Ep.: 3794, Score: 1450.0, e: 0.05, Steps: 713, Avg Q-val: 313.05, replay: 100000, Mem Usage: 57.2%
2024-09-15 16:31:44,343 - INFO - Ep.: 3795, Score: 380.0, e: 0.05, Steps: 450, Avg Q-val: 335.11, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:31:50,120 - INFO - Ep.: 3796, Score: 1150.0, e: 0.05, Steps: 893, Avg Q-val: 324.84, replay: 100000, Mem Usage: 57.1%
2024-09-15 16:31:53,999 - INFO - Ep.: 3797, Score: 590.0, e: 0.05, Steps: 583, Avg Q-val: 313.63, replay: 100000, Mem Usage: 57.1%
