2024-09-23 09:23:16,173 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-23 09:23:17,087 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 158, Mem Usage: 42.4%
2024-09-23 16:58:34,290 - INFO - Ep.: 10272, Score: 20.0, e: 0.05, Steps: 343, Avg Q-val: 21.25, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:58:39,964 - INFO - Ep.: 10273, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 50.32, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:58:42,386 - INFO - Ep.: 10274, Score: 29.0, e: 0.05, Steps: 393, Avg Q-val: 23.73, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:58:47,821 - INFO - Ep.: 10275, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 50.48, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:58:49,905 - INFO - Ep.: 10276, Score: 5.0, e: 0.05, Steps: 281, Avg Q-val: 7.64, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:58:55,591 - INFO - Ep.: 10277, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 49.69, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:58:58,207 - INFO - Ep.: 10278, Score: 14.0, e: 0.05, Steps: 369, Avg Q-val: 6.86, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:59:01,874 - INFO - Ep.: 10279, Score: 47.0, e: 0.05, Steps: 489, Avg Q-val: 36.25, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:59:05,252 - INFO - Ep.: 10280, Score: 36.0, e: 0.05, Steps: 484, Avg Q-val: 30.01, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:59:08,009 - INFO - Ep.: 10281, Score: 17.0, e: 0.05, Steps: 382, Avg Q-val: 12.03, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:59:13,645 - INFO - Ep.: 10282, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 49.36, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:59:16,451 - INFO - Ep.: 10283, Score: 29.0, e: 0.05, Steps: 392, Avg Q-val: 25.21, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:59:22,016 - INFO - Ep.: 10284, Score: 330.0, e: 0.05, Steps: 824, Avg Q-val: 49.44, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:59:27,839 - INFO - Ep.: 10285, Score: 330.0, e: 0.05, Steps: 881, Avg Q-val: 46.21, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:59:31,363 - INFO - Ep.: 10286, Score: 7.0, e: 0.05, Steps: 477, Avg Q-val: 3.11, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:59:33,775 - INFO - Ep.: 10287, Score: 10.0, e: 0.05, Steps: 328, Avg Q-val: 8.99, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:59:35,797 - INFO - Ep.: 10288, Score: 5.0, e: 0.05, Steps: 292, Avg Q-val: 7.37, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:59:39,344 - INFO - Ep.: 10289, Score: 55.0, e: 0.05, Steps: 522, Avg Q-val: 41.33, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:59:41,484 - INFO - Ep.: 10290, Score: 12.0, e: 0.05, Steps: 299, Avg Q-val: 9.58, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:59:44,064 - INFO - Ep.: 10291, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 23.43, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:59:45,730 - INFO - Ep.: 10292, Score: 4.0, e: 0.05, Steps: 249, Avg Q-val: 10.10, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:59:51,383 - INFO - Ep.: 10293, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 49.86, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:59:53,852 - INFO - Ep.: 10294, Score: 10.0, e: 0.05, Steps: 326, Avg Q-val: 8.95, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:59:59,456 - INFO - Ep.: 10295, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 49.76, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:00:02,275 - INFO - Ep.: 10296, Score: 2.0, e: 0.05, Steps: 409, Avg Q-val: 4.33, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:00:04,935 - INFO - Ep.: 10297, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 22.82, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:00:07,543 - INFO - Ep.: 10298, Score: 15.0, e: 0.05, Steps: 381, Avg Q-val: 10.46, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:00:13,321 - INFO - Ep.: 10299, Score: 330.0, e: 0.05, Steps: 811, Avg Q-val: 49.69, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:00:16,420 - INFO - Ep.: 10300, Score: 29.0, e: 0.05, Steps: 395, Avg Q-val: 25.38, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:00:18,988 - INFO - Ep.: 10301, Score: 28.0, e: 0.05, Steps: 381, Avg Q-val: 24.47, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:00:22,949 - INFO - Ep.: 10302, Score: 47.0, e: 0.05, Steps: 543, Avg Q-val: 33.33, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:00:26,064 - INFO - Ep.: 10303, Score: 31.0, e: 0.05, Steps: 423, Avg Q-val: 28.24, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:00:30,639 - INFO - Ep.: 10304, Score: 35.0, e: 0.05, Steps: 637, Avg Q-val: 19.91, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:00:33,500 - INFO - Ep.: 10305, Score: 27.0, e: 0.05, Steps: 401, Avg Q-val: 22.05, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:00:36,493 - INFO - Ep.: 10306, Score: 30.0, e: 0.05, Steps: 415, Avg Q-val: 25.25, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:00:42,455 - INFO - Ep.: 10307, Score: 330.0, e: 0.05, Steps: 843, Avg Q-val: 48.33, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:00:44,545 - INFO - Ep.: 10308, Score: 12.0, e: 0.05, Steps: 299, Avg Q-val: 9.54, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:00:47,696 - INFO - Ep.: 10309, Score: 36.0, e: 0.05, Steps: 453, Avg Q-val: 31.53, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:00:50,688 - INFO - Ep.: 10310, Score: 31.0, e: 0.05, Steps: 421, Avg Q-val: 28.26, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:00:53,130 - INFO - Ep.: 10311, Score: 10.0, e: 0.05, Steps: 345, Avg Q-val: 7.10, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:00:56,013 - INFO - Ep.: 10312, Score: 29.0, e: 0.05, Steps: 392, Avg Q-val: 25.54, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:00:57,970 - INFO - Ep.: 10313, Score: 5.0, e: 0.05, Steps: 281, Avg Q-val: 7.40, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:01:03,561 - INFO - Ep.: 10314, Score: 330.0, e: 0.05, Steps: 816, Avg Q-val: 48.24, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:01:07,099 - INFO - Ep.: 10315, Score: 41.0, e: 0.05, Steps: 485, Avg Q-val: 32.90, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:01:10,211 - INFO - Ep.: 10316, Score: 35.0, e: 0.05, Steps: 444, Avg Q-val: 26.27, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:01:13,873 - INFO - Ep.: 10317, Score: 55.0, e: 0.05, Steps: 522, Avg Q-val: 41.10, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:01:19,567 - INFO - Ep.: 10318, Score: 330.0, e: 0.05, Steps: 811, Avg Q-val: 49.53, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:01:25,001 - INFO - Ep.: 10319, Score: 330.0, e: 0.05, Steps: 811, Avg Q-val: 49.92, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:01:27,533 - INFO - Ep.: 10320, Score: 10.0, e: 0.05, Steps: 343, Avg Q-val: 9.47, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:01:30,047 - INFO - Ep.: 10321, Score: 27.0, e: 0.05, Steps: 364, Avg Q-val: 23.77, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:01:32,898 - INFO - Ep.: 10322, Score: 28.0, e: 0.05, Steps: 380, Avg Q-val: 24.36, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:01:35,795 - INFO - Ep.: 10323, Score: 29.0, e: 0.05, Steps: 394, Avg Q-val: 25.40, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:01:38,236 - INFO - Ep.: 10324, Score: 10.0, e: 0.05, Steps: 327, Avg Q-val: 11.22, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:01:41,464 - INFO - Ep.: 10325, Score: 30.0, e: 0.05, Steps: 430, Avg Q-val: 26.07, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:01:45,276 - INFO - Ep.: 10326, Score: 47.0, e: 0.05, Steps: 520, Avg Q-val: 34.61, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:01:47,989 - INFO - Ep.: 10327, Score: 18.0, e: 0.05, Steps: 402, Avg Q-val: 14.23, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:01:51,541 - INFO - Ep.: 10328, Score: 56.0, e: 0.05, Steps: 537, Avg Q-val: 42.77, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:01:54,056 - INFO - Ep.: 10329, Score: 27.0, e: 0.05, Steps: 366, Avg Q-val: 23.71, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:01:57,399 - INFO - Ep.: 10330, Score: 13.0, e: 0.05, Steps: 458, Avg Q-val: 8.86, replay: 100000, Mem Usage: 56.8%
2024-09-23 17:02:00,007 - INFO - Ep.: 10331, Score: 17.0, e: 0.05, Steps: 365, Avg Q-val: 15.70, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:02:05,635 - INFO - Ep.: 10332, Score: 330.0, e: 0.05, Steps: 811, Avg Q-val: 50.35, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:02:08,721 - INFO - Ep.: 10333, Score: 31.0, e: 0.05, Steps: 423, Avg Q-val: 28.57, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:02:14,297 - INFO - Ep.: 10334, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 50.54, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:02:15,851 - INFO - Ep.: 10335, Score: 3.0, e: 0.05, Steps: 213, Avg Q-val: 6.76, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:02:22,708 - INFO - Step: 4000000, Evaluation Score: 82.4, Desviacion: 124.17020576611766
2024-09-23 17:02:22,709 - INFO - Ep.: 10336, Score: 54.0, e: 0.05, Steps: 510, Avg Q-val: 32.00, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:02:25,413 - INFO - Ep.: 10337, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 23.26, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:02:27,838 - INFO - Ep.: 10338, Score: 20.0, e: 0.05, Steps: 342, Avg Q-val: 21.67, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:02:30,544 - INFO - Ep.: 10339, Score: 18.0, e: 0.05, Steps: 395, Avg Q-val: 9.29, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:02:33,371 - INFO - Ep.: 10340, Score: 13.0, e: 0.05, Steps: 399, Avg Q-val: 11.86, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:02:39,252 - INFO - Ep.: 10341, Score: 330.0, e: 0.05, Steps: 813, Avg Q-val: 49.84, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:02:42,116 - INFO - Ep.: 10342, Score: 11.0, e: 0.05, Steps: 396, Avg Q-val: 4.54, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:02:44,494 - INFO - Ep.: 10343, Score: 12.0, e: 0.05, Steps: 340, Avg Q-val: 9.47, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:02:50,106 - INFO - Ep.: 10344, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 49.31, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:02:52,433 - INFO - Ep.: 10345, Score: 14.0, e: 0.05, Steps: 330, Avg Q-val: 9.06, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:02:54,137 - INFO - Ep.: 10346, Score: 3.0, e: 0.05, Steps: 219, Avg Q-val: 6.57, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:02:56,364 - INFO - Ep.: 10347, Score: 12.0, e: 0.05, Steps: 299, Avg Q-val: 8.15, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:02:58,521 - INFO - Ep.: 10348, Score: 20.0, e: 0.05, Steps: 348, Avg Q-val: 13.35, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:03:01,281 - INFO - Ep.: 10349, Score: 17.0, e: 0.05, Steps: 403, Avg Q-val: 9.53, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:03:04,108 - INFO - Ep.: 10350, Score: 8.0, e: 0.05, Steps: 379, Avg Q-val: 5.05, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:03:07,009 - INFO - Ep.: 10351, Score: 12.0, e: 0.05, Steps: 407, Avg Q-val: 7.20, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:03:09,786 - INFO - Ep.: 10352, Score: 30.0, e: 0.05, Steps: 408, Avg Q-val: 26.89, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:03:14,844 - INFO - Ep.: 10353, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 50.20, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:03:20,595 - INFO - Ep.: 10354, Score: 330.0, e: 0.05, Steps: 816, Avg Q-val: 49.27, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:03:24,324 - INFO - Ep.: 10355, Score: 36.0, e: 0.05, Steps: 548, Avg Q-val: 22.05, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:03:30,169 - INFO - Ep.: 10356, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 49.83, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:03:33,430 - INFO - Ep.: 10357, Score: 27.0, e: 0.05, Steps: 476, Avg Q-val: 15.78, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:03:36,871 - INFO - Ep.: 10358, Score: 23.0, e: 0.05, Steps: 474, Avg Q-val: 13.13, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:03:39,738 - INFO - Ep.: 10359, Score: 10.0, e: 0.05, Steps: 402, Avg Q-val: 6.55, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:03:42,317 - INFO - Ep.: 10360, Score: 20.0, e: 0.05, Steps: 342, Avg Q-val: 21.24, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:03:45,113 - INFO - Ep.: 10361, Score: 29.0, e: 0.05, Steps: 394, Avg Q-val: 23.60, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:03:47,497 - INFO - Ep.: 10362, Score: 10.0, e: 0.05, Steps: 352, Avg Q-val: 6.60, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:03:49,467 - INFO - Ep.: 10363, Score: 12.0, e: 0.05, Steps: 302, Avg Q-val: 9.59, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:03:50,495 - INFO - Ep.: 10364, Score: 1.0, e: 0.05, Steps: 150, Avg Q-val: 3.37, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:03:52,928 - INFO - Ep.: 10365, Score: 21.0, e: 0.05, Steps: 362, Avg Q-val: 12.91, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:03:56,008 - INFO - Ep.: 10366, Score: 32.0, e: 0.05, Steps: 438, Avg Q-val: 30.09, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:03:59,222 - INFO - Ep.: 10367, Score: 32.0, e: 0.05, Steps: 437, Avg Q-val: 29.93, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:04:01,967 - INFO - Ep.: 10368, Score: 28.0, e: 0.05, Steps: 378, Avg Q-val: 22.85, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:04:04,474 - INFO - Ep.: 10369, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 23.45, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:04:07,022 - INFO - Ep.: 10370, Score: 27.0, e: 0.05, Steps: 364, Avg Q-val: 23.29, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:04:09,996 - INFO - Ep.: 10371, Score: 31.0, e: 0.05, Steps: 422, Avg Q-val: 28.19, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:04:12,643 - INFO - Ep.: 10372, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 23.46, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:04:15,303 - INFO - Ep.: 10373, Score: 20.0, e: 0.05, Steps: 343, Avg Q-val: 21.03, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:04:17,656 - INFO - Ep.: 10374, Score: 17.0, e: 0.05, Steps: 351, Avg Q-val: 10.34, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:04:20,691 - INFO - Ep.: 10375, Score: 31.0, e: 0.05, Steps: 423, Avg Q-val: 27.63, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:04:23,389 - INFO - Ep.: 10376, Score: 28.0, e: 0.05, Steps: 378, Avg Q-val: 22.23, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:04:28,958 - INFO - Ep.: 10377, Score: 330.0, e: 0.05, Steps: 817, Avg Q-val: 49.06, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:04:34,438 - INFO - Ep.: 10378, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 50.03, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:04:40,334 - INFO - Ep.: 10379, Score: 330.0, e: 0.05, Steps: 811, Avg Q-val: 49.24, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:04:42,921 - INFO - Ep.: 10380, Score: 21.0, e: 0.05, Steps: 371, Avg Q-val: 10.16, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:04:45,187 - INFO - Ep.: 10381, Score: 20.0, e: 0.05, Steps: 342, Avg Q-val: 17.31, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:04:50,757 - INFO - Ep.: 10382, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 49.86, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:04:56,226 - INFO - Ep.: 10383, Score: 330.0, e: 0.05, Steps: 818, Avg Q-val: 49.16, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:04:58,827 - INFO - Ep.: 10384, Score: 28.0, e: 0.05, Steps: 381, Avg Q-val: 22.43, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:05:01,324 - INFO - Ep.: 10385, Score: 4.0, e: 0.05, Steps: 348, Avg Q-val: 2.77, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:05:05,093 - INFO - Ep.: 10386, Score: 20.0, e: 0.05, Steps: 557, Avg Q-val: 8.64, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:05:07,729 - INFO - Ep.: 10387, Score: 28.0, e: 0.05, Steps: 381, Avg Q-val: 24.42, replay: 100000, Mem Usage: 57.1%
2024-09-23 17:05:09,582 - INFO - Ep.: 10388, Score: 4.0, e: 0.05, Steps: 246, Avg Q-val: 8.46, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:05:15,415 - INFO - Ep.: 10389, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 49.41, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:05:18,350 - INFO - Ep.: 10390, Score: 31.0, e: 0.05, Steps: 422, Avg Q-val: 27.95, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:05:20,804 - INFO - Ep.: 10391, Score: 21.0, e: 0.05, Steps: 356, Avg Q-val: 14.56, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:05:26,399 - INFO - Ep.: 10392, Score: 330.0, e: 0.05, Steps: 811, Avg Q-val: 49.10, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:05:28,837 - INFO - Ep.: 10393, Score: 21.0, e: 0.05, Steps: 358, Avg Q-val: 16.82, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:05:31,524 - INFO - Ep.: 10394, Score: 21.0, e: 0.05, Steps: 357, Avg Q-val: 14.42, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:05:35,258 - INFO - Ep.: 10395, Score: 54.0, e: 0.05, Steps: 509, Avg Q-val: 37.04, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:05:40,956 - INFO - Ep.: 10396, Score: 330.0, e: 0.05, Steps: 818, Avg Q-val: 49.39, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:05:43,858 - INFO - Ep.: 10397, Score: 7.0, e: 0.05, Steps: 400, Avg Q-val: 3.74, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:05:44,920 - INFO - Ep.: 10398, Score: 1.0, e: 0.05, Steps: 153, Avg Q-val: 5.15, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:05:50,501 - INFO - Ep.: 10399, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 49.32, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:05:53,269 - INFO - Ep.: 10400, Score: 28.0, e: 0.05, Steps: 378, Avg Q-val: 22.35, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:05:56,988 - INFO - Ep.: 10401, Score: 28.0, e: 0.05, Steps: 393, Avg Q-val: 21.70, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:05:59,641 - INFO - Ep.: 10402, Score: 5.0, e: 0.05, Steps: 391, Avg Q-val: 3.56, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:06:02,056 - INFO - Ep.: 10403, Score: 16.0, e: 0.05, Steps: 325, Avg Q-val: 11.93, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:06:03,911 - INFO - Ep.: 10404, Score: 4.0, e: 0.05, Steps: 246, Avg Q-val: 8.42, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:06:06,236 - INFO - Ep.: 10405, Score: 16.0, e: 0.05, Steps: 325, Avg Q-val: 12.08, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:06:08,729 - INFO - Ep.: 10406, Score: 17.0, e: 0.05, Steps: 361, Avg Q-val: 12.69, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:06:10,768 - INFO - Ep.: 10407, Score: 8.0, e: 0.05, Steps: 278, Avg Q-val: 9.77, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:06:16,193 - INFO - Ep.: 10408, Score: 308.0, e: 0.05, Steps: 765, Avg Q-val: 51.61, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:06:19,369 - INFO - Ep.: 10409, Score: 32.0, e: 0.05, Steps: 445, Avg Q-val: 29.01, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:06:23,686 - INFO - Ep.: 10410, Score: 7.0, e: 0.05, Steps: 623, Avg Q-val: 3.75, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:06:26,760 - INFO - Ep.: 10411, Score: 4.0, e: 0.05, Steps: 420, Avg Q-val: 2.36, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:06:29,464 - INFO - Ep.: 10412, Score: 28.0, e: 0.05, Steps: 378, Avg Q-val: 22.39, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:06:32,801 - INFO - Ep.: 10413, Score: 48.0, e: 0.05, Steps: 503, Avg Q-val: 33.65, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:06:35,413 - INFO - Ep.: 10414, Score: 27.0, e: 0.05, Steps: 364, Avg Q-val: 22.71, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:06:38,500 - INFO - Ep.: 10415, Score: 22.0, e: 0.05, Steps: 417, Avg Q-val: 16.62, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:06:43,827 - INFO - Ep.: 10416, Score: 308.0, e: 0.05, Steps: 765, Avg Q-val: 51.61, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:06:49,181 - INFO - Ep.: 10417, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 48.91, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:06:54,720 - INFO - Ep.: 10418, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 49.38, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:07:00,389 - INFO - Ep.: 10419, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 49.16, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:07:03,090 - INFO - Ep.: 10420, Score: 21.0, e: 0.05, Steps: 371, Avg Q-val: 10.99, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:07:05,658 - INFO - Ep.: 10421, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 22.21, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:07:09,490 - INFO - Ep.: 10422, Score: 56.0, e: 0.05, Steps: 536, Avg Q-val: 42.42, replay: 100000, Mem Usage: 57.1%
2024-09-23 17:07:12,696 - INFO - Ep.: 10423, Score: 41.0, e: 0.05, Steps: 485, Avg Q-val: 32.38, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:07:15,422 - INFO - Ep.: 10424, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 22.87, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:07:20,924 - INFO - Ep.: 10425, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 49.40, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:07:22,644 - INFO - Ep.: 10426, Score: 7.0, e: 0.05, Steps: 245, Avg Q-val: 6.42, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:07:28,430 - INFO - Ep.: 10427, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 48.93, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:07:32,260 - INFO - Ep.: 10428, Score: 56.0, e: 0.05, Steps: 537, Avg Q-val: 42.63, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:07:35,797 - INFO - Ep.: 10429, Score: 27.0, e: 0.05, Steps: 489, Avg Q-val: 18.84, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:07:42,096 - INFO - Ep.: 10430, Score: 330.0, e: 0.05, Steps: 913, Avg Q-val: 43.60, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:07:45,157 - INFO - Ep.: 10431, Score: 11.0, e: 0.05, Steps: 414, Avg Q-val: 5.47, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:07:48,219 - INFO - Ep.: 10432, Score: 31.0, e: 0.05, Steps: 438, Avg Q-val: 12.04, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:07:49,766 - INFO - Ep.: 10433, Score: 3.0, e: 0.05, Steps: 217, Avg Q-val: 4.36, replay: 100000, Mem Usage: 56.9%
2024-09-23 17:07:55,352 - INFO - Ep.: 10434, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 49.51, replay: 100000, Mem Usage: 57.0%
2024-09-23 17:08:01,209 - INFO - Ep.: 10435, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 49.42, replay: 100000, Mem Usage: 57.0%
