2024-09-18 18:42:38,771 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-18 18:42:39,607 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 188, Mem Usage: 49.7%
2024-09-19 00:31:40,256 - INFO - Ep.: 3530, Score: 1600.0, e: 0.05, Steps: 437, Avg Q-val: 636.24, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:31:50,069 - INFO - Ep.: 3531, Score: 0.0, e: 0.05, Steps: 1535, Avg Q-val: 447.50, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:31:56,564 - INFO - Ep.: 3532, Score: 0.0, e: 0.05, Steps: 1022, Avg Q-val: 389.21, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:32:01,090 - INFO - Ep.: 3533, Score: 2400.0, e: 0.05, Steps: 750, Avg Q-val: 712.31, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:32:04,713 - INFO - Ep.: 3534, Score: 1600.0, e: 0.05, Steps: 552, Avg Q-val: 663.02, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:32:10,209 - INFO - Ep.: 3535, Score: 0.0, e: 0.05, Steps: 844, Avg Q-val: 467.02, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:32:18,317 - INFO - Ep.: 3536, Score: 800.0, e: 0.05, Steps: 1270, Avg Q-val: 802.25, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:32:24,284 - INFO - Ep.: 3537, Score: 0.0, e: 0.05, Steps: 928, Avg Q-val: 400.60, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:32:28,614 - INFO - Ep.: 3538, Score: 800.0, e: 0.05, Steps: 679, Avg Q-val: 623.12, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:32:35,573 - INFO - Ep.: 3539, Score: 2400.0, e: 0.05, Steps: 1050, Avg Q-val: 562.18, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:32:39,724 - INFO - Ep.: 3540, Score: 1600.0, e: 0.05, Steps: 655, Avg Q-val: 528.47, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:32:45,338 - INFO - Ep.: 3541, Score: 0.0, e: 0.05, Steps: 910, Avg Q-val: 405.41, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:32:50,765 - INFO - Ep.: 3542, Score: 0.0, e: 0.05, Steps: 837, Avg Q-val: 459.96, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:32:58,849 - INFO - Ep.: 3543, Score: 1600.0, e: 0.05, Steps: 1196, Avg Q-val: 595.14, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:33:04,203 - INFO - Ep.: 3544, Score: 0.0, e: 0.05, Steps: 827, Avg Q-val: 431.46, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:33:08,784 - INFO - Ep.: 3545, Score: 0.0, e: 0.05, Steps: 698, Avg Q-val: 587.30, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:33:13,823 - INFO - Ep.: 3546, Score: 0.0, e: 0.05, Steps: 774, Avg Q-val: 516.67, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:33:22,826 - INFO - Ep.: 3547, Score: 0.0, e: 0.05, Steps: 1400, Avg Q-val: 593.51, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:33:28,263 - INFO - Ep.: 3548, Score: 0.0, e: 0.05, Steps: 880, Avg Q-val: 540.63, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:33:32,128 - INFO - Ep.: 3549, Score: 0.0, e: 0.05, Steps: 605, Avg Q-val: 515.11, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:33:36,602 - INFO - Ep.: 3550, Score: 1600.0, e: 0.05, Steps: 685, Avg Q-val: 515.01, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:33:39,374 - INFO - Ep.: 3551, Score: 1600.0, e: 0.05, Steps: 442, Avg Q-val: 625.87, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:33:43,934 - INFO - Ep.: 3552, Score: 2400.0, e: 0.05, Steps: 685, Avg Q-val: 646.15, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:33:47,741 - INFO - Ep.: 3553, Score: 2400.0, e: 0.05, Steps: 566, Avg Q-val: 796.83, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:33:57,789 - INFO - Ep.: 3554, Score: 0.0, e: 0.05, Steps: 1543, Avg Q-val: 443.68, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:34:02,690 - INFO - Ep.: 3555, Score: 1600.0, e: 0.05, Steps: 752, Avg Q-val: 637.95, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:34:06,086 - INFO - Ep.: 3556, Score: 1600.0, e: 0.05, Steps: 534, Avg Q-val: 450.90, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:34:10,556 - INFO - Ep.: 3557, Score: 0.0, e: 0.05, Steps: 686, Avg Q-val: 442.94, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:34:15,389 - INFO - Ep.: 3558, Score: 1600.0, e: 0.05, Steps: 728, Avg Q-val: 542.18, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:34:17,878 - INFO - Ep.: 3559, Score: 2400.0, e: 0.05, Steps: 378, Avg Q-val: 910.79, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:34:20,554 - INFO - Ep.: 3560, Score: 800.0, e: 0.05, Steps: 408, Avg Q-val: 754.60, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:34:23,141 - INFO - Ep.: 3561, Score: 2400.0, e: 0.05, Steps: 404, Avg Q-val: 913.65, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:34:29,204 - INFO - Ep.: 3562, Score: 1600.0, e: 0.05, Steps: 930, Avg Q-val: 671.45, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:34:38,707 - INFO - Ep.: 3563, Score: 3200.0, e: 0.05, Steps: 1485, Avg Q-val: 504.42, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:34:45,282 - INFO - Ep.: 3564, Score: 0.0, e: 0.05, Steps: 996, Avg Q-val: 563.79, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:34:49,340 - INFO - Ep.: 3565, Score: 0.0, e: 0.05, Steps: 612, Avg Q-val: 521.34, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:34:51,586 - INFO - Ep.: 3566, Score: 1600.0, e: 0.05, Steps: 331, Avg Q-val: 797.31, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:35:01,103 - INFO - Ep.: 3567, Score: 0.0, e: 0.05, Steps: 1504, Avg Q-val: 525.68, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:35:07,537 - INFO - Ep.: 3568, Score: 0.0, e: 0.05, Steps: 1026, Avg Q-val: 568.50, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:35:09,886 - INFO - Ep.: 3569, Score: 1600.0, e: 0.05, Steps: 340, Avg Q-val: 821.20, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:35:15,849 - INFO - Ep.: 3570, Score: 1600.0, e: 0.05, Steps: 918, Avg Q-val: 513.39, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:35:20,132 - INFO - Ep.: 3571, Score: 1600.0, e: 0.05, Steps: 694, Avg Q-val: 651.37, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:35:23,005 - INFO - Ep.: 3572, Score: 1600.0, e: 0.05, Steps: 411, Avg Q-val: 689.05, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:35:25,838 - INFO - Ep.: 3573, Score: 800.0, e: 0.05, Steps: 425, Avg Q-val: 891.02, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:35:30,269 - INFO - Ep.: 3574, Score: 0.0, e: 0.05, Steps: 700, Avg Q-val: 589.70, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:35:34,672 - INFO - Ep.: 3575, Score: 1600.0, e: 0.05, Steps: 700, Avg Q-val: 531.67, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:35:39,664 - INFO - Ep.: 3576, Score: 1600.0, e: 0.05, Steps: 770, Avg Q-val: 432.73, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:35:46,087 - INFO - Ep.: 3577, Score: 1600.0, e: 0.05, Steps: 1004, Avg Q-val: 496.50, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:35:53,298 - INFO - Ep.: 3578, Score: 1600.0, e: 0.05, Steps: 1117, Avg Q-val: 600.15, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:35:56,031 - INFO - Ep.: 3579, Score: 1600.0, e: 0.05, Steps: 406, Avg Q-val: 720.10, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:35:58,735 - INFO - Ep.: 3580, Score: 800.0, e: 0.05, Steps: 414, Avg Q-val: 723.21, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:36:04,066 - INFO - Ep.: 3581, Score: 0.0, e: 0.05, Steps: 831, Avg Q-val: 755.06, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:36:11,181 - INFO - Ep.: 3582, Score: 0.0, e: 0.05, Steps: 1130, Avg Q-val: 354.63, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:36:14,503 - INFO - Ep.: 3583, Score: 1600.0, e: 0.05, Steps: 538, Avg Q-val: 747.17, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:36:20,077 - INFO - Ep.: 3584, Score: 3200.0, e: 0.05, Steps: 845, Avg Q-val: 593.80, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:36:22,820 - INFO - Ep.: 3585, Score: 1600.0, e: 0.05, Steps: 446, Avg Q-val: 807.89, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:36:32,911 - INFO - Ep.: 3586, Score: 0.0, e: 0.05, Steps: 1564, Avg Q-val: 442.06, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:36:37,000 - INFO - Ep.: 3587, Score: 1600.0, e: 0.05, Steps: 626, Avg Q-val: 689.60, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:36:41,851 - INFO - Ep.: 3588, Score: 1600.0, e: 0.05, Steps: 778, Avg Q-val: 569.38, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:36:46,360 - INFO - Ep.: 3589, Score: 800.0, e: 0.05, Steps: 698, Avg Q-val: 750.70, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:36:52,946 - INFO - Ep.: 3590, Score: 2400.0, e: 0.05, Steps: 1041, Avg Q-val: 662.86, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:36:57,285 - INFO - Ep.: 3591, Score: 800.0, e: 0.05, Steps: 679, Avg Q-val: 521.17, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:37:01,856 - INFO - Ep.: 3592, Score: 1600.0, e: 0.05, Steps: 709, Avg Q-val: 526.61, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:37:05,370 - INFO - Ep.: 3593, Score: 800.0, e: 0.05, Steps: 535, Avg Q-val: 717.57, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:37:08,257 - INFO - Ep.: 3594, Score: 2400.0, e: 0.05, Steps: 440, Avg Q-val: 832.70, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:37:11,449 - INFO - Ep.: 3595, Score: 1600.0, e: 0.05, Steps: 475, Avg Q-val: 684.76, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:37:18,333 - INFO - Ep.: 3596, Score: 800.0, e: 0.05, Steps: 1076, Avg Q-val: 459.45, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:37:20,067 - INFO - Ep.: 3597, Score: 800.0, e: 0.05, Steps: 277, Avg Q-val: 989.72, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:37:22,321 - INFO - Ep.: 3598, Score: 800.0, e: 0.05, Steps: 330, Avg Q-val: 784.29, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:37:26,691 - INFO - Ep.: 3599, Score: 800.0, e: 0.05, Steps: 692, Avg Q-val: 1116.64, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:37:32,025 - INFO - Ep.: 3600, Score: 0.0, e: 0.05, Steps: 826, Avg Q-val: 477.16, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:37:39,351 - INFO - Ep.: 3601, Score: 0.0, e: 0.05, Steps: 1021, Avg Q-val: 447.29, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:37:42,000 - INFO - Ep.: 3602, Score: 0.0, e: 0.05, Steps: 393, Avg Q-val: 541.89, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:37:51,743 - INFO - Ep.: 3603, Score: 0.0, e: 0.05, Steps: 1566, Avg Q-val: 564.23, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:37:55,352 - INFO - Ep.: 3604, Score: 800.0, e: 0.05, Steps: 552, Avg Q-val: 712.67, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:38:06,271 - INFO - Ep.: 3605, Score: 0.0, e: 0.05, Steps: 1717, Avg Q-val: 553.40, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:38:10,266 - INFO - Ep.: 3606, Score: 800.0, e: 0.05, Steps: 616, Avg Q-val: 561.32, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:38:12,459 - INFO - Ep.: 3607, Score: 1600.0, e: 0.05, Steps: 332, Avg Q-val: 788.29, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:38:17,959 - INFO - Ep.: 3608, Score: 1600.0, e: 0.05, Steps: 837, Avg Q-val: 480.73, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:38:23,187 - INFO - Ep.: 3609, Score: 0.0, e: 0.05, Steps: 830, Avg Q-val: 490.61, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:38:25,359 - INFO - Ep.: 3610, Score: 0.0, e: 0.05, Steps: 336, Avg Q-val: 494.53, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:38:34,445 - INFO - Ep.: 3611, Score: 0.0, e: 0.05, Steps: 1396, Avg Q-val: 525.76, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:38:37,497 - INFO - Ep.: 3612, Score: 2400.0, e: 0.05, Steps: 455, Avg Q-val: 750.83, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:38:38,697 - INFO - Ep.: 3613, Score: 0.0, e: 0.05, Steps: 186, Avg Q-val: 561.83, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:38:43,114 - INFO - Ep.: 3614, Score: 1600.0, e: 0.05, Steps: 682, Avg Q-val: 618.26, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:38:45,436 - INFO - Ep.: 3615, Score: 0.0, e: 0.05, Steps: 336, Avg Q-val: 591.45, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:38:52,884 - INFO - Ep.: 3616, Score: 0.0, e: 0.05, Steps: 1166, Avg Q-val: 488.22, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:38:58,302 - INFO - Ep.: 3617, Score: 0.0, e: 0.05, Steps: 851, Avg Q-val: 545.05, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:39:04,112 - INFO - Ep.: 3618, Score: 0.0, e: 0.05, Steps: 897, Avg Q-val: 472.00, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:39:09,032 - INFO - Ep.: 3619, Score: 800.0, e: 0.05, Steps: 728, Avg Q-val: 727.91, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:39:14,995 - INFO - Ep.: 3620, Score: 0.0, e: 0.05, Steps: 893, Avg Q-val: 720.87, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:39:18,605 - INFO - Ep.: 3621, Score: 0.0, e: 0.05, Steps: 577, Avg Q-val: 708.01, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:39:21,255 - INFO - Ep.: 3622, Score: 800.0, e: 0.05, Steps: 405, Avg Q-val: 787.06, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:39:23,836 - INFO - Ep.: 3623, Score: 0.0, e: 0.05, Steps: 394, Avg Q-val: 459.52, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:39:31,605 - INFO - Ep.: 3624, Score: 0.0, e: 0.05, Steps: 1200, Avg Q-val: 464.50, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:39:36,320 - INFO - Ep.: 3625, Score: 0.0, e: 0.05, Steps: 695, Avg Q-val: 669.37, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:39:38,682 - INFO - Ep.: 3626, Score: 0.0, e: 0.05, Steps: 361, Avg Q-val: 990.28, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:39:42,830 - INFO - Ep.: 3627, Score: 1600.0, e: 0.05, Steps: 615, Avg Q-val: 631.51, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:39:45,273 - INFO - Ep.: 3628, Score: 0.0, e: 0.05, Steps: 384, Avg Q-val: 462.49, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:39:49,594 - INFO - Ep.: 3629, Score: 0.0, e: 0.05, Steps: 695, Avg Q-val: 648.08, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:39:52,300 - INFO - Ep.: 3630, Score: 3200.0, e: 0.05, Steps: 413, Avg Q-val: 770.82, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:40:00,150 - INFO - Ep.: 3631, Score: 0.0, e: 0.05, Steps: 1219, Avg Q-val: 476.04, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:40:10,519 - INFO - Ep.: 3632, Score: 0.0, e: 0.05, Steps: 1618, Avg Q-val: 507.70, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:40:14,280 - INFO - Ep.: 3633, Score: 2400.0, e: 0.05, Steps: 581, Avg Q-val: 657.04, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:40:18,482 - INFO - Ep.: 3634, Score: 800.0, e: 0.05, Steps: 741, Avg Q-val: 754.49, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:40:24,234 - INFO - Ep.: 3635, Score: 2400.0, e: 0.05, Steps: 933, Avg Q-val: 543.27, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:40:32,277 - INFO - Ep.: 3636, Score: 0.0, e: 0.05, Steps: 1244, Avg Q-val: 440.34, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:40:36,901 - INFO - Ep.: 3637, Score: 800.0, e: 0.05, Steps: 697, Avg Q-val: 716.94, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:40:46,726 - INFO - Ep.: 3638, Score: 0.0, e: 0.05, Steps: 1488, Avg Q-val: 441.40, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:40:49,025 - INFO - Ep.: 3639, Score: 2400.0, e: 0.05, Steps: 336, Avg Q-val: 810.05, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:40:51,594 - INFO - Ep.: 3640, Score: 3200.0, e: 0.05, Steps: 402, Avg Q-val: 898.98, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:40:55,239 - INFO - Ep.: 3641, Score: 0.0, e: 0.05, Steps: 527, Avg Q-val: 498.05, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:40:58,129 - INFO - Ep.: 3642, Score: 2400.0, e: 0.05, Steps: 440, Avg Q-val: 844.36, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:41:04,103 - INFO - Ep.: 3643, Score: 2400.0, e: 0.05, Steps: 872, Avg Q-val: 652.03, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:41:07,123 - INFO - Ep.: 3644, Score: 800.0, e: 0.05, Steps: 442, Avg Q-val: 867.63, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:41:09,232 - INFO - Ep.: 3645, Score: 0.0, e: 0.05, Steps: 322, Avg Q-val: 467.60, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:41:18,795 - INFO - Ep.: 3646, Score: 0.0, e: 0.05, Steps: 1505, Avg Q-val: 499.44, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:41:20,108 - INFO - Ep.: 3647, Score: 0.0, e: 0.05, Steps: 186, Avg Q-val: 543.21, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:41:27,616 - INFO - Ep.: 3648, Score: 0.0, e: 0.05, Steps: 1146, Avg Q-val: 766.11, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:41:36,045 - INFO - Ep.: 3649, Score: 0.0, e: 0.05, Steps: 1344, Avg Q-val: 461.16, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:41:42,779 - INFO - Ep.: 3650, Score: 0.0, e: 0.05, Steps: 1040, Avg Q-val: 396.64, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:41:47,692 - INFO - Ep.: 3651, Score: 2400.0, e: 0.05, Steps: 760, Avg Q-val: 659.89, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:41:57,326 - INFO - Ep.: 3652, Score: 0.0, e: 0.05, Steps: 1451, Avg Q-val: 582.70, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:42:00,526 - INFO - Ep.: 3653, Score: 1600.0, e: 0.05, Steps: 465, Avg Q-val: 789.19, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:42:03,773 - INFO - Ep.: 3654, Score: 3200.0, e: 0.05, Steps: 492, Avg Q-val: 746.67, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:42:08,077 - INFO - Ep.: 3655, Score: 2400.0, e: 0.05, Steps: 669, Avg Q-val: 775.79, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:42:12,494 - INFO - Ep.: 3656, Score: 800.0, e: 0.05, Steps: 686, Avg Q-val: 542.39, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:42:15,263 - INFO - Ep.: 3657, Score: 2400.0, e: 0.05, Steps: 408, Avg Q-val: 845.93, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:42:19,940 - INFO - Ep.: 3658, Score: 0.0, e: 0.05, Steps: 767, Avg Q-val: 465.69, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:42:21,148 - INFO - Ep.: 3659, Score: 0.0, e: 0.05, Steps: 186, Avg Q-val: 533.75, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:42:26,123 - INFO - Ep.: 3660, Score: 800.0, e: 0.05, Steps: 766, Avg Q-val: 736.78, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:42:34,972 - INFO - Ep.: 3661, Score: 0.0, e: 0.05, Steps: 1369, Avg Q-val: 429.81, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:42:37,117 - INFO - Ep.: 3662, Score: 800.0, e: 0.05, Steps: 319, Avg Q-val: 829.81, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:42:45,484 - INFO - Ep.: 3663, Score: 800.0, e: 0.05, Steps: 1273, Avg Q-val: 410.98, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:42:49,130 - INFO - Ep.: 3664, Score: 1600.0, e: 0.05, Steps: 558, Avg Q-val: 793.23, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:42:54,769 - INFO - Ep.: 3665, Score: 0.0, e: 0.05, Steps: 888, Avg Q-val: 538.27, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:42:59,329 - INFO - Ep.: 3666, Score: 800.0, e: 0.05, Steps: 699, Avg Q-val: 550.47, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:43:02,074 - INFO - Ep.: 3667, Score: 1600.0, e: 0.05, Steps: 404, Avg Q-val: 539.86, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:43:05,311 - INFO - Ep.: 3668, Score: 1600.0, e: 0.05, Steps: 484, Avg Q-val: 629.17, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:43:14,908 - INFO - Ep.: 3669, Score: 0.0, e: 0.05, Steps: 1568, Avg Q-val: 590.40, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:43:19,459 - INFO - Ep.: 3670, Score: 1600.0, e: 0.05, Steps: 671, Avg Q-val: 806.10, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:43:22,191 - INFO - Ep.: 3671, Score: 0.0, e: 0.05, Steps: 425, Avg Q-val: 752.03, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:43:24,295 - INFO - Ep.: 3672, Score: 2400.0, e: 0.05, Steps: 328, Avg Q-val: 816.29, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:43:27,833 - INFO - Ep.: 3673, Score: 0.0, e: 0.05, Steps: 538, Avg Q-val: 482.28, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:43:32,339 - INFO - Ep.: 3674, Score: 800.0, e: 0.05, Steps: 702, Avg Q-val: 551.47, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:43:41,197 - INFO - Ep.: 3675, Score: 800.0, e: 0.05, Steps: 1353, Avg Q-val: 601.62, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:43:43,957 - INFO - Ep.: 3676, Score: 2400.0, e: 0.05, Steps: 413, Avg Q-val: 829.79, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:43:53,573 - INFO - Ep.: 3677, Score: 0.0, e: 0.05, Steps: 1491, Avg Q-val: 400.92, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:44:05,335 - INFO - Ep.: 3678, Score: 0.0, e: 0.05, Steps: 1836, Avg Q-val: 397.33, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:44:07,005 - INFO - Ep.: 3679, Score: 800.0, e: 0.05, Steps: 257, Avg Q-val: 970.96, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:44:11,324 - INFO - Ep.: 3680, Score: 0.0, e: 0.05, Steps: 648, Avg Q-val: 754.37, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:44:16,971 - INFO - Ep.: 3681, Score: 0.0, e: 0.05, Steps: 873, Avg Q-val: 575.46, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:44:23,101 - INFO - Ep.: 3682, Score: 3200.0, e: 0.05, Steps: 957, Avg Q-val: 607.28, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:44:27,846 - INFO - Ep.: 3683, Score: 0.0, e: 0.05, Steps: 728, Avg Q-val: 654.57, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:44:35,639 - INFO - Ep.: 3684, Score: 0.0, e: 0.05, Steps: 1206, Avg Q-val: 433.57, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:44:37,740 - INFO - Ep.: 3685, Score: 800.0, e: 0.05, Steps: 330, Avg Q-val: 931.51, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:44:42,406 - INFO - Ep.: 3686, Score: 2400.0, e: 0.05, Steps: 704, Avg Q-val: 675.10, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:44:47,567 - INFO - Ep.: 3687, Score: 0.0, e: 0.05, Steps: 781, Avg Q-val: 528.13, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:44:50,460 - INFO - Ep.: 3688, Score: 0.0, e: 0.05, Steps: 401, Avg Q-val: 562.82, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:44:55,714 - INFO - Ep.: 3689, Score: 0.0, e: 0.05, Steps: 799, Avg Q-val: 523.23, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:44:57,018 - INFO - Ep.: 3690, Score: 0.0, e: 0.05, Steps: 186, Avg Q-val: 533.48, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:45:00,308 - INFO - Ep.: 3691, Score: 0.0, e: 0.05, Steps: 489, Avg Q-val: 601.41, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:45:08,211 - INFO - Ep.: 3692, Score: 0.0, e: 0.05, Steps: 1218, Avg Q-val: 558.05, replay: 100000, Mem Usage: 58.1%
