2024-09-28 10:52:34,287 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-28 10:52:34,292 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-28 10:52:34,292 - INFO - Capas convolucionales congeladas.
2024-09-28 10:52:34,292 - INFO - Entrenando en dificultad 1
2024-09-28 10:52:34,824 - INFO - Ep.: 0, Score: 14.0, Steps: 360, Avg Q-val: 5.09, Mem Usage: 6.2%, tot_steps: 361
2024-09-28 16:38:17,031 - INFO - Ep.: 10932, Score: 36.0, Steps: 466, Avg Q-val: 12.21, Mem Usage: 42.3%, tot_steps: 4139873
2024-09-28 16:38:18,283 - INFO - Ep.: 10933, Score: 7.0, Steps: 245, Avg Q-val: 7.68, Mem Usage: 42.3%, tot_steps: 4140119
2024-09-28 16:38:19,991 - INFO - Ep.: 10934, Score: 24.0, Steps: 375, Avg Q-val: 9.53, Mem Usage: 42.3%, tot_steps: 4140495
2024-09-28 16:38:21,583 - INFO - Ep.: 10935, Score: 14.0, Steps: 324, Avg Q-val: 10.45, Mem Usage: 42.4%, tot_steps: 4140820
2024-09-28 16:38:24,126 - INFO - Ep.: 10936, Score: 58.0, Steps: 534, Avg Q-val: 12.94, Mem Usage: 42.3%, tot_steps: 4141355
2024-09-28 16:38:26,927 - INFO - Ep.: 10937, Score: 65.0, Steps: 594, Avg Q-val: 12.13, Mem Usage: 42.3%, tot_steps: 4141950
2024-09-28 16:38:29,334 - INFO - Ep.: 10938, Score: 41.0, Steps: 499, Avg Q-val: 11.53, Mem Usage: 42.3%, tot_steps: 4142450
2024-09-28 16:38:31,197 - INFO - Ep.: 10939, Score: 29.0, Steps: 406, Avg Q-val: 10.25, Mem Usage: 42.3%, tot_steps: 4142857
2024-09-28 16:38:33,145 - INFO - Ep.: 10940, Score: 24.0, Steps: 375, Avg Q-val: 9.63, Mem Usage: 42.3%, tot_steps: 4143233
2024-09-28 16:38:35,615 - INFO - Ep.: 10941, Score: 54.0, Steps: 512, Avg Q-val: 11.90, Mem Usage: 42.2%, tot_steps: 4143746
2024-09-28 16:38:38,118 - INFO - Ep.: 10942, Score: 59.0, Steps: 550, Avg Q-val: 12.25, Mem Usage: 42.3%, tot_steps: 4144297
2024-09-28 16:38:40,593 - INFO - Ep.: 10943, Score: 59.0, Steps: 550, Avg Q-val: 12.32, Mem Usage: 42.2%, tot_steps: 4144848
2024-09-28 16:38:43,350 - INFO - Ep.: 10944, Score: 65.0, Steps: 595, Avg Q-val: 11.93, Mem Usage: 42.2%, tot_steps: 4145444
2024-09-28 16:38:45,811 - INFO - Ep.: 10945, Score: 54.0, Steps: 527, Avg Q-val: 11.72, Mem Usage: 42.2%, tot_steps: 4145972
2024-09-28 16:38:48,611 - INFO - Ep.: 10946, Score: 65.0, Steps: 596, Avg Q-val: 11.92, Mem Usage: 42.3%, tot_steps: 4146569
2024-09-28 16:38:51,428 - INFO - Ep.: 10947, Score: 64.0, Steps: 580, Avg Q-val: 11.95, Mem Usage: 42.3%, tot_steps: 4147150
2024-09-28 16:38:53,626 - INFO - Ep.: 10948, Score: 42.0, Steps: 467, Avg Q-val: 12.98, Mem Usage: 42.3%, tot_steps: 4147618
2024-09-28 16:38:55,637 - INFO - Ep.: 10949, Score: 26.0, Steps: 406, Avg Q-val: 9.97, Mem Usage: 42.3%, tot_steps: 4148025
2024-09-28 16:38:57,736 - INFO - Ep.: 10950, Score: 31.0, Steps: 435, Avg Q-val: 10.97, Mem Usage: 42.3%, tot_steps: 4148461
2024-09-28 16:38:59,864 - INFO - Ep.: 10951, Score: 32.0, Steps: 450, Avg Q-val: 11.10, Mem Usage: 42.3%, tot_steps: 4148912
2024-09-28 16:39:02,502 - INFO - Ep.: 10952, Score: 63.0, Steps: 566, Avg Q-val: 12.24, Mem Usage: 42.3%, tot_steps: 4149479
2024-09-28 16:39:05,135 - INFO - Ep.: 10953, Score: 59.0, Steps: 549, Avg Q-val: 12.16, Mem Usage: 42.3%, tot_steps: 4150029
2024-09-28 16:39:07,110 - INFO - Ep.: 10954, Score: 25.0, Steps: 389, Avg Q-val: 9.40, Mem Usage: 42.3%, tot_steps: 4150419
2024-09-28 16:39:09,715 - INFO - Ep.: 10955, Score: 59.0, Steps: 550, Avg Q-val: 12.43, Mem Usage: 42.2%, tot_steps: 4150970
2024-09-28 16:39:12,288 - INFO - Ep.: 10956, Score: 59.0, Steps: 550, Avg Q-val: 12.10, Mem Usage: 42.3%, tot_steps: 4151521
2024-09-28 16:39:14,023 - INFO - Ep.: 10957, Score: 23.0, Steps: 361, Avg Q-val: 8.94, Mem Usage: 42.3%, tot_steps: 4151883
2024-09-28 16:39:16,078 - INFO - Ep.: 10958, Score: 31.0, Steps: 435, Avg Q-val: 11.90, Mem Usage: 42.3%, tot_steps: 4152319
2024-09-28 16:39:18,447 - INFO - Ep.: 10959, Score: 36.0, Steps: 488, Avg Q-val: 13.14, Mem Usage: 42.2%, tot_steps: 4152808
2024-09-28 16:39:20,113 - INFO - Ep.: 10960, Score: 23.0, Steps: 361, Avg Q-val: 8.99, Mem Usage: 42.3%, tot_steps: 4153170
2024-09-28 16:39:21,745 - INFO - Ep.: 10961, Score: 23.0, Steps: 361, Avg Q-val: 9.01, Mem Usage: 42.3%, tot_steps: 4153532
2024-09-28 16:39:23,421 - INFO - Ep.: 10962, Score: 22.0, Steps: 346, Avg Q-val: 11.33, Mem Usage: 42.2%, tot_steps: 4153879
2024-09-28 16:39:26,175 - INFO - Ep.: 10963, Score: 65.0, Steps: 594, Avg Q-val: 11.86, Mem Usage: 42.2%, tot_steps: 4154474
2024-09-28 16:39:27,906 - INFO - Ep.: 10964, Score: 23.0, Steps: 362, Avg Q-val: 9.32, Mem Usage: 42.3%, tot_steps: 4154837
2024-09-28 16:39:30,338 - INFO - Ep.: 10965, Score: 54.0, Steps: 521, Avg Q-val: 12.18, Mem Usage: 42.2%, tot_steps: 4155359
2024-09-28 16:39:32,801 - INFO - Ep.: 10966, Score: 54.0, Steps: 520, Avg Q-val: 12.74, Mem Usage: 42.2%, tot_steps: 4155880
2024-09-28 16:39:34,370 - INFO - Ep.: 10967, Score: 17.0, Steps: 316, Avg Q-val: 10.86, Mem Usage: 42.3%, tot_steps: 4156197
2024-09-28 16:39:36,394 - INFO - Ep.: 10968, Score: 32.0, Steps: 451, Avg Q-val: 11.10, Mem Usage: 42.3%, tot_steps: 4156649
2024-09-28 16:39:38,546 - INFO - Ep.: 10969, Score: 37.0, Steps: 446, Avg Q-val: 10.09, Mem Usage: 42.3%, tot_steps: 4157096
2024-09-28 16:39:41,226 - INFO - Ep.: 10970, Score: 64.0, Steps: 581, Avg Q-val: 11.99, Mem Usage: 42.3%, tot_steps: 4157678
2024-09-28 16:39:42,973 - INFO - Ep.: 10971, Score: 23.0, Steps: 361, Avg Q-val: 9.20, Mem Usage: 42.3%, tot_steps: 4158040
2024-09-28 16:39:45,283 - INFO - Ep.: 10972, Score: 37.0, Steps: 481, Avg Q-val: 10.14, Mem Usage: 42.2%, tot_steps: 4158522
2024-09-28 16:39:46,626 - INFO - Ep.: 10973, Score: 8.0, Steps: 277, Avg Q-val: 5.95, Mem Usage: 42.3%, tot_steps: 4158800
2024-09-28 16:39:49,178 - INFO - Ep.: 10974, Score: 58.0, Steps: 534, Avg Q-val: 12.79, Mem Usage: 42.3%, tot_steps: 4159335
2024-09-28 16:39:50,716 - INFO - Ep.: 10975, Score: 16.0, Steps: 309, Avg Q-val: 9.43, Mem Usage: 42.3%, tot_steps: 4159645
2024-09-28 16:39:52,196 - INFO - Ep.: 10976, Score: 16.0, Steps: 310, Avg Q-val: 10.00, Mem Usage: 42.3%, tot_steps: 4159956
2024-09-28 16:39:55,130 - INFO - Ep.: 10977, Score: 60.0, Steps: 637, Avg Q-val: 11.40, Mem Usage: 42.3%, tot_steps: 4160594
2024-09-28 16:39:56,759 - INFO - Ep.: 10978, Score: 19.0, Steps: 343, Avg Q-val: 10.21, Mem Usage: 42.3%, tot_steps: 4160938
2024-09-28 16:39:59,633 - INFO - Ep.: 10979, Score: 65.0, Steps: 594, Avg Q-val: 11.78, Mem Usage: 42.3%, tot_steps: 4161533
2024-09-28 16:40:00,873 - INFO - Ep.: 10980, Score: 7.0, Steps: 244, Avg Q-val: 7.47, Mem Usage: 42.3%, tot_steps: 4161778
2024-09-28 16:40:03,296 - INFO - Ep.: 10981, Score: 58.0, Steps: 536, Avg Q-val: 12.69, Mem Usage: 42.3%, tot_steps: 4162315
2024-09-28 16:40:05,067 - INFO - Ep.: 10982, Score: 23.0, Steps: 362, Avg Q-val: 9.30, Mem Usage: 42.3%, tot_steps: 4162678
2024-09-28 16:40:07,036 - INFO - Ep.: 10983, Score: 8.0, Steps: 436, Avg Q-val: 5.09, Mem Usage: 42.2%, tot_steps: 4163115
2024-09-28 16:40:09,407 - INFO - Ep.: 10984, Score: 52.0, Steps: 531, Avg Q-val: 12.17, Mem Usage: 42.3%, tot_steps: 4163647
2024-09-28 16:40:10,833 - INFO - Ep.: 10985, Score: 15.0, Steps: 287, Avg Q-val: 9.73, Mem Usage: 42.3%, tot_steps: 4163935
2024-09-28 16:40:12,211 - INFO - Ep.: 10986, Score: 11.0, Steps: 265, Avg Q-val: 5.88, Mem Usage: 42.3%, tot_steps: 4164201
2024-09-28 16:40:14,636 - INFO - Ep.: 10987, Score: 54.0, Steps: 520, Avg Q-val: 12.76, Mem Usage: 42.4%, tot_steps: 4164722
2024-09-28 16:40:17,173 - INFO - Ep.: 10988, Score: 48.0, Steps: 533, Avg Q-val: 11.90, Mem Usage: 42.3%, tot_steps: 4165256
2024-09-28 16:40:19,138 - INFO - Ep.: 10989, Score: 22.0, Steps: 417, Avg Q-val: 11.89, Mem Usage: 42.3%, tot_steps: 4165674
2024-09-28 16:40:20,833 - INFO - Ep.: 10990, Score: 18.0, Steps: 331, Avg Q-val: 9.61, Mem Usage: 42.3%, tot_steps: 4166006
2024-09-28 16:40:23,229 - INFO - Ep.: 10991, Score: 54.0, Steps: 513, Avg Q-val: 12.95, Mem Usage: 42.3%, tot_steps: 4166520
2024-09-28 16:40:24,966 - INFO - Ep.: 10992, Score: 23.0, Steps: 362, Avg Q-val: 9.29, Mem Usage: 42.3%, tot_steps: 4166883
2024-09-28 16:40:26,979 - INFO - Ep.: 10993, Score: 18.0, Steps: 439, Avg Q-val: 10.10, Mem Usage: 42.3%, tot_steps: 4167323
2024-09-28 16:40:28,958 - INFO - Ep.: 10994, Score: 26.0, Steps: 404, Avg Q-val: 11.98, Mem Usage: 42.3%, tot_steps: 4167728
2024-09-28 16:40:31,777 - INFO - Ep.: 10995, Score: 65.0, Steps: 594, Avg Q-val: 11.86, Mem Usage: 42.3%, tot_steps: 4168323
2024-09-28 16:40:33,830 - INFO - Ep.: 10996, Score: 32.0, Steps: 450, Avg Q-val: 11.15, Mem Usage: 42.3%, tot_steps: 4168774
2024-09-28 16:40:36,281 - INFO - Ep.: 10997, Score: 54.0, Steps: 517, Avg Q-val: 12.40, Mem Usage: 42.3%, tot_steps: 4169292
2024-09-28 16:40:39,273 - INFO - Ep.: 10998, Score: 64.0, Steps: 625, Avg Q-val: 11.48, Mem Usage: 42.3%, tot_steps: 4169918
2024-09-28 16:40:41,165 - INFO - Ep.: 10999, Score: 20.0, Steps: 396, Avg Q-val: 11.29, Mem Usage: 42.3%, tot_steps: 4170315
2024-09-28 16:40:43,957 - INFO - Ep.: 11000, Score: 64.0, Steps: 580, Avg Q-val: 11.99, Mem Usage: 42.3%, tot_steps: 4170896
2024-09-28 16:40:46,069 - INFO - Ep.: 11001, Score: 32.0, Steps: 450, Avg Q-val: 11.09, Mem Usage: 42.2%, tot_steps: 4171347
2024-09-28 16:40:48,692 - INFO - Ep.: 11002, Score: 64.0, Steps: 580, Avg Q-val: 12.10, Mem Usage: 42.2%, tot_steps: 4171928
2024-09-28 16:40:51,280 - INFO - Ep.: 11003, Score: 59.0, Steps: 547, Avg Q-val: 12.62, Mem Usage: 42.2%, tot_steps: 4172476
2024-09-28 16:40:53,088 - INFO - Ep.: 11004, Score: 25.0, Steps: 389, Avg Q-val: 11.66, Mem Usage: 42.3%, tot_steps: 4172866
2024-09-28 16:40:54,737 - INFO - Ep.: 11005, Score: 13.0, Steps: 330, Avg Q-val: 8.36, Mem Usage: 42.3%, tot_steps: 4173197
2024-09-28 16:40:56,525 - INFO - Ep.: 11006, Score: 23.0, Steps: 361, Avg Q-val: 8.85, Mem Usage: 42.2%, tot_steps: 4173559
2024-09-28 16:40:58,042 - INFO - Ep.: 11007, Score: 16.0, Steps: 301, Avg Q-val: 9.32, Mem Usage: 42.3%, tot_steps: 4173861
2024-09-28 16:41:00,405 - INFO - Ep.: 11008, Score: 54.0, Steps: 511, Avg Q-val: 11.34, Mem Usage: 42.3%, tot_steps: 4174373
2024-09-28 16:41:02,925 - INFO - Ep.: 11009, Score: 54.0, Steps: 513, Avg Q-val: 13.06, Mem Usage: 42.3%, tot_steps: 4174887
2024-09-28 16:41:05,534 - INFO - Ep.: 11010, Score: 60.0, Steps: 563, Avg Q-val: 12.21, Mem Usage: 42.3%, tot_steps: 4175451
2024-09-28 16:41:08,421 - INFO - Ep.: 11011, Score: 65.0, Steps: 594, Avg Q-val: 11.92, Mem Usage: 42.3%, tot_steps: 4176046
2024-09-28 16:41:10,743 - INFO - Ep.: 11012, Score: 54.0, Steps: 512, Avg Q-val: 11.39, Mem Usage: 42.3%, tot_steps: 4176559
2024-09-28 16:41:13,461 - INFO - Ep.: 11013, Score: 59.0, Steps: 548, Avg Q-val: 12.68, Mem Usage: 42.3%, tot_steps: 4177108
2024-09-28 16:41:15,188 - INFO - Ep.: 11014, Score: 23.0, Steps: 361, Avg Q-val: 9.90, Mem Usage: 42.3%, tot_steps: 4177470
2024-09-28 16:41:17,507 - INFO - Ep.: 11015, Score: 53.0, Steps: 498, Avg Q-val: 12.47, Mem Usage: 42.3%, tot_steps: 4177969
2024-09-28 16:41:19,534 - INFO - Ep.: 11016, Score: 30.0, Steps: 420, Avg Q-val: 11.16, Mem Usage: 42.3%, tot_steps: 4178390
2024-09-28 16:41:21,257 - INFO - Ep.: 11017, Score: 24.0, Steps: 377, Avg Q-val: 10.25, Mem Usage: 42.2%, tot_steps: 4178768
2024-09-28 16:41:23,099 - INFO - Ep.: 11018, Score: 23.0, Steps: 361, Avg Q-val: 9.91, Mem Usage: 42.3%, tot_steps: 4179130
2024-09-28 16:41:25,458 - INFO - Ep.: 11019, Score: 54.0, Steps: 514, Avg Q-val: 13.04, Mem Usage: 42.3%, tot_steps: 4179645
2024-09-28 16:41:27,892 - INFO - Ep.: 11020, Score: 47.0, Steps: 500, Avg Q-val: 12.77, Mem Usage: 42.3%, tot_steps: 4180146
2024-09-28 16:41:29,404 - INFO - Ep.: 11021, Score: 16.0, Steps: 301, Avg Q-val: 10.67, Mem Usage: 42.3%, tot_steps: 4180448
2024-09-28 16:41:31,543 - INFO - Ep.: 11022, Score: 36.0, Steps: 466, Avg Q-val: 11.60, Mem Usage: 42.3%, tot_steps: 4180915
2024-09-28 16:41:33,810 - INFO - Ep.: 11023, Score: 37.0, Steps: 481, Avg Q-val: 12.04, Mem Usage: 42.3%, tot_steps: 4181397
2024-09-28 16:41:35,110 - INFO - Ep.: 11024, Score: 8.0, Steps: 276, Avg Q-val: 9.57, Mem Usage: 42.3%, tot_steps: 4181674
2024-09-28 16:41:36,436 - INFO - Ep.: 11025, Score: 8.0, Steps: 272, Avg Q-val: 8.95, Mem Usage: 42.2%, tot_steps: 4181947
2024-09-28 16:41:39,235 - INFO - Ep.: 11026, Score: 65.0, Steps: 594, Avg Q-val: 11.89, Mem Usage: 42.3%, tot_steps: 4182542
2024-09-28 16:41:41,807 - INFO - Ep.: 11027, Score: 59.0, Steps: 550, Avg Q-val: 12.25, Mem Usage: 42.3%, tot_steps: 4183093
2024-09-28 16:41:43,162 - INFO - Ep.: 11028, Score: 11.0, Steps: 265, Avg Q-val: 6.02, Mem Usage: 42.3%, tot_steps: 4183359
2024-09-28 16:41:45,130 - INFO - Ep.: 11029, Score: 25.0, Steps: 384, Avg Q-val: 11.73, Mem Usage: 42.3%, tot_steps: 4183744
2024-09-28 16:41:46,786 - INFO - Ep.: 11030, Score: 23.0, Steps: 361, Avg Q-val: 9.44, Mem Usage: 42.3%, tot_steps: 4184106
2024-09-28 16:41:48,625 - INFO - Ep.: 11031, Score: 30.0, Steps: 420, Avg Q-val: 10.54, Mem Usage: 42.2%, tot_steps: 4184527
2024-09-28 16:41:50,700 - INFO - Ep.: 11032, Score: 30.0, Steps: 420, Avg Q-val: 10.66, Mem Usage: 42.3%, tot_steps: 4184948
2024-09-28 16:41:52,307 - INFO - Ep.: 11033, Score: 19.0, Steps: 345, Avg Q-val: 10.92, Mem Usage: 42.3%, tot_steps: 4185294
2024-09-28 16:41:54,470 - INFO - Ep.: 11034, Score: 32.0, Steps: 450, Avg Q-val: 11.34, Mem Usage: 42.2%, tot_steps: 4185745
2024-09-28 16:41:57,612 - INFO - Ep.: 11035, Score: 52.0, Steps: 680, Avg Q-val: 10.63, Mem Usage: 42.3%, tot_steps: 4186426
2024-09-28 16:42:00,254 - INFO - Ep.: 11036, Score: 59.0, Steps: 549, Avg Q-val: 12.22, Mem Usage: 42.3%, tot_steps: 4186976
2024-09-28 16:42:02,719 - INFO - Ep.: 11037, Score: 57.0, Steps: 520, Avg Q-val: 13.09, Mem Usage: 42.3%, tot_steps: 4187497
2024-09-28 16:42:04,509 - INFO - Ep.: 11038, Score: 21.0, Steps: 383, Avg Q-val: 10.19, Mem Usage: 42.2%, tot_steps: 4187881
2024-09-28 16:42:06,284 - INFO - Ep.: 11039, Score: 21.0, Steps: 374, Avg Q-val: 10.67, Mem Usage: 42.2%, tot_steps: 4188256
2024-09-28 16:42:08,386 - INFO - Ep.: 11040, Score: 36.0, Steps: 465, Avg Q-val: 12.25, Mem Usage: 42.2%, tot_steps: 4188722
2024-09-28 16:42:10,940 - INFO - Ep.: 11041, Score: 60.0, Steps: 564, Avg Q-val: 12.20, Mem Usage: 42.3%, tot_steps: 4189287
2024-09-28 16:42:13,049 - INFO - Ep.: 11042, Score: 31.0, Steps: 435, Avg Q-val: 11.08, Mem Usage: 42.2%, tot_steps: 4189723
2024-09-28 16:42:15,876 - INFO - Ep.: 11043, Score: 64.0, Steps: 613, Avg Q-val: 11.49, Mem Usage: 42.2%, tot_steps: 4190337
2024-09-28 16:42:18,348 - INFO - Ep.: 11044, Score: 59.0, Steps: 549, Avg Q-val: 12.30, Mem Usage: 42.3%, tot_steps: 4190887
2024-09-28 16:42:19,930 - INFO - Ep.: 11045, Score: 18.0, Steps: 329, Avg Q-val: 10.80, Mem Usage: 42.3%, tot_steps: 4191217
2024-09-28 16:42:22,027 - INFO - Ep.: 11046, Score: 34.0, Steps: 436, Avg Q-val: 12.86, Mem Usage: 42.3%, tot_steps: 4191654
2024-09-28 16:42:24,471 - INFO - Ep.: 11047, Score: 58.0, Steps: 534, Avg Q-val: 13.03, Mem Usage: 42.3%, tot_steps: 4192189
2024-09-28 16:42:26,916 - INFO - Ep.: 11048, Score: 57.0, Steps: 520, Avg Q-val: 12.98, Mem Usage: 42.3%, tot_steps: 4192710
2024-09-28 16:42:29,359 - INFO - Ep.: 11049, Score: 48.0, Steps: 514, Avg Q-val: 12.23, Mem Usage: 42.3%, tot_steps: 4193225
2024-09-28 16:42:32,010 - INFO - Ep.: 11050, Score: 59.0, Steps: 550, Avg Q-val: 12.32, Mem Usage: 42.3%, tot_steps: 4193776
2024-09-28 16:42:34,307 - INFO - Ep.: 11051, Score: 52.0, Steps: 489, Avg Q-val: 13.41, Mem Usage: 42.3%, tot_steps: 4194266
2024-09-28 16:42:35,667 - INFO - Ep.: 11052, Score: 12.0, Steps: 280, Avg Q-val: 10.69, Mem Usage: 42.3%, tot_steps: 4194547
2024-09-28 16:42:37,548 - INFO - Ep.: 11053, Score: 25.0, Steps: 391, Avg Q-val: 10.10, Mem Usage: 42.3%, tot_steps: 4194939
2024-09-28 16:42:40,469 - INFO - Ep.: 11054, Score: 64.0, Steps: 580, Avg Q-val: 12.33, Mem Usage: 42.2%, tot_steps: 4195520
2024-09-28 16:42:42,905 - INFO - Ep.: 11055, Score: 47.0, Steps: 500, Avg Q-val: 12.24, Mem Usage: 42.4%, tot_steps: 4196021
2024-09-28 16:42:45,041 - INFO - Ep.: 11056, Score: 37.0, Steps: 432, Avg Q-val: 13.26, Mem Usage: 42.3%, tot_steps: 4196454
2024-09-28 16:42:47,449 - INFO - Ep.: 11057, Score: 54.0, Steps: 511, Avg Q-val: 11.99, Mem Usage: 42.2%, tot_steps: 4196966
2024-09-28 16:42:49,030 - INFO - Ep.: 11058, Score: 9.0, Steps: 328, Avg Q-val: 5.61, Mem Usage: 42.3%, tot_steps: 4197295
2024-09-28 16:42:50,385 - INFO - Ep.: 11059, Score: 12.0, Steps: 280, Avg Q-val: 11.23, Mem Usage: 42.3%, tot_steps: 4197576
2024-09-28 16:42:52,274 - INFO - Ep.: 11060, Score: 31.0, Steps: 437, Avg Q-val: 10.98, Mem Usage: 42.2%, tot_steps: 4198014
2024-09-28 16:42:54,884 - INFO - Ep.: 11061, Score: 64.0, Steps: 581, Avg Q-val: 12.29, Mem Usage: 42.2%, tot_steps: 4198596
2024-09-28 16:42:57,011 - INFO - Ep.: 11062, Score: 31.0, Steps: 436, Avg Q-val: 11.01, Mem Usage: 42.3%, tot_steps: 4199033
2024-09-28 16:42:59,130 - INFO - Ep.: 11063, Score: 31.0, Steps: 435, Avg Q-val: 11.12, Mem Usage: 42.3%, tot_steps: 4199469
2024-09-28 16:43:01,808 - INFO - Ep.: 11064, Score: 64.0, Steps: 580, Avg Q-val: 12.25, Mem Usage: 42.2%, tot_steps: 4200050
2024-09-28 16:43:03,522 - INFO - Ep.: 11065, Score: 23.0, Steps: 362, Avg Q-val: 8.95, Mem Usage: 42.2%, tot_steps: 4200413
2024-09-28 16:43:05,325 - INFO - Ep.: 11066, Score: 23.0, Steps: 361, Avg Q-val: 9.27, Mem Usage: 42.3%, tot_steps: 4200775
2024-09-28 16:43:07,462 - INFO - Ep.: 11067, Score: 34.0, Steps: 464, Avg Q-val: 11.30, Mem Usage: 42.3%, tot_steps: 4201240
2024-09-28 16:43:10,162 - INFO - Ep.: 11068, Score: 64.0, Steps: 581, Avg Q-val: 12.18, Mem Usage: 42.2%, tot_steps: 4201822
2024-09-28 16:43:11,868 - INFO - Ep.: 11069, Score: 20.0, Steps: 353, Avg Q-val: 10.96, Mem Usage: 42.3%, tot_steps: 4202176
2024-09-28 16:43:13,581 - INFO - Ep.: 11070, Score: 23.0, Steps: 361, Avg Q-val: 8.88, Mem Usage: 42.3%, tot_steps: 4202538
2024-09-28 16:43:15,650 - INFO - Ep.: 11071, Score: 30.0, Steps: 420, Avg Q-val: 10.65, Mem Usage: 42.3%, tot_steps: 4202959
2024-09-28 16:43:17,522 - INFO - Ep.: 11072, Score: 24.0, Steps: 376, Avg Q-val: 10.99, Mem Usage: 42.3%, tot_steps: 4203336
2024-09-28 16:43:19,748 - INFO - Ep.: 11073, Score: 41.0, Steps: 454, Avg Q-val: 12.98, Mem Usage: 42.3%, tot_steps: 4203791
2024-09-28 16:43:21,616 - INFO - Ep.: 11074, Score: 23.0, Steps: 362, Avg Q-val: 9.40, Mem Usage: 42.3%, tot_steps: 4204154
2024-09-28 16:43:23,112 - INFO - Ep.: 11075, Score: 16.0, Steps: 301, Avg Q-val: 9.48, Mem Usage: 42.3%, tot_steps: 4204456
2024-09-28 16:43:24,522 - INFO - Ep.: 11076, Score: 16.0, Steps: 302, Avg Q-val: 9.49, Mem Usage: 42.2%, tot_steps: 4204759
2024-09-28 16:43:26,961 - INFO - Ep.: 11077, Score: 48.0, Steps: 514, Avg Q-val: 12.14, Mem Usage: 42.2%, tot_steps: 4205274
2024-09-28 16:43:28,518 - INFO - Ep.: 11078, Score: 18.0, Steps: 329, Avg Q-val: 10.74, Mem Usage: 42.2%, tot_steps: 4205604
2024-09-28 16:43:30,182 - INFO - Ep.: 11079, Score: 23.0, Steps: 361, Avg Q-val: 9.21, Mem Usage: 42.3%, tot_steps: 4205966
2024-09-28 16:43:31,912 - INFO - Ep.: 11080, Score: 23.0, Steps: 362, Avg Q-val: 9.36, Mem Usage: 42.2%, tot_steps: 4206329
2024-09-28 16:43:34,059 - INFO - Ep.: 11081, Score: 36.0, Steps: 466, Avg Q-val: 11.58, Mem Usage: 42.3%, tot_steps: 4206796
2024-09-28 16:43:36,029 - INFO - Ep.: 11082, Score: 31.0, Steps: 435, Avg Q-val: 10.98, Mem Usage: 42.3%, tot_steps: 4207232
2024-09-28 16:43:37,933 - INFO - Ep.: 11083, Score: 30.0, Steps: 421, Avg Q-val: 10.65, Mem Usage: 42.3%, tot_steps: 4207654
2024-09-28 16:43:39,738 - INFO - Ep.: 11084, Score: 24.0, Steps: 376, Avg Q-val: 9.64, Mem Usage: 42.3%, tot_steps: 4208031
2024-09-28 16:43:41,263 - INFO - Ep.: 11085, Score: 17.0, Steps: 316, Avg Q-val: 10.26, Mem Usage: 42.3%, tot_steps: 4208348
2024-09-28 16:43:43,013 - INFO - Ep.: 11086, Score: 24.0, Steps: 375, Avg Q-val: 9.63, Mem Usage: 42.3%, tot_steps: 4208724
2024-09-28 16:43:44,747 - INFO - Ep.: 11087, Score: 24.0, Steps: 375, Avg Q-val: 9.70, Mem Usage: 42.2%, tot_steps: 4209100
2024-09-28 16:43:47,525 - INFO - Ep.: 11088, Score: 64.0, Steps: 580, Avg Q-val: 12.15, Mem Usage: 42.3%, tot_steps: 4209681
2024-09-28 16:43:49,293 - INFO - Ep.: 11089, Score: 23.0, Steps: 361, Avg Q-val: 9.34, Mem Usage: 42.3%, tot_steps: 4210043
2024-09-28 16:43:51,202 - INFO - Ep.: 11090, Score: 29.0, Steps: 406, Avg Q-val: 10.34, Mem Usage: 42.3%, tot_steps: 4210450
2024-09-28 16:43:52,909 - INFO - Ep.: 11091, Score: 23.0, Steps: 361, Avg Q-val: 9.08, Mem Usage: 42.3%, tot_steps: 4210812
2024-09-28 16:43:55,726 - INFO - Ep.: 11092, Score: 65.0, Steps: 593, Avg Q-val: 12.00, Mem Usage: 42.3%, tot_steps: 4211406
2024-09-28 16:43:57,625 - INFO - Ep.: 11093, Score: 24.0, Steps: 375, Avg Q-val: 9.75, Mem Usage: 42.3%, tot_steps: 4211782
2024-09-28 16:43:59,529 - INFO - Ep.: 11094, Score: 26.0, Steps: 406, Avg Q-val: 9.89, Mem Usage: 42.3%, tot_steps: 4212189
2024-09-28 16:44:01,039 - INFO - Ep.: 11095, Score: 16.0, Steps: 301, Avg Q-val: 9.40, Mem Usage: 42.2%, tot_steps: 4212491
2024-09-28 16:44:03,177 - INFO - Ep.: 11096, Score: 32.0, Steps: 450, Avg Q-val: 11.21, Mem Usage: 42.3%, tot_steps: 4212942
2024-09-28 16:44:05,146 - INFO - Ep.: 11097, Score: 29.0, Steps: 406, Avg Q-val: 10.21, Mem Usage: 42.3%, tot_steps: 4213349
2024-09-28 16:44:06,870 - INFO - Ep.: 11098, Score: 23.0, Steps: 361, Avg Q-val: 8.93, Mem Usage: 42.3%, tot_steps: 4213711
2024-09-28 16:44:09,107 - INFO - Ep.: 11099, Score: 35.0, Steps: 453, Avg Q-val: 9.34, Mem Usage: 42.2%, tot_steps: 4214165
2024-09-28 16:44:10,728 - INFO - Ep.: 11100, Score: 15.0, Steps: 337, Avg Q-val: 11.09, Mem Usage: 42.3%, tot_steps: 4214503
