2024-09-18 18:11:57,758 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-18 18:11:58,810 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 683, Avg Q-val: nan, replay: 683, Mem Usage: 43.6%
2024-09-19 00:46:09,513 - INFO - Ep.: 4056, Score: 1600.0, e: 0.05, Steps: 443, Avg Q-val: 772.51, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:46:14,009 - INFO - Ep.: 4057, Score: 800.0, e: 0.05, Steps: 696, Avg Q-val: 797.83, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:46:19,826 - INFO - Ep.: 4058, Score: 0.0, e: 0.05, Steps: 991, Avg Q-val: 689.73, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:46:23,739 - INFO - Ep.: 4059, Score: 1600.0, e: 0.05, Steps: 612, Avg Q-val: 758.69, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:46:30,451 - INFO - Ep.: 4060, Score: 1600.0, e: 0.05, Steps: 1036, Avg Q-val: 799.24, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:46:40,632 - INFO - Ep.: 4061, Score: 1600.0, e: 0.05, Steps: 1570, Avg Q-val: 667.42, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:46:45,368 - INFO - Ep.: 4062, Score: 0.0, e: 0.05, Steps: 746, Avg Q-val: 717.11, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:46:51,671 - INFO - Ep.: 4063, Score: 800.0, e: 0.05, Steps: 960, Avg Q-val: 873.10, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:46:57,981 - INFO - Ep.: 4064, Score: 1600.0, e: 0.05, Steps: 967, Avg Q-val: 696.28, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:47:05,101 - INFO - Ep.: 4065, Score: 800.0, e: 0.05, Steps: 1116, Avg Q-val: 832.30, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:47:13,120 - INFO - Ep.: 4066, Score: 1600.0, e: 0.05, Steps: 1233, Avg Q-val: 778.50, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:47:20,226 - INFO - Ep.: 4067, Score: 800.0, e: 0.05, Steps: 1072, Avg Q-val: 856.15, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:47:26,939 - INFO - Ep.: 4068, Score: 1600.0, e: 0.05, Steps: 1034, Avg Q-val: 700.84, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:47:34,183 - INFO - Ep.: 4069, Score: 0.0, e: 0.05, Steps: 1148, Avg Q-val: 737.05, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:47:36,733 - INFO - Ep.: 4070, Score: 0.0, e: 0.05, Steps: 385, Avg Q-val: 619.56, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:47:40,614 - INFO - Ep.: 4071, Score: 800.0, e: 0.05, Steps: 608, Avg Q-val: 922.46, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:47:53,912 - INFO - Ep.: 4072, Score: 1600.0, e: 0.05, Steps: 2033, Avg Q-val: 544.53, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:48:00,113 - INFO - Ep.: 4073, Score: 1600.0, e: 0.05, Steps: 962, Avg Q-val: 632.83, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:48:10,320 - INFO - Step: 3500000, Evaluation Score: 1120.0, Desviacion: 640.0
2024-09-19 00:48:10,322 - INFO - Ep.: 4074, Score: 1600.0, e: 0.05, Steps: 798, Avg Q-val: 704.62, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:48:18,084 - INFO - Ep.: 4075, Score: 800.0, e: 0.05, Steps: 1204, Avg Q-val: 746.92, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:48:22,254 - INFO - Ep.: 4076, Score: 0.0, e: 0.05, Steps: 622, Avg Q-val: 772.73, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:48:29,651 - INFO - Ep.: 4077, Score: 1600.0, e: 0.05, Steps: 1129, Avg Q-val: 861.29, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:48:34,855 - INFO - Ep.: 4078, Score: 1600.0, e: 0.05, Steps: 791, Avg Q-val: 673.77, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:48:47,297 - INFO - Ep.: 4079, Score: 3200.0, e: 0.05, Steps: 1963, Avg Q-val: 708.30, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:48:55,263 - INFO - Ep.: 4080, Score: 3200.0, e: 0.05, Steps: 1217, Avg Q-val: 675.26, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:49:05,466 - INFO - Ep.: 4081, Score: 1600.0, e: 0.05, Steps: 1563, Avg Q-val: 628.41, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:49:15,623 - INFO - Ep.: 4082, Score: 2400.0, e: 0.05, Steps: 1552, Avg Q-val: 828.18, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:49:17,472 - INFO - Ep.: 4083, Score: 1600.0, e: 0.05, Steps: 272, Avg Q-val: 842.16, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:49:21,794 - INFO - Ep.: 4084, Score: 0.0, e: 0.05, Steps: 687, Avg Q-val: 715.63, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:49:25,437 - INFO - Ep.: 4085, Score: 0.0, e: 0.05, Steps: 544, Avg Q-val: 793.71, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:49:35,491 - INFO - Ep.: 4086, Score: 1600.0, e: 0.05, Steps: 1562, Avg Q-val: 629.93, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:49:39,953 - INFO - Ep.: 4087, Score: 1600.0, e: 0.05, Steps: 695, Avg Q-val: 854.20, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:49:51,765 - INFO - Ep.: 4088, Score: 1600.0, e: 0.05, Steps: 1844, Avg Q-val: 579.36, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:49:57,038 - INFO - Ep.: 4089, Score: 0.0, e: 0.05, Steps: 818, Avg Q-val: 669.01, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:50:04,574 - INFO - Ep.: 4090, Score: 0.0, e: 0.05, Steps: 1157, Avg Q-val: 772.31, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:50:08,021 - INFO - Ep.: 4091, Score: 1600.0, e: 0.05, Steps: 550, Avg Q-val: 681.14, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:50:12,377 - INFO - Ep.: 4092, Score: 0.0, e: 0.05, Steps: 685, Avg Q-val: 732.71, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:50:20,307 - INFO - Ep.: 4093, Score: 1600.0, e: 0.05, Steps: 1247, Avg Q-val: 715.18, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:50:28,562 - INFO - Ep.: 4094, Score: 3200.0, e: 0.05, Steps: 1323, Avg Q-val: 675.15, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:50:32,198 - INFO - Ep.: 4095, Score: 800.0, e: 0.05, Steps: 571, Avg Q-val: 862.89, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:50:34,962 - INFO - Ep.: 4096, Score: 800.0, e: 0.05, Steps: 409, Avg Q-val: 850.28, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:50:42,123 - INFO - Ep.: 4097, Score: 1600.0, e: 0.05, Steps: 1096, Avg Q-val: 612.64, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:50:50,411 - INFO - Ep.: 4098, Score: 1600.0, e: 0.05, Steps: 1287, Avg Q-val: 652.61, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:50:53,272 - INFO - Ep.: 4099, Score: 1600.0, e: 0.05, Steps: 435, Avg Q-val: 819.63, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:51:07,119 - INFO - Ep.: 4100, Score: 1600.0, e: 0.05, Steps: 2141, Avg Q-val: 565.01, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:51:09,687 - INFO - Ep.: 4101, Score: 800.0, e: 0.05, Steps: 410, Avg Q-val: 896.68, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:51:20,003 - INFO - Ep.: 4102, Score: 1600.0, e: 0.05, Steps: 1560, Avg Q-val: 614.19, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:51:27,015 - INFO - Ep.: 4103, Score: 1600.0, e: 0.05, Steps: 1041, Avg Q-val: 711.20, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:51:29,465 - INFO - Ep.: 4104, Score: 1600.0, e: 0.05, Steps: 392, Avg Q-val: 632.14, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:51:35,850 - INFO - Ep.: 4105, Score: 1600.0, e: 0.05, Steps: 1003, Avg Q-val: 696.35, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:51:46,704 - INFO - Ep.: 4106, Score: 800.0, e: 0.05, Steps: 1675, Avg Q-val: 738.26, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:51:55,975 - INFO - Ep.: 4107, Score: 1600.0, e: 0.05, Steps: 1416, Avg Q-val: 575.65, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:52:03,100 - INFO - Ep.: 4108, Score: 2400.0, e: 0.05, Steps: 1113, Avg Q-val: 731.98, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:52:07,364 - INFO - Ep.: 4109, Score: 800.0, e: 0.05, Steps: 696, Avg Q-val: 949.74, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:52:10,428 - INFO - Ep.: 4110, Score: 0.0, e: 0.05, Steps: 453, Avg Q-val: 660.65, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:52:12,527 - INFO - Ep.: 4111, Score: 0.0, e: 0.05, Steps: 331, Avg Q-val: 657.62, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:52:21,609 - INFO - Ep.: 4112, Score: 3200.0, e: 0.05, Steps: 1352, Avg Q-val: 613.02, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:52:25,341 - INFO - Ep.: 4113, Score: 0.0, e: 0.05, Steps: 559, Avg Q-val: 717.64, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:52:32,710 - INFO - Ep.: 4114, Score: 1600.0, e: 0.05, Steps: 1124, Avg Q-val: 751.63, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:52:38,971 - INFO - Ep.: 4115, Score: 1600.0, e: 0.05, Steps: 948, Avg Q-val: 675.66, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:52:49,748 - INFO - Ep.: 4116, Score: 1600.0, e: 0.05, Steps: 1652, Avg Q-val: 739.46, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:52:55,238 - INFO - Ep.: 4117, Score: 1600.0, e: 0.05, Steps: 837, Avg Q-val: 761.67, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:52:57,754 - INFO - Ep.: 4118, Score: 0.0, e: 0.05, Steps: 361, Avg Q-val: 748.31, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:53:05,320 - INFO - Ep.: 4119, Score: 0.0, e: 0.05, Steps: 1159, Avg Q-val: 714.68, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:53:09,022 - INFO - Ep.: 4120, Score: 1600.0, e: 0.05, Steps: 577, Avg Q-val: 748.06, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:53:10,351 - INFO - Ep.: 4121, Score: 0.0, e: 0.05, Steps: 193, Avg Q-val: 607.16, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:53:18,143 - INFO - Ep.: 4122, Score: 1600.0, e: 0.05, Steps: 1193, Avg Q-val: 732.01, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:53:27,675 - INFO - Ep.: 4123, Score: 0.0, e: 0.05, Steps: 1507, Avg Q-val: 738.27, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:53:31,323 - INFO - Ep.: 4124, Score: 2400.0, e: 0.05, Steps: 540, Avg Q-val: 790.46, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:53:36,471 - INFO - Ep.: 4125, Score: 0.0, e: 0.05, Steps: 774, Avg Q-val: 688.77, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:53:40,822 - INFO - Ep.: 4126, Score: 2400.0, e: 0.05, Steps: 693, Avg Q-val: 682.16, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:53:43,568 - INFO - Ep.: 4127, Score: 0.0, e: 0.05, Steps: 407, Avg Q-val: 632.68, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:53:46,298 - INFO - Ep.: 4128, Score: 0.0, e: 0.05, Steps: 398, Avg Q-val: 758.96, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:53:50,824 - INFO - Ep.: 4129, Score: 0.0, e: 0.05, Steps: 696, Avg Q-val: 667.00, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:53:57,440 - INFO - Ep.: 4130, Score: 1600.0, e: 0.05, Steps: 1022, Avg Q-val: 741.75, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:54:03,574 - INFO - Ep.: 4131, Score: 0.0, e: 0.05, Steps: 927, Avg Q-val: 1030.39, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:54:12,246 - INFO - Ep.: 4132, Score: 0.0, e: 0.05, Steps: 1342, Avg Q-val: 660.52, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:54:17,614 - INFO - Ep.: 4133, Score: 1600.0, e: 0.05, Steps: 843, Avg Q-val: 572.86, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:54:23,995 - INFO - Ep.: 4134, Score: 1600.0, e: 0.05, Steps: 994, Avg Q-val: 665.16, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:54:27,652 - INFO - Ep.: 4135, Score: 0.0, e: 0.05, Steps: 558, Avg Q-val: 659.28, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:54:32,314 - INFO - Ep.: 4136, Score: 0.0, e: 0.05, Steps: 705, Avg Q-val: 674.67, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:54:34,561 - INFO - Ep.: 4137, Score: 0.0, e: 0.05, Steps: 321, Avg Q-val: 556.96, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:54:36,713 - INFO - Ep.: 4138, Score: 0.0, e: 0.05, Steps: 334, Avg Q-val: 565.05, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:54:43,399 - INFO - Ep.: 4139, Score: 800.0, e: 0.05, Steps: 1037, Avg Q-val: 815.83, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:54:59,381 - INFO - Ep.: 4140, Score: 3200.0, e: 0.05, Steps: 2464, Avg Q-val: 633.80, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:55:10,270 - INFO - Ep.: 4141, Score: 1600.0, e: 0.05, Steps: 1723, Avg Q-val: 611.43, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:55:12,142 - INFO - Ep.: 4142, Score: 0.0, e: 0.05, Steps: 278, Avg Q-val: 575.82, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:55:14,211 - INFO - Ep.: 4143, Score: 0.0, e: 0.05, Steps: 313, Avg Q-val: 570.78, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:55:19,767 - INFO - Ep.: 4144, Score: 0.0, e: 0.05, Steps: 840, Avg Q-val: 617.69, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:55:21,084 - INFO - Ep.: 4145, Score: 0.0, e: 0.05, Steps: 193, Avg Q-val: 508.17, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:55:26,341 - INFO - Ep.: 4146, Score: 1600.0, e: 0.05, Steps: 827, Avg Q-val: 857.79, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:55:30,365 - INFO - Ep.: 4147, Score: 0.0, e: 0.05, Steps: 620, Avg Q-val: 793.66, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:55:32,537 - INFO - Ep.: 4148, Score: 0.0, e: 0.05, Steps: 320, Avg Q-val: 574.66, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:55:35,161 - INFO - Ep.: 4149, Score: 0.0, e: 0.05, Steps: 399, Avg Q-val: 559.05, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:55:39,248 - INFO - Ep.: 4150, Score: 0.0, e: 0.05, Steps: 618, Avg Q-val: 854.58, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:55:42,889 - INFO - Ep.: 4151, Score: 0.0, e: 0.05, Steps: 550, Avg Q-val: 601.81, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:55:52,700 - INFO - Ep.: 4152, Score: 800.0, e: 0.05, Steps: 1500, Avg Q-val: 807.19, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:55:54,758 - INFO - Ep.: 4153, Score: 800.0, e: 0.05, Steps: 308, Avg Q-val: 598.50, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:56:00,483 - INFO - Ep.: 4154, Score: 0.0, e: 0.05, Steps: 904, Avg Q-val: 689.99, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:56:03,279 - INFO - Ep.: 4155, Score: 0.0, e: 0.05, Steps: 413, Avg Q-val: 612.83, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:56:06,260 - INFO - Ep.: 4156, Score: 800.0, e: 0.05, Steps: 459, Avg Q-val: 907.43, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:56:11,982 - INFO - Ep.: 4157, Score: 0.0, e: 0.05, Steps: 882, Avg Q-val: 647.35, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:56:22,504 - INFO - Ep.: 4158, Score: 1600.0, e: 0.05, Steps: 1644, Avg Q-val: 639.15, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:56:32,495 - INFO - Ep.: 4159, Score: 1600.0, e: 0.05, Steps: 1545, Avg Q-val: 555.95, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:56:36,329 - INFO - Ep.: 4160, Score: 800.0, e: 0.05, Steps: 565, Avg Q-val: 728.24, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:56:41,092 - INFO - Ep.: 4161, Score: 800.0, e: 0.05, Steps: 749, Avg Q-val: 837.83, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:56:43,303 - INFO - Ep.: 4162, Score: 1600.0, e: 0.05, Steps: 309, Avg Q-val: 798.20, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:57:00,273 - INFO - Ep.: 4163, Score: 1600.0, e: 0.05, Steps: 2582, Avg Q-val: 551.69, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:57:06,076 - INFO - Ep.: 4164, Score: 800.0, e: 0.05, Steps: 877, Avg Q-val: 646.78, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:57:12,875 - INFO - Ep.: 4165, Score: 0.0, e: 0.05, Steps: 1058, Avg Q-val: 741.79, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:57:20,222 - INFO - Ep.: 4166, Score: 800.0, e: 0.05, Steps: 1110, Avg Q-val: 802.31, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:57:26,427 - INFO - Ep.: 4167, Score: 0.0, e: 0.05, Steps: 926, Avg Q-val: 626.92, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:57:32,252 - INFO - Ep.: 4168, Score: 0.0, e: 0.05, Steps: 913, Avg Q-val: 723.04, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:57:39,624 - INFO - Ep.: 4169, Score: 1600.0, e: 0.05, Steps: 1128, Avg Q-val: 777.91, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:57:44,172 - INFO - Ep.: 4170, Score: 0.0, e: 0.05, Steps: 674, Avg Q-val: 633.53, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:57:48,886 - INFO - Ep.: 4171, Score: 0.0, e: 0.05, Steps: 725, Avg Q-val: 630.63, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:57:57,805 - INFO - Ep.: 4172, Score: 800.0, e: 0.05, Steps: 1359, Avg Q-val: 697.17, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:57:59,934 - INFO - Ep.: 4173, Score: 0.0, e: 0.05, Steps: 317, Avg Q-val: 543.44, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:58:05,161 - INFO - Ep.: 4174, Score: 0.0, e: 0.05, Steps: 798, Avg Q-val: 580.46, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:58:07,126 - INFO - Ep.: 4175, Score: 800.0, e: 0.05, Steps: 289, Avg Q-val: 719.46, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:58:14,707 - INFO - Ep.: 4176, Score: 1600.0, e: 0.05, Steps: 1190, Avg Q-val: 715.45, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:58:17,455 - INFO - Ep.: 4177, Score: 1600.0, e: 0.05, Steps: 396, Avg Q-val: 758.13, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:58:19,865 - INFO - Ep.: 4178, Score: 0.0, e: 0.05, Steps: 361, Avg Q-val: 576.94, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:58:23,322 - INFO - Ep.: 4179, Score: 0.0, e: 0.05, Steps: 548, Avg Q-val: 682.60, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:58:26,074 - INFO - Ep.: 4180, Score: 1600.0, e: 0.05, Steps: 427, Avg Q-val: 711.31, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:58:38,013 - INFO - Ep.: 4181, Score: 2400.0, e: 0.05, Steps: 1826, Avg Q-val: 636.84, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:58:43,349 - INFO - Ep.: 4182, Score: 1600.0, e: 0.05, Steps: 815, Avg Q-val: 603.67, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:58:44,857 - INFO - Ep.: 4183, Score: 0.0, e: 0.05, Steps: 236, Avg Q-val: 500.98, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:58:48,974 - INFO - Ep.: 4184, Score: 800.0, e: 0.05, Steps: 629, Avg Q-val: 857.91, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:58:51,624 - INFO - Ep.: 4185, Score: 0.0, e: 0.05, Steps: 395, Avg Q-val: 555.53, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:58:54,872 - INFO - Ep.: 4186, Score: 0.0, e: 0.05, Steps: 502, Avg Q-val: 616.82, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:58:59,591 - INFO - Ep.: 4187, Score: 0.0, e: 0.05, Steps: 703, Avg Q-val: 579.60, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:59:02,070 - INFO - Ep.: 4188, Score: 0.0, e: 0.05, Steps: 355, Avg Q-val: 880.13, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:59:05,199 - INFO - Ep.: 4189, Score: 0.0, e: 0.05, Steps: 503, Avg Q-val: 631.83, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:59:09,881 - INFO - Ep.: 4190, Score: 1600.0, e: 0.05, Steps: 691, Avg Q-val: 544.59, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:59:16,006 - INFO - Ep.: 4191, Score: 800.0, e: 0.05, Steps: 920, Avg Q-val: 939.71, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:59:17,594 - INFO - Ep.: 4192, Score: 0.0, e: 0.05, Steps: 233, Avg Q-val: 521.88, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:59:21,663 - INFO - Ep.: 4193, Score: 0.0, e: 0.05, Steps: 612, Avg Q-val: 843.36, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:59:25,747 - INFO - Ep.: 4194, Score: 0.0, e: 0.05, Steps: 614, Avg Q-val: 591.72, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:59:29,498 - INFO - Ep.: 4195, Score: 0.0, e: 0.05, Steps: 576, Avg Q-val: 659.59, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:59:30,881 - INFO - Ep.: 4196, Score: 0.0, e: 0.05, Steps: 186, Avg Q-val: 537.49, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:59:37,831 - INFO - Ep.: 4197, Score: 800.0, e: 0.05, Steps: 1078, Avg Q-val: 838.54, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:59:42,791 - INFO - Ep.: 4198, Score: 0.0, e: 0.05, Steps: 771, Avg Q-val: 659.02, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:59:48,315 - INFO - Ep.: 4199, Score: 0.0, e: 0.05, Steps: 847, Avg Q-val: 710.91, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:59:53,426 - INFO - Ep.: 4200, Score: 1600.0, e: 0.05, Steps: 784, Avg Q-val: 606.99, replay: 100000, Mem Usage: 58.0%
2024-09-19 00:59:58,670 - INFO - Ep.: 4201, Score: 800.0, e: 0.05, Steps: 688, Avg Q-val: 837.15, replay: 100000, Mem Usage: 58.2%
2024-09-19 01:00:04,341 - INFO - Ep.: 4202, Score: 1600.0, e: 0.05, Steps: 857, Avg Q-val: 697.45, replay: 100000, Mem Usage: 58.2%
2024-09-19 01:00:05,815 - INFO - Ep.: 4203, Score: 1600.0, e: 0.05, Steps: 221, Avg Q-val: 890.30, replay: 100000, Mem Usage: 58.2%
2024-09-19 01:00:11,386 - INFO - Ep.: 4204, Score: 0.0, e: 0.05, Steps: 888, Avg Q-val: 939.53, replay: 100000, Mem Usage: 58.2%
2024-09-19 01:00:17,256 - INFO - Ep.: 4205, Score: 0.0, e: 0.05, Steps: 827, Avg Q-val: 694.89, replay: 100000, Mem Usage: 58.2%
2024-09-19 01:00:23,460 - INFO - Ep.: 4206, Score: 800.0, e: 0.05, Steps: 959, Avg Q-val: 728.78, replay: 100000, Mem Usage: 58.1%
2024-09-19 01:00:31,111 - INFO - Ep.: 4207, Score: 800.0, e: 0.05, Steps: 1185, Avg Q-val: 826.40, replay: 100000, Mem Usage: 58.2%
2024-09-19 01:00:33,890 - INFO - Ep.: 4208, Score: 0.0, e: 0.05, Steps: 406, Avg Q-val: 531.82, replay: 100000, Mem Usage: 58.2%
2024-09-19 01:00:39,543 - INFO - Ep.: 4209, Score: 800.0, e: 0.05, Steps: 907, Avg Q-val: 925.97, replay: 100000, Mem Usage: 58.2%
2024-09-19 01:00:43,643 - INFO - Ep.: 4210, Score: 0.0, e: 0.05, Steps: 618, Avg Q-val: 694.68, replay: 100000, Mem Usage: 58.2%
2024-09-19 01:00:51,441 - INFO - Ep.: 4211, Score: 2400.0, e: 0.05, Steps: 1217, Avg Q-val: 621.58, replay: 100000, Mem Usage: 58.2%
2024-09-19 01:00:56,171 - INFO - Ep.: 4212, Score: 0.0, e: 0.05, Steps: 731, Avg Q-val: 682.64, replay: 100000, Mem Usage: 58.2%
2024-09-19 01:01:02,133 - INFO - Ep.: 4213, Score: 3200.0, e: 0.05, Steps: 927, Avg Q-val: 736.14, replay: 100000, Mem Usage: 58.2%
2024-09-19 01:01:12,402 - INFO - Ep.: 4214, Score: 800.0, e: 0.05, Steps: 1603, Avg Q-val: 741.28, replay: 100000, Mem Usage: 58.2%
2024-09-19 01:01:13,984 - INFO - Ep.: 4215, Score: 0.0, e: 0.05, Steps: 239, Avg Q-val: 519.50, replay: 100000, Mem Usage: 58.2%
2024-09-19 01:01:22,880 - INFO - Ep.: 4216, Score: 800.0, e: 0.05, Steps: 1361, Avg Q-val: 785.24, replay: 100000, Mem Usage: 58.2%
2024-09-19 01:01:25,123 - INFO - Ep.: 4217, Score: 0.0, e: 0.05, Steps: 327, Avg Q-val: 540.56, replay: 100000, Mem Usage: 58.2%
