2024-09-15 11:41:15,455 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-15 11:41:16,301 - INFO - Ep.: 0, Score: 220.0, e: 1.00, Steps: 541, Avg Q-val: nan, replay: 541, Mem Usage: 5.9%
2024-09-15 15:39:33,381 - INFO - Ep.: 3074, Score: 480.0, e: 0.05, Steps: 688, Avg Q-val: 404.35, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:39:38,465 - INFO - Ep.: 3075, Score: 530.0, e: 0.05, Steps: 679, Avg Q-val: 379.88, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:39:43,360 - INFO - Ep.: 3076, Score: 470.0, e: 0.05, Steps: 655, Avg Q-val: 428.27, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:39:47,985 - INFO - Ep.: 3077, Score: 400.0, e: 0.05, Steps: 617, Avg Q-val: 431.73, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:39:55,420 - INFO - Ep.: 3078, Score: 400.0, e: 0.05, Steps: 1033, Avg Q-val: 419.03, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:40:00,351 - INFO - Ep.: 3079, Score: 480.0, e: 0.05, Steps: 658, Avg Q-val: 411.29, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:40:05,035 - INFO - Ep.: 3080, Score: 420.0, e: 0.05, Steps: 638, Avg Q-val: 434.70, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:40:13,164 - INFO - Ep.: 3081, Score: 750.0, e: 0.05, Steps: 1084, Avg Q-val: 372.14, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:40:19,259 - INFO - Ep.: 3082, Score: 1070.0, e: 0.05, Steps: 856, Avg Q-val: 380.73, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:40:24,309 - INFO - Ep.: 3083, Score: 320.0, e: 0.05, Steps: 665, Avg Q-val: 350.64, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:40:29,249 - INFO - Ep.: 3084, Score: 490.0, e: 0.05, Steps: 686, Avg Q-val: 446.62, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:40:34,961 - INFO - Ep.: 3085, Score: 530.0, e: 0.05, Steps: 761, Avg Q-val: 401.25, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:40:39,438 - INFO - Ep.: 3086, Score: 510.0, e: 0.05, Steps: 626, Avg Q-val: 427.26, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:40:44,681 - INFO - Ep.: 3087, Score: 610.0, e: 0.05, Steps: 689, Avg Q-val: 351.47, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:40:48,799 - INFO - Ep.: 3088, Score: 940.0, e: 0.05, Steps: 535, Avg Q-val: 411.72, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:40:54,339 - INFO - Ep.: 3089, Score: 470.0, e: 0.05, Steps: 709, Avg Q-val: 401.79, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:40:59,977 - INFO - Ep.: 3090, Score: 520.0, e: 0.05, Steps: 750, Avg Q-val: 386.56, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:41:03,842 - INFO - Ep.: 3091, Score: 370.0, e: 0.05, Steps: 548, Avg Q-val: 413.58, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:41:09,687 - INFO - Ep.: 3092, Score: 1020.0, e: 0.05, Steps: 748, Avg Q-val: 409.00, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:41:14,611 - INFO - Ep.: 3093, Score: 460.0, e: 0.05, Steps: 666, Avg Q-val: 398.75, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:41:21,310 - INFO - Ep.: 3094, Score: 1190.0, e: 0.05, Steps: 909, Avg Q-val: 398.63, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:41:25,717 - INFO - Ep.: 3095, Score: 510.0, e: 0.05, Steps: 600, Avg Q-val: 393.44, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:41:30,021 - INFO - Ep.: 3096, Score: 970.0, e: 0.05, Steps: 552, Avg Q-val: 422.45, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:41:35,654 - INFO - Ep.: 3097, Score: 1000.0, e: 0.05, Steps: 781, Avg Q-val: 371.04, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:41:41,333 - INFO - Ep.: 3098, Score: 1500.0, e: 0.05, Steps: 761, Avg Q-val: 371.29, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:41:45,082 - INFO - Ep.: 3099, Score: 360.0, e: 0.05, Steps: 512, Avg Q-val: 374.93, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:41:51,596 - INFO - Ep.: 3100, Score: 490.0, e: 0.05, Steps: 932, Avg Q-val: 430.83, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:41:57,074 - INFO - Ep.: 3101, Score: 980.0, e: 0.05, Steps: 751, Avg Q-val: 407.61, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:42:04,192 - INFO - Ep.: 3102, Score: 520.0, e: 0.05, Steps: 984, Avg Q-val: 402.90, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:42:08,909 - INFO - Ep.: 3103, Score: 350.0, e: 0.05, Steps: 623, Avg Q-val: 429.10, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:42:14,324 - INFO - Ep.: 3104, Score: 520.0, e: 0.05, Steps: 723, Avg Q-val: 379.16, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:42:18,705 - INFO - Ep.: 3105, Score: 1070.0, e: 0.05, Steps: 601, Avg Q-val: 382.69, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:42:27,554 - INFO - Ep.: 3106, Score: 460.0, e: 0.05, Steps: 1206, Avg Q-val: 401.10, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:42:33,139 - INFO - Ep.: 3107, Score: 1020.0, e: 0.05, Steps: 720, Avg Q-val: 349.76, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:42:38,630 - INFO - Ep.: 3108, Score: 460.0, e: 0.05, Steps: 732, Avg Q-val: 412.81, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:42:43,418 - INFO - Ep.: 3109, Score: 1070.0, e: 0.05, Steps: 633, Avg Q-val: 377.20, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:42:48,696 - INFO - Ep.: 3110, Score: 400.0, e: 0.05, Steps: 713, Avg Q-val: 408.38, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:42:52,541 - INFO - Ep.: 3111, Score: 360.0, e: 0.05, Steps: 513, Avg Q-val: 440.51, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:42:57,952 - INFO - Ep.: 3112, Score: 1410.0, e: 0.05, Steps: 754, Avg Q-val: 389.00, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:43:03,498 - INFO - Ep.: 3113, Score: 510.0, e: 0.05, Steps: 739, Avg Q-val: 399.05, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:43:08,965 - INFO - Ep.: 3114, Score: 1050.0, e: 0.05, Steps: 737, Avg Q-val: 356.03, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:43:14,844 - INFO - Ep.: 3115, Score: 490.0, e: 0.05, Steps: 760, Avg Q-val: 397.33, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:43:19,385 - INFO - Ep.: 3116, Score: 910.0, e: 0.05, Steps: 604, Avg Q-val: 396.63, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:43:24,453 - INFO - Ep.: 3117, Score: 340.0, e: 0.05, Steps: 664, Avg Q-val: 380.51, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:43:28,976 - INFO - Ep.: 3118, Score: 1490.0, e: 0.05, Steps: 619, Avg Q-val: 385.37, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:43:33,903 - INFO - Ep.: 3119, Score: 390.0, e: 0.05, Steps: 678, Avg Q-val: 394.91, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:43:38,262 - INFO - Ep.: 3120, Score: 480.0, e: 0.05, Steps: 587, Avg Q-val: 380.79, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:43:43,130 - INFO - Ep.: 3121, Score: 1050.0, e: 0.05, Steps: 663, Avg Q-val: 380.35, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:43:48,604 - INFO - Ep.: 3122, Score: 910.0, e: 0.05, Steps: 717, Avg Q-val: 403.62, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:43:54,500 - INFO - Ep.: 3123, Score: 1460.0, e: 0.05, Steps: 765, Avg Q-val: 368.45, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:43:59,394 - INFO - Ep.: 3124, Score: 560.0, e: 0.05, Steps: 686, Avg Q-val: 360.67, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:44:02,598 - INFO - Ep.: 3125, Score: 420.0, e: 0.05, Steps: 427, Avg Q-val: 465.10, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:44:06,428 - INFO - Ep.: 3126, Score: 840.0, e: 0.05, Steps: 511, Avg Q-val: 396.82, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:44:11,874 - INFO - Ep.: 3127, Score: 880.0, e: 0.05, Steps: 720, Avg Q-val: 396.76, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:44:16,395 - INFO - Ep.: 3128, Score: 880.0, e: 0.05, Steps: 611, Avg Q-val: 354.42, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:44:21,641 - INFO - Ep.: 3129, Score: 910.0, e: 0.05, Steps: 698, Avg Q-val: 410.57, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:44:26,252 - INFO - Ep.: 3130, Score: 320.0, e: 0.05, Steps: 640, Avg Q-val: 414.09, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:44:32,843 - INFO - Ep.: 3131, Score: 1090.0, e: 0.05, Steps: 885, Avg Q-val: 334.86, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:44:37,589 - INFO - Ep.: 3132, Score: 910.0, e: 0.05, Steps: 643, Avg Q-val: 430.91, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:44:42,694 - INFO - Ep.: 3133, Score: 1100.0, e: 0.05, Steps: 677, Avg Q-val: 367.08, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:44:46,876 - INFO - Ep.: 3134, Score: 280.0, e: 0.05, Steps: 552, Avg Q-val: 361.89, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:44:51,107 - INFO - Ep.: 3135, Score: 970.0, e: 0.05, Steps: 566, Avg Q-val: 398.02, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:44:55,907 - INFO - Ep.: 3136, Score: 430.0, e: 0.05, Steps: 670, Avg Q-val: 426.98, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:45:01,106 - INFO - Ep.: 3137, Score: 920.0, e: 0.05, Steps: 691, Avg Q-val: 407.29, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:45:05,229 - INFO - Ep.: 3138, Score: 380.0, e: 0.05, Steps: 561, Avg Q-val: 393.36, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:45:10,410 - INFO - Ep.: 3139, Score: 380.0, e: 0.05, Steps: 713, Avg Q-val: 444.56, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:45:17,406 - INFO - Ep.: 3140, Score: 1090.0, e: 0.05, Steps: 956, Avg Q-val: 321.03, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:45:21,606 - INFO - Ep.: 3141, Score: 430.0, e: 0.05, Steps: 571, Avg Q-val: 423.37, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:45:26,641 - INFO - Ep.: 3142, Score: 450.0, e: 0.05, Steps: 672, Avg Q-val: 456.19, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:45:32,311 - INFO - Ep.: 3143, Score: 440.0, e: 0.05, Steps: 790, Avg Q-val: 385.50, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:45:35,560 - INFO - Ep.: 3144, Score: 380.0, e: 0.05, Steps: 447, Avg Q-val: 431.01, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:45:41,739 - INFO - Ep.: 3145, Score: 530.0, e: 0.05, Steps: 841, Avg Q-val: 367.88, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:45:47,898 - INFO - Ep.: 3146, Score: 500.0, e: 0.05, Steps: 853, Avg Q-val: 380.90, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:45:53,654 - INFO - Ep.: 3147, Score: 1050.0, e: 0.05, Steps: 780, Avg Q-val: 358.04, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:45:57,319 - INFO - Ep.: 3148, Score: 320.0, e: 0.05, Steps: 514, Avg Q-val: 383.85, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:46:02,162 - INFO - Ep.: 3149, Score: 980.0, e: 0.05, Steps: 663, Avg Q-val: 389.44, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:46:05,855 - INFO - Ep.: 3150, Score: 260.0, e: 0.05, Steps: 474, Avg Q-val: 407.67, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:46:10,379 - INFO - Ep.: 3151, Score: 400.0, e: 0.05, Steps: 587, Avg Q-val: 445.69, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:46:15,361 - INFO - Ep.: 3152, Score: 550.0, e: 0.05, Steps: 656, Avg Q-val: 406.46, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:46:20,064 - INFO - Ep.: 3153, Score: 450.0, e: 0.05, Steps: 614, Avg Q-val: 391.69, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:46:27,083 - INFO - Ep.: 3154, Score: 1110.0, e: 0.05, Steps: 953, Avg Q-val: 378.10, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:46:31,314 - INFO - Ep.: 3155, Score: 410.0, e: 0.05, Steps: 547, Avg Q-val: 431.50, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:46:36,828 - INFO - Ep.: 3156, Score: 910.0, e: 0.05, Steps: 724, Avg Q-val: 374.57, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:46:41,224 - INFO - Ep.: 3157, Score: 640.0, e: 0.05, Steps: 624, Avg Q-val: 352.01, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:46:46,478 - INFO - Ep.: 3158, Score: 480.0, e: 0.05, Steps: 707, Avg Q-val: 384.15, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:46:53,607 - INFO - Ep.: 3159, Score: 540.0, e: 0.05, Steps: 970, Avg Q-val: 334.90, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:46:58,035 - INFO - Ep.: 3160, Score: 520.0, e: 0.05, Steps: 597, Avg Q-val: 371.93, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:47:03,308 - INFO - Ep.: 3161, Score: 490.0, e: 0.05, Steps: 727, Avg Q-val: 388.91, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:47:11,652 - INFO - Ep.: 3162, Score: 1150.0, e: 0.05, Steps: 1143, Avg Q-val: 340.95, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:47:17,371 - INFO - Ep.: 3163, Score: 390.0, e: 0.05, Steps: 763, Avg Q-val: 413.80, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:47:25,544 - INFO - Ep.: 3164, Score: 1210.0, e: 0.05, Steps: 1116, Avg Q-val: 348.42, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:47:30,249 - INFO - Ep.: 3165, Score: 460.0, e: 0.05, Steps: 608, Avg Q-val: 409.88, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:47:34,867 - INFO - Ep.: 3166, Score: 960.0, e: 0.05, Steps: 619, Avg Q-val: 361.36, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:47:39,246 - INFO - Ep.: 3167, Score: 440.0, e: 0.05, Steps: 600, Avg Q-val: 363.16, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:47:44,475 - INFO - Ep.: 3168, Score: 570.0, e: 0.05, Steps: 705, Avg Q-val: 334.30, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:47:48,222 - INFO - Ep.: 3169, Score: 450.0, e: 0.05, Steps: 514, Avg Q-val: 428.25, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:47:51,839 - INFO - Ep.: 3170, Score: 380.0, e: 0.05, Steps: 506, Avg Q-val: 429.99, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:47:57,170 - INFO - Ep.: 3171, Score: 990.0, e: 0.05, Steps: 704, Avg Q-val: 341.42, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:48:01,559 - INFO - Ep.: 3172, Score: 950.0, e: 0.05, Steps: 579, Avg Q-val: 386.99, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:48:05,780 - INFO - Ep.: 3173, Score: 300.0, e: 0.05, Steps: 547, Avg Q-val: 389.57, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:48:10,085 - INFO - Ep.: 3174, Score: 880.0, e: 0.05, Steps: 577, Avg Q-val: 379.33, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:48:14,546 - INFO - Ep.: 3175, Score: 1930.0, e: 0.05, Steps: 578, Avg Q-val: 358.04, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:48:18,325 - INFO - Ep.: 3176, Score: 510.0, e: 0.05, Steps: 550, Avg Q-val: 396.74, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:48:23,644 - INFO - Ep.: 3177, Score: 420.0, e: 0.05, Steps: 692, Avg Q-val: 428.16, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:48:26,992 - INFO - Ep.: 3178, Score: 920.0, e: 0.05, Steps: 463, Avg Q-val: 419.61, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:48:31,867 - INFO - Ep.: 3179, Score: 1010.0, e: 0.05, Steps: 667, Avg Q-val: 354.30, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:48:35,994 - INFO - Ep.: 3180, Score: 410.0, e: 0.05, Steps: 545, Avg Q-val: 429.42, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:48:40,307 - INFO - Ep.: 3181, Score: 1050.0, e: 0.05, Steps: 550, Avg Q-val: 386.46, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:48:46,596 - INFO - Ep.: 3182, Score: 1020.0, e: 0.05, Steps: 874, Avg Q-val: 335.87, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:48:52,745 - INFO - Ep.: 3183, Score: 590.0, e: 0.05, Steps: 838, Avg Q-val: 337.61, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:48:57,371 - INFO - Ep.: 3184, Score: 350.0, e: 0.05, Steps: 627, Avg Q-val: 402.10, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:49:03,719 - INFO - Ep.: 3185, Score: 1070.0, e: 0.05, Steps: 863, Avg Q-val: 321.40, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:49:08,407 - INFO - Ep.: 3186, Score: 810.0, e: 0.05, Steps: 614, Avg Q-val: 401.25, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:49:13,862 - INFO - Ep.: 3187, Score: 510.0, e: 0.05, Steps: 729, Avg Q-val: 368.80, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:49:19,389 - INFO - Ep.: 3188, Score: 1050.0, e: 0.05, Steps: 742, Avg Q-val: 342.92, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:49:24,606 - INFO - Ep.: 3189, Score: 1000.0, e: 0.05, Steps: 694, Avg Q-val: 338.87, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:49:29,866 - INFO - Ep.: 3190, Score: 1480.0, e: 0.05, Steps: 704, Avg Q-val: 383.63, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:49:33,919 - INFO - Ep.: 3191, Score: 500.0, e: 0.05, Steps: 542, Avg Q-val: 389.05, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:49:38,525 - INFO - Ep.: 3192, Score: 340.0, e: 0.05, Steps: 613, Avg Q-val: 409.99, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:49:43,024 - INFO - Ep.: 3193, Score: 1070.0, e: 0.05, Steps: 592, Avg Q-val: 346.81, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:49:46,264 - INFO - Ep.: 3194, Score: 390.0, e: 0.05, Steps: 452, Avg Q-val: 390.06, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:49:52,135 - INFO - Ep.: 3195, Score: 1140.0, e: 0.05, Steps: 765, Avg Q-val: 329.96, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:49:57,568 - INFO - Ep.: 3196, Score: 440.0, e: 0.05, Steps: 729, Avg Q-val: 411.71, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:50:02,978 - INFO - Ep.: 3197, Score: 560.0, e: 0.05, Steps: 719, Avg Q-val: 347.23, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:50:07,712 - INFO - Ep.: 3198, Score: 280.0, e: 0.05, Steps: 622, Avg Q-val: 333.19, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:50:12,431 - INFO - Ep.: 3199, Score: 1010.0, e: 0.05, Steps: 676, Avg Q-val: 302.36, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:50:20,002 - INFO - Ep.: 3200, Score: 1210.0, e: 0.05, Steps: 1048, Avg Q-val: 330.20, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:50:25,569 - INFO - Ep.: 3201, Score: 400.0, e: 0.05, Steps: 706, Avg Q-val: 396.04, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:50:30,134 - INFO - Ep.: 3202, Score: 880.0, e: 0.05, Steps: 613, Avg Q-val: 366.80, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:50:36,015 - INFO - Ep.: 3203, Score: 370.0, e: 0.05, Steps: 786, Avg Q-val: 365.99, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:50:43,657 - INFO - Ep.: 3204, Score: 690.0, e: 0.05, Steps: 1058, Avg Q-val: 350.72, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:50:48,682 - INFO - Ep.: 3205, Score: 970.0, e: 0.05, Steps: 649, Avg Q-val: 361.28, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:50:53,513 - INFO - Ep.: 3206, Score: 910.0, e: 0.05, Steps: 651, Avg Q-val: 397.57, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:50:58,593 - INFO - Ep.: 3207, Score: 520.0, e: 0.05, Steps: 703, Avg Q-val: 355.91, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:51:02,838 - INFO - Ep.: 3208, Score: 980.0, e: 0.05, Steps: 569, Avg Q-val: 346.74, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:51:06,724 - INFO - Ep.: 3209, Score: 430.0, e: 0.05, Steps: 508, Avg Q-val: 353.82, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:51:10,774 - INFO - Ep.: 3210, Score: 950.0, e: 0.05, Steps: 527, Avg Q-val: 380.58, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:51:15,283 - INFO - Ep.: 3211, Score: 410.0, e: 0.05, Steps: 601, Avg Q-val: 372.78, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:51:20,210 - INFO - Ep.: 3212, Score: 470.0, e: 0.05, Steps: 670, Avg Q-val: 343.72, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:51:25,781 - INFO - Ep.: 3213, Score: 1110.0, e: 0.05, Steps: 777, Avg Q-val: 308.27, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:51:30,528 - INFO - Ep.: 3214, Score: 970.0, e: 0.05, Steps: 642, Avg Q-val: 335.57, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:51:35,252 - INFO - Ep.: 3215, Score: 450.0, e: 0.05, Steps: 644, Avg Q-val: 362.85, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:51:40,188 - INFO - Ep.: 3216, Score: 970.0, e: 0.05, Steps: 675, Avg Q-val: 376.10, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:51:46,179 - INFO - Ep.: 3217, Score: 540.0, e: 0.05, Steps: 784, Avg Q-val: 356.18, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:51:51,284 - INFO - Ep.: 3218, Score: 990.0, e: 0.05, Steps: 670, Avg Q-val: 326.29, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:51:56,658 - INFO - Ep.: 3219, Score: 540.0, e: 0.05, Steps: 718, Avg Q-val: 350.38, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:52:01,243 - INFO - Ep.: 3220, Score: 840.0, e: 0.05, Steps: 602, Avg Q-val: 377.41, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:52:05,288 - INFO - Ep.: 3221, Score: 950.0, e: 0.05, Steps: 520, Avg Q-val: 375.83, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:52:09,019 - INFO - Ep.: 3222, Score: 200.0, e: 0.05, Steps: 476, Avg Q-val: 314.20, replay: 100000, Mem Usage: 57.0%
2024-09-15 15:52:14,694 - INFO - Ep.: 3223, Score: 550.0, e: 0.05, Steps: 779, Avg Q-val: 341.69, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:52:20,579 - INFO - Ep.: 3224, Score: 1050.0, e: 0.05, Steps: 812, Avg Q-val: 305.88, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:52:25,669 - INFO - Ep.: 3225, Score: 520.0, e: 0.05, Steps: 699, Avg Q-val: 299.53, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:52:31,307 - INFO - Ep.: 3226, Score: 1130.0, e: 0.05, Steps: 757, Avg Q-val: 313.44, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:52:36,359 - INFO - Ep.: 3227, Score: 1090.0, e: 0.05, Steps: 665, Avg Q-val: 317.36, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:52:41,859 - INFO - Ep.: 3228, Score: 440.0, e: 0.05, Steps: 743, Avg Q-val: 340.90, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:52:46,443 - INFO - Ep.: 3229, Score: 410.0, e: 0.05, Steps: 635, Avg Q-val: 376.67, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:52:52,191 - INFO - Ep.: 3230, Score: 560.0, e: 0.05, Steps: 782, Avg Q-val: 313.61, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:52:55,854 - INFO - Ep.: 3231, Score: 530.0, e: 0.05, Steps: 517, Avg Q-val: 348.70, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:53:01,845 - INFO - Ep.: 3232, Score: 1050.0, e: 0.05, Steps: 786, Avg Q-val: 307.99, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:53:08,151 - INFO - Ep.: 3233, Score: 980.0, e: 0.05, Steps: 872, Avg Q-val: 348.59, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:53:13,138 - INFO - Ep.: 3234, Score: 600.0, e: 0.05, Steps: 633, Avg Q-val: 332.84, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:53:17,442 - INFO - Ep.: 3235, Score: 490.0, e: 0.05, Steps: 590, Avg Q-val: 398.38, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:53:21,647 - INFO - Ep.: 3236, Score: 430.0, e: 0.05, Steps: 557, Avg Q-val: 362.65, replay: 100000, Mem Usage: 56.9%
2024-09-15 15:53:27,240 - INFO - Ep.: 3237, Score: 630.0, e: 0.05, Steps: 757, Avg Q-val: 371.19, replay: 100000, Mem Usage: 56.9%
