2024-09-25 09:05:42,024 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-25 09:05:42,625 - INFO - Ep.: 0, Score: 9.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 253, Mem Usage: 6.9%
2024-09-25 11:55:49,326 - INFO - Ep.: 4762, Score: 13.0, e: 0.05, Steps: 595, Avg Q-val: 7.77, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:55:51,444 - INFO - Ep.: 4763, Score: 13.0, e: 0.05, Steps: 321, Avg Q-val: 10.13, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:55:54,719 - INFO - Ep.: 4764, Score: 19.0, e: 0.05, Steps: 522, Avg Q-val: 9.40, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:55:59,136 - INFO - Ep.: 4765, Score: 19.0, e: 0.05, Steps: 681, Avg Q-val: 7.72, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:56:01,788 - INFO - Ep.: 4766, Score: 13.0, e: 0.05, Steps: 441, Avg Q-val: 9.36, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:56:03,531 - INFO - Ep.: 4767, Score: 14.0, e: 0.05, Steps: 276, Avg Q-val: 10.82, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:56:05,810 - INFO - Ep.: 4768, Score: 17.0, e: 0.05, Steps: 345, Avg Q-val: 10.09, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:56:08,809 - INFO - Ep.: 4769, Score: 15.0, e: 0.05, Steps: 480, Avg Q-val: 9.03, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:56:11,424 - INFO - Ep.: 4770, Score: 17.0, e: 0.05, Steps: 398, Avg Q-val: 9.37, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:56:15,374 - INFO - Ep.: 4771, Score: 17.0, e: 0.05, Steps: 637, Avg Q-val: 8.74, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:56:18,037 - INFO - Ep.: 4772, Score: 17.0, e: 0.05, Steps: 397, Avg Q-val: 10.03, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:56:20,546 - INFO - Ep.: 4773, Score: 15.0, e: 0.05, Steps: 386, Avg Q-val: 9.59, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:56:24,889 - INFO - Ep.: 4774, Score: 22.0, e: 0.05, Steps: 704, Avg Q-val: 8.65, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:56:27,800 - INFO - Ep.: 4775, Score: 24.0, e: 0.05, Steps: 448, Avg Q-val: 9.71, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:56:30,759 - INFO - Ep.: 4776, Score: 18.0, e: 0.05, Steps: 463, Avg Q-val: 9.87, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:56:32,551 - INFO - Ep.: 4777, Score: 13.0, e: 0.05, Steps: 274, Avg Q-val: 10.93, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:56:34,606 - INFO - Ep.: 4778, Score: 16.0, e: 0.05, Steps: 303, Avg Q-val: 10.74, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:56:36,428 - INFO - Ep.: 4779, Score: 17.0, e: 0.05, Steps: 277, Avg Q-val: 10.75, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:56:40,216 - INFO - Ep.: 4780, Score: 16.0, e: 0.05, Steps: 613, Avg Q-val: 8.17, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:56:42,194 - INFO - Ep.: 4781, Score: 19.0, e: 0.05, Steps: 296, Avg Q-val: 10.54, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:56:44,067 - INFO - Ep.: 4782, Score: 15.0, e: 0.05, Steps: 297, Avg Q-val: 10.63, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:56:46,249 - INFO - Ep.: 4783, Score: 9.0, e: 0.05, Steps: 329, Avg Q-val: 10.50, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:56:49,354 - INFO - Ep.: 4784, Score: 17.0, e: 0.05, Steps: 499, Avg Q-val: 9.02, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:56:54,129 - INFO - Ep.: 4785, Score: 21.0, e: 0.05, Steps: 767, Avg Q-val: 7.72, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:56:56,438 - INFO - Ep.: 4786, Score: 20.0, e: 0.05, Steps: 361, Avg Q-val: 10.00, replay: 100000, Mem Usage: 58.0%
2024-09-25 11:56:58,598 - INFO - Ep.: 4787, Score: 20.0, e: 0.05, Steps: 333, Avg Q-val: 9.63, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:57:00,464 - INFO - Ep.: 4788, Score: 20.0, e: 0.05, Steps: 265, Avg Q-val: 10.86, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:57:02,229 - INFO - Ep.: 4789, Score: 17.0, e: 0.05, Steps: 277, Avg Q-val: 10.76, replay: 100000, Mem Usage: 58.0%
2024-09-25 11:57:05,047 - INFO - Ep.: 4790, Score: 18.0, e: 0.05, Steps: 418, Avg Q-val: 9.37, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:57:07,060 - INFO - Ep.: 4791, Score: 18.0, e: 0.05, Steps: 312, Avg Q-val: 10.50, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:57:08,977 - INFO - Ep.: 4792, Score: 14.0, e: 0.05, Steps: 282, Avg Q-val: 10.76, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:57:10,501 - INFO - Ep.: 4793, Score: 12.0, e: 0.05, Steps: 235, Avg Q-val: 10.84, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:57:12,559 - INFO - Ep.: 4794, Score: 16.0, e: 0.05, Steps: 307, Avg Q-val: 10.64, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:57:13,958 - INFO - Ep.: 4795, Score: 11.0, e: 0.05, Steps: 222, Avg Q-val: 10.92, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:57:15,430 - INFO - Ep.: 4796, Score: 12.0, e: 0.05, Steps: 220, Avg Q-val: 10.93, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:57:17,275 - INFO - Ep.: 4797, Score: 16.0, e: 0.05, Steps: 289, Avg Q-val: 10.42, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:57:19,150 - INFO - Ep.: 4798, Score: 18.0, e: 0.05, Steps: 262, Avg Q-val: 10.70, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:57:21,096 - INFO - Ep.: 4799, Score: 17.0, e: 0.05, Steps: 293, Avg Q-val: 10.53, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:57:23,238 - INFO - Ep.: 4800, Score: 18.0, e: 0.05, Steps: 355, Avg Q-val: 9.49, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:57:25,713 - INFO - Ep.: 4801, Score: 18.0, e: 0.05, Steps: 303, Avg Q-val: 10.52, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:57:28,009 - INFO - Ep.: 4802, Score: 21.0, e: 0.05, Steps: 340, Avg Q-val: 9.92, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:57:30,052 - INFO - Ep.: 4803, Score: 19.0, e: 0.05, Steps: 310, Avg Q-val: 10.48, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:57:33,450 - INFO - Ep.: 4804, Score: 16.0, e: 0.05, Steps: 545, Avg Q-val: 8.52, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:57:34,930 - INFO - Ep.: 4805, Score: 11.0, e: 0.05, Steps: 232, Avg Q-val: 10.90, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:57:36,592 - INFO - Ep.: 4806, Score: 16.0, e: 0.05, Steps: 249, Avg Q-val: 10.64, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:57:38,090 - INFO - Ep.: 4807, Score: 12.0, e: 0.05, Steps: 217, Avg Q-val: 10.88, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:57:41,478 - INFO - Ep.: 4808, Score: 18.0, e: 0.05, Steps: 540, Avg Q-val: 8.71, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:57:43,250 - INFO - Ep.: 4809, Score: 12.0, e: 0.05, Steps: 271, Avg Q-val: 10.83, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:57:45,692 - INFO - Ep.: 4810, Score: 13.0, e: 0.05, Steps: 401, Avg Q-val: 9.62, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:57:47,336 - INFO - Ep.: 4811, Score: 18.0, e: 0.05, Steps: 271, Avg Q-val: 10.79, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:57:49,062 - INFO - Ep.: 4812, Score: 14.0, e: 0.05, Steps: 277, Avg Q-val: 10.97, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:57:52,100 - INFO - Ep.: 4813, Score: 15.0, e: 0.05, Steps: 495, Avg Q-val: 8.86, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:57:53,973 - INFO - Ep.: 4814, Score: 13.0, e: 0.05, Steps: 277, Avg Q-val: 10.93, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:57:57,384 - INFO - Ep.: 4815, Score: 14.0, e: 0.05, Steps: 561, Avg Q-val: 8.39, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:58:00,031 - INFO - Ep.: 4816, Score: 14.0, e: 0.05, Steps: 402, Avg Q-val: 9.57, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:58:02,219 - INFO - Ep.: 4817, Score: 24.0, e: 0.05, Steps: 342, Avg Q-val: 10.45, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:58:03,563 - INFO - Ep.: 4818, Score: 11.0, e: 0.05, Steps: 209, Avg Q-val: 10.93, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:58:05,407 - INFO - Ep.: 4819, Score: 16.0, e: 0.05, Steps: 292, Avg Q-val: 10.45, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:58:07,341 - INFO - Ep.: 4820, Score: 19.0, e: 0.05, Steps: 290, Avg Q-val: 10.61, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:58:11,022 - INFO - Ep.: 4821, Score: 20.0, e: 0.05, Steps: 593, Avg Q-val: 8.73, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:58:13,058 - INFO - Ep.: 4822, Score: 20.0, e: 0.05, Steps: 303, Avg Q-val: 10.67, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:58:15,218 - INFO - Ep.: 4823, Score: 18.0, e: 0.05, Steps: 336, Avg Q-val: 10.00, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:58:17,253 - INFO - Ep.: 4824, Score: 18.0, e: 0.05, Steps: 341, Avg Q-val: 10.04, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:58:19,720 - INFO - Ep.: 4825, Score: 17.0, e: 0.05, Steps: 365, Avg Q-val: 10.33, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:58:21,270 - INFO - Ep.: 4826, Score: 12.0, e: 0.05, Steps: 231, Avg Q-val: 10.94, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:58:23,338 - INFO - Ep.: 4827, Score: 15.0, e: 0.05, Steps: 312, Avg Q-val: 9.77, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:58:25,232 - INFO - Ep.: 4828, Score: 13.0, e: 0.05, Steps: 312, Avg Q-val: 10.49, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:58:27,698 - INFO - Ep.: 4829, Score: 16.0, e: 0.05, Steps: 394, Avg Q-val: 9.07, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:58:30,961 - INFO - Ep.: 4830, Score: 16.0, e: 0.05, Steps: 535, Avg Q-val: 8.43, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:58:32,821 - INFO - Ep.: 4831, Score: 17.0, e: 0.05, Steps: 288, Avg Q-val: 10.72, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:58:34,744 - INFO - Ep.: 4832, Score: 17.0, e: 0.05, Steps: 282, Avg Q-val: 10.78, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:58:36,945 - INFO - Ep.: 4833, Score: 16.0, e: 0.05, Steps: 329, Avg Q-val: 10.38, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:58:39,093 - INFO - Ep.: 4834, Score: 13.0, e: 0.05, Steps: 308, Avg Q-val: 10.67, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:58:40,807 - INFO - Ep.: 4835, Score: 16.0, e: 0.05, Steps: 275, Avg Q-val: 10.64, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:58:44,587 - INFO - Ep.: 4836, Score: 16.0, e: 0.05, Steps: 601, Avg Q-val: 8.00, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:58:47,115 - INFO - Ep.: 4837, Score: 13.0, e: 0.05, Steps: 385, Avg Q-val: 9.50, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:58:48,777 - INFO - Ep.: 4838, Score: 14.0, e: 0.05, Steps: 232, Avg Q-val: 10.93, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:58:51,846 - INFO - Ep.: 4839, Score: 24.0, e: 0.05, Steps: 479, Avg Q-val: 9.56, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:58:53,561 - INFO - Ep.: 4840, Score: 15.0, e: 0.05, Steps: 278, Avg Q-val: 10.79, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:58:56,448 - INFO - Ep.: 4841, Score: 17.0, e: 0.05, Steps: 420, Avg Q-val: 9.49, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:58:58,025 - INFO - Ep.: 4842, Score: 12.0, e: 0.05, Steps: 240, Avg Q-val: 11.29, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:58:59,724 - INFO - Ep.: 4843, Score: 18.0, e: 0.05, Steps: 257, Avg Q-val: 10.99, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:59:02,217 - INFO - Ep.: 4844, Score: 14.0, e: 0.05, Steps: 395, Avg Q-val: 9.73, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:59:03,976 - INFO - Ep.: 4845, Score: 18.0, e: 0.05, Steps: 262, Avg Q-val: 10.83, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:59:06,275 - INFO - Ep.: 4846, Score: 13.0, e: 0.05, Steps: 371, Avg Q-val: 9.81, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:59:08,577 - INFO - Ep.: 4847, Score: 15.0, e: 0.05, Steps: 359, Avg Q-val: 10.24, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:59:10,575 - INFO - Ep.: 4848, Score: 17.0, e: 0.05, Steps: 295, Avg Q-val: 10.47, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:59:13,548 - INFO - Ep.: 4849, Score: 23.0, e: 0.05, Steps: 463, Avg Q-val: 9.64, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:59:15,494 - INFO - Ep.: 4850, Score: 18.0, e: 0.05, Steps: 302, Avg Q-val: 10.73, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:59:17,976 - INFO - Ep.: 4851, Score: 21.0, e: 0.05, Steps: 392, Avg Q-val: 10.11, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:59:20,743 - INFO - Ep.: 4852, Score: 20.0, e: 0.05, Steps: 444, Avg Q-val: 9.03, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:59:23,611 - INFO - Ep.: 4853, Score: 17.0, e: 0.05, Steps: 440, Avg Q-val: 9.09, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:59:26,906 - INFO - Ep.: 4854, Score: 14.0, e: 0.05, Steps: 523, Avg Q-val: 8.68, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:59:30,610 - INFO - Ep.: 4855, Score: 24.0, e: 0.05, Steps: 592, Avg Q-val: 8.66, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:59:33,843 - INFO - Ep.: 4856, Score: 23.0, e: 0.05, Steps: 489, Avg Q-val: 8.91, replay: 100000, Mem Usage: 57.7%
2024-09-25 11:59:35,701 - INFO - Ep.: 4857, Score: 17.0, e: 0.05, Steps: 287, Avg Q-val: 11.11, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:59:37,544 - INFO - Ep.: 4858, Score: 16.0, e: 0.05, Steps: 275, Avg Q-val: 11.01, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:59:39,487 - INFO - Ep.: 4859, Score: 19.0, e: 0.05, Steps: 314, Avg Q-val: 10.43, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:59:41,257 - INFO - Ep.: 4860, Score: 17.0, e: 0.05, Steps: 268, Avg Q-val: 11.13, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:59:43,046 - INFO - Ep.: 4861, Score: 16.0, e: 0.05, Steps: 267, Avg Q-val: 11.07, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:59:46,599 - INFO - Ep.: 4862, Score: 22.0, e: 0.05, Steps: 567, Avg Q-val: 8.53, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:59:48,615 - INFO - Ep.: 4863, Score: 16.0, e: 0.05, Steps: 287, Avg Q-val: 10.72, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:59:50,058 - INFO - Ep.: 4864, Score: 13.0, e: 0.05, Steps: 229, Avg Q-val: 11.20, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:59:52,296 - INFO - Ep.: 4865, Score: 18.0, e: 0.05, Steps: 328, Avg Q-val: 10.19, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:59:54,802 - INFO - Ep.: 4866, Score: 14.0, e: 0.05, Steps: 390, Avg Q-val: 9.46, replay: 100000, Mem Usage: 57.9%
2024-09-25 11:59:56,794 - INFO - Ep.: 4867, Score: 20.0, e: 0.05, Steps: 305, Avg Q-val: 11.09, replay: 100000, Mem Usage: 57.8%
2024-09-25 11:59:59,220 - INFO - Ep.: 4868, Score: 16.0, e: 0.05, Steps: 375, Avg Q-val: 9.66, replay: 100000, Mem Usage: 57.8%
2024-09-25 12:00:01,548 - INFO - Ep.: 4869, Score: 14.0, e: 0.05, Steps: 390, Avg Q-val: 9.90, replay: 100000, Mem Usage: 57.8%
2024-09-25 12:00:04,148 - INFO - Ep.: 4870, Score: 26.0, e: 0.05, Steps: 412, Avg Q-val: 10.52, replay: 100000, Mem Usage: 57.9%
2024-09-25 12:00:05,864 - INFO - Ep.: 4871, Score: 18.0, e: 0.05, Steps: 272, Avg Q-val: 11.17, replay: 100000, Mem Usage: 57.8%
2024-09-25 12:00:07,771 - INFO - Ep.: 4872, Score: 17.0, e: 0.05, Steps: 276, Avg Q-val: 10.72, replay: 100000, Mem Usage: 57.9%
2024-09-25 12:00:09,926 - INFO - Ep.: 4873, Score: 15.0, e: 0.05, Steps: 351, Avg Q-val: 10.33, replay: 100000, Mem Usage: 57.9%
2024-09-25 12:00:13,440 - INFO - Ep.: 4874, Score: 26.0, e: 0.05, Steps: 537, Avg Q-val: 9.60, replay: 100000, Mem Usage: 57.8%
2024-09-25 12:00:16,176 - INFO - Ep.: 4875, Score: 22.0, e: 0.05, Steps: 445, Avg Q-val: 9.32, replay: 100000, Mem Usage: 57.8%
2024-09-25 12:00:17,879 - INFO - Ep.: 4876, Score: 15.0, e: 0.05, Steps: 264, Avg Q-val: 11.23, replay: 100000, Mem Usage: 57.8%
2024-09-25 12:00:19,592 - INFO - Ep.: 4877, Score: 18.0, e: 0.05, Steps: 280, Avg Q-val: 10.99, replay: 100000, Mem Usage: 57.9%
2024-09-25 12:00:22,566 - INFO - Ep.: 4878, Score: 27.0, e: 0.05, Steps: 476, Avg Q-val: 9.56, replay: 100000, Mem Usage: 57.9%
2024-09-25 12:00:24,470 - INFO - Ep.: 4879, Score: 16.0, e: 0.05, Steps: 263, Avg Q-val: 11.44, replay: 100000, Mem Usage: 57.7%
2024-09-25 12:00:26,423 - INFO - Ep.: 4880, Score: 16.0, e: 0.05, Steps: 308, Avg Q-val: 10.69, replay: 100000, Mem Usage: 57.8%
2024-09-25 12:00:28,880 - INFO - Ep.: 4881, Score: 21.0, e: 0.05, Steps: 384, Avg Q-val: 10.16, replay: 100000, Mem Usage: 57.9%
2024-09-25 12:00:30,801 - INFO - Ep.: 4882, Score: 17.0, e: 0.05, Steps: 303, Avg Q-val: 11.15, replay: 100000, Mem Usage: 57.8%
2024-09-25 12:00:33,214 - INFO - Ep.: 4883, Score: 20.0, e: 0.05, Steps: 377, Avg Q-val: 10.65, replay: 100000, Mem Usage: 57.8%
2024-09-25 12:00:35,225 - INFO - Ep.: 4884, Score: 13.0, e: 0.05, Steps: 305, Avg Q-val: 10.55, replay: 100000, Mem Usage: 57.8%
2024-09-25 12:00:38,559 - INFO - Ep.: 4885, Score: 17.0, e: 0.05, Steps: 544, Avg Q-val: 8.63, replay: 100000, Mem Usage: 57.9%
2024-09-25 12:00:40,131 - INFO - Ep.: 4886, Score: 11.0, e: 0.05, Steps: 231, Avg Q-val: 11.46, replay: 100000, Mem Usage: 57.8%
2024-09-25 12:00:41,908 - INFO - Ep.: 4887, Score: 17.0, e: 0.05, Steps: 273, Avg Q-val: 11.01, replay: 100000, Mem Usage: 57.9%
2024-09-25 12:00:43,604 - INFO - Ep.: 4888, Score: 14.0, e: 0.05, Steps: 271, Avg Q-val: 11.33, replay: 100000, Mem Usage: 57.8%
2024-09-25 12:00:45,597 - INFO - Ep.: 4889, Score: 16.0, e: 0.05, Steps: 300, Avg Q-val: 10.61, replay: 100000, Mem Usage: 57.8%
2024-09-25 12:00:47,375 - INFO - Ep.: 4890, Score: 15.0, e: 0.05, Steps: 280, Avg Q-val: 11.32, replay: 100000, Mem Usage: 57.9%
2024-09-25 12:00:49,335 - INFO - Ep.: 4891, Score: 20.0, e: 0.05, Steps: 303, Avg Q-val: 10.66, replay: 100000, Mem Usage: 57.8%
2024-09-25 12:00:52,077 - INFO - Ep.: 4892, Score: 22.0, e: 0.05, Steps: 440, Avg Q-val: 10.32, replay: 100000, Mem Usage: 57.9%
2024-09-25 12:00:53,931 - INFO - Ep.: 4893, Score: 14.0, e: 0.05, Steps: 282, Avg Q-val: 11.24, replay: 100000, Mem Usage: 57.8%
2024-09-25 12:00:55,488 - INFO - Ep.: 4894, Score: 15.0, e: 0.05, Steps: 229, Avg Q-val: 11.28, replay: 100000, Mem Usage: 57.8%
2024-09-25 12:00:57,324 - INFO - Ep.: 4895, Score: 19.0, e: 0.05, Steps: 276, Avg Q-val: 11.27, replay: 100000, Mem Usage: 57.8%
2024-09-25 12:00:58,793 - INFO - Ep.: 4896, Score: 11.0, e: 0.05, Steps: 221, Avg Q-val: 11.62, replay: 100000, Mem Usage: 57.8%
2024-09-25 12:01:00,707 - INFO - Ep.: 4897, Score: 20.0, e: 0.05, Steps: 298, Avg Q-val: 11.38, replay: 100000, Mem Usage: 57.9%
2024-09-25 12:01:03,749 - INFO - Ep.: 4898, Score: 26.0, e: 0.05, Steps: 454, Avg Q-val: 9.67, replay: 100000, Mem Usage: 57.9%
2024-09-25 12:01:06,265 - INFO - Ep.: 4899, Score: 16.0, e: 0.05, Steps: 385, Avg Q-val: 10.41, replay: 100000, Mem Usage: 57.9%
2024-09-25 12:01:08,103 - INFO - Ep.: 4900, Score: 16.0, e: 0.05, Steps: 278, Avg Q-val: 11.27, replay: 100000, Mem Usage: 57.9%
2024-09-25 12:01:10,555 - INFO - Ep.: 4901, Score: 17.0, e: 0.05, Steps: 385, Avg Q-val: 10.34, replay: 100000, Mem Usage: 57.8%
2024-09-25 12:01:12,422 - INFO - Ep.: 4902, Score: 16.0, e: 0.05, Steps: 294, Avg Q-val: 10.86, replay: 100000, Mem Usage: 57.9%
2024-09-25 12:01:14,089 - INFO - Ep.: 4903, Score: 17.0, e: 0.05, Steps: 253, Avg Q-val: 11.32, replay: 100000, Mem Usage: 57.9%
2024-09-25 12:01:16,823 - INFO - Ep.: 4904, Score: 17.0, e: 0.05, Steps: 429, Avg Q-val: 9.47, replay: 100000, Mem Usage: 57.9%
2024-09-25 12:01:18,513 - INFO - Ep.: 4905, Score: 9.0, e: 0.05, Steps: 232, Avg Q-val: 11.47, replay: 100000, Mem Usage: 57.9%
2024-09-25 12:01:20,158 - INFO - Ep.: 4906, Score: 17.0, e: 0.05, Steps: 247, Avg Q-val: 11.51, replay: 100000, Mem Usage: 57.9%
2024-09-25 12:01:21,846 - INFO - Ep.: 4907, Score: 15.0, e: 0.05, Steps: 261, Avg Q-val: 11.17, replay: 100000, Mem Usage: 57.9%
2024-09-25 12:01:24,581 - INFO - Ep.: 4908, Score: 18.0, e: 0.05, Steps: 433, Avg Q-val: 9.45, replay: 100000, Mem Usage: 57.9%
2024-09-25 12:01:26,330 - INFO - Ep.: 4909, Score: 18.0, e: 0.05, Steps: 263, Avg Q-val: 11.13, replay: 100000, Mem Usage: 57.9%
2024-09-25 12:01:28,111 - INFO - Ep.: 4910, Score: 15.0, e: 0.05, Steps: 285, Avg Q-val: 10.70, replay: 100000, Mem Usage: 57.8%
2024-09-25 12:01:29,601 - INFO - Ep.: 4911, Score: 11.0, e: 0.05, Steps: 227, Avg Q-val: 11.39, replay: 100000, Mem Usage: 57.9%
2024-09-25 12:01:32,527 - INFO - Ep.: 4912, Score: 26.0, e: 0.05, Steps: 468, Avg Q-val: 9.51, replay: 100000, Mem Usage: 57.9%
2024-09-25 12:01:34,940 - INFO - Ep.: 4913, Score: 15.0, e: 0.05, Steps: 379, Avg Q-val: 10.24, replay: 100000, Mem Usage: 57.8%
2024-09-25 12:01:37,853 - INFO - Ep.: 4914, Score: 21.0, e: 0.05, Steps: 457, Avg Q-val: 9.67, replay: 100000, Mem Usage: 57.8%
2024-09-25 12:01:40,794 - INFO - Ep.: 4915, Score: 16.0, e: 0.05, Steps: 436, Avg Q-val: 10.32, replay: 100000, Mem Usage: 57.8%
2024-09-25 12:01:43,462 - INFO - Ep.: 4916, Score: 18.0, e: 0.05, Steps: 459, Avg Q-val: 9.55, replay: 100000, Mem Usage: 57.8%
2024-09-25 12:01:45,988 - INFO - Ep.: 4917, Score: 20.0, e: 0.05, Steps: 374, Avg Q-val: 10.22, replay: 100000, Mem Usage: 57.9%
2024-09-25 12:01:49,417 - INFO - Ep.: 4918, Score: 20.0, e: 0.05, Steps: 547, Avg Q-val: 9.04, replay: 100000, Mem Usage: 57.8%
2024-09-25 12:01:51,258 - INFO - Ep.: 4919, Score: 19.0, e: 0.05, Steps: 283, Avg Q-val: 10.96, replay: 100000, Mem Usage: 57.8%
2024-09-25 12:01:53,136 - INFO - Ep.: 4920, Score: 16.0, e: 0.05, Steps: 290, Avg Q-val: 11.01, replay: 100000, Mem Usage: 57.8%
2024-09-25 12:01:55,581 - INFO - Ep.: 4921, Score: 17.0, e: 0.05, Steps: 371, Avg Q-val: 9.93, replay: 100000, Mem Usage: 57.8%
2024-09-25 12:01:57,956 - INFO - Ep.: 4922, Score: 14.0, e: 0.05, Steps: 377, Avg Q-val: 9.52, replay: 100000, Mem Usage: 57.9%
2024-09-25 12:01:59,510 - INFO - Ep.: 4923, Score: 11.0, e: 0.05, Steps: 240, Avg Q-val: 11.56, replay: 100000, Mem Usage: 57.9%
2024-09-25 12:02:02,630 - INFO - Ep.: 4924, Score: 24.0, e: 0.05, Steps: 464, Avg Q-val: 9.61, replay: 100000, Mem Usage: 57.8%
2024-09-25 12:02:05,577 - INFO - Ep.: 4925, Score: 14.0, e: 0.05, Steps: 451, Avg Q-val: 9.43, replay: 100000, Mem Usage: 57.9%
