2024-08-27 15:36:51,690 - INFO - Ep.: 0, Score: 75.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 315, Mem Usage: 30.6%
2024-08-27 23:57:54,135 - INFO - Ep.: 10716, Score: 450.0, e: 0.10, Steps: 97, Avg Q-val: 209.03, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:57:57,644 - INFO - Ep.: 10717, Score: 1200.0, e: 0.10, Steps: 585, Avg Q-val: 195.23, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:58:01,014 - INFO - Ep.: 10718, Score: 1200.0, e: 0.10, Steps: 544, Avg Q-val: 211.59, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:58:04,567 - INFO - Ep.: 10719, Score: 1225.0, e: 0.10, Steps: 591, Avg Q-val: 211.75, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:58:08,010 - INFO - Ep.: 10720, Score: 1250.0, e: 0.10, Steps: 553, Avg Q-val: 226.47, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:58:11,018 - INFO - Ep.: 10721, Score: 1175.0, e: 0.10, Steps: 490, Avg Q-val: 208.76, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:58:14,350 - INFO - Ep.: 10722, Score: 1225.0, e: 0.10, Steps: 540, Avg Q-val: 204.02, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:58:17,700 - INFO - Ep.: 10723, Score: 1200.0, e: 0.10, Steps: 554, Avg Q-val: 194.73, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:58:20,677 - INFO - Ep.: 10724, Score: 1100.0, e: 0.10, Steps: 487, Avg Q-val: 233.72, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:58:23,721 - INFO - Ep.: 10725, Score: 825.0, e: 0.10, Steps: 508, Avg Q-val: 209.69, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:58:27,368 - INFO - Ep.: 10726, Score: 1175.0, e: 0.10, Steps: 584, Avg Q-val: 188.40, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:58:31,966 - INFO - Ep.: 10727, Score: 1200.0, e: 0.10, Steps: 746, Avg Q-val: 160.46, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:58:35,429 - INFO - Ep.: 10728, Score: 1175.0, e: 0.10, Steps: 559, Avg Q-val: 179.53, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:58:38,525 - INFO - Ep.: 10729, Score: 700.0, e: 0.10, Steps: 507, Avg Q-val: 195.62, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:58:41,897 - INFO - Ep.: 10730, Score: 725.0, e: 0.10, Steps: 563, Avg Q-val: 160.59, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:58:45,453 - INFO - Ep.: 10731, Score: 1150.0, e: 0.10, Steps: 603, Avg Q-val: 195.92, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:58:49,100 - INFO - Ep.: 10732, Score: 1200.0, e: 0.10, Steps: 589, Avg Q-val: 194.89, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:58:52,005 - INFO - Ep.: 10733, Score: 300.0, e: 0.10, Steps: 441, Avg Q-val: 219.85, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:58:54,949 - INFO - Ep.: 10734, Score: 1100.0, e: 0.10, Steps: 545, Avg Q-val: 208.94, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:58:58,580 - INFO - Ep.: 10735, Score: 1200.0, e: 0.10, Steps: 625, Avg Q-val: 186.02, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:59:02,018 - INFO - Ep.: 10736, Score: 1175.0, e: 0.10, Steps: 546, Avg Q-val: 197.40, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:59:05,742 - INFO - Ep.: 10737, Score: 1225.0, e: 0.10, Steps: 612, Avg Q-val: 193.26, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:59:09,014 - INFO - Ep.: 10738, Score: 1250.0, e: 0.10, Steps: 529, Avg Q-val: 212.43, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:59:12,500 - INFO - Ep.: 10739, Score: 1200.0, e: 0.10, Steps: 573, Avg Q-val: 159.88, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:59:16,275 - INFO - Ep.: 10740, Score: 1175.0, e: 0.10, Steps: 585, Avg Q-val: 196.74, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:59:19,490 - INFO - Ep.: 10741, Score: 1250.0, e: 0.10, Steps: 514, Avg Q-val: 213.57, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:59:22,176 - INFO - Ep.: 10742, Score: 300.0, e: 0.10, Steps: 424, Avg Q-val: 239.31, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:59:25,678 - INFO - Ep.: 10743, Score: 1150.0, e: 0.10, Steps: 554, Avg Q-val: 189.85, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:59:29,815 - INFO - Ep.: 10744, Score: 1200.0, e: 0.10, Steps: 667, Avg Q-val: 174.13, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:59:33,088 - INFO - Ep.: 10745, Score: 1200.0, e: 0.10, Steps: 548, Avg Q-val: 204.86, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:59:35,990 - INFO - Ep.: 10746, Score: 650.0, e: 0.10, Steps: 488, Avg Q-val: 205.76, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:59:38,658 - INFO - Ep.: 10747, Score: 650.0, e: 0.10, Steps: 450, Avg Q-val: 209.14, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:59:42,242 - INFO - Ep.: 10748, Score: 1150.0, e: 0.10, Steps: 587, Avg Q-val: 191.52, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:59:45,774 - INFO - Ep.: 10749, Score: 675.0, e: 0.10, Steps: 558, Avg Q-val: 167.13, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:59:49,116 - INFO - Ep.: 10750, Score: 1150.0, e: 0.10, Steps: 553, Avg Q-val: 184.53, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:59:53,262 - INFO - Ep.: 10751, Score: 1200.0, e: 0.10, Steps: 672, Avg Q-val: 174.31, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:59:56,841 - INFO - Ep.: 10752, Score: 700.0, e: 0.10, Steps: 580, Avg Q-val: 169.70, replay: 100000, Mem Usage: 54.7%
2024-08-27 23:59:59,905 - INFO - Ep.: 10753, Score: 1100.0, e: 0.10, Steps: 521, Avg Q-val: 216.99, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:00:03,245 - INFO - Ep.: 10754, Score: 650.0, e: 0.10, Steps: 555, Avg Q-val: 174.02, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:00:06,706 - INFO - Ep.: 10755, Score: 1175.0, e: 0.10, Steps: 555, Avg Q-val: 202.76, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:00:10,658 - INFO - Ep.: 10756, Score: 1225.0, e: 0.10, Steps: 636, Avg Q-val: 180.56, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:00:13,439 - INFO - Ep.: 10757, Score: 675.0, e: 0.10, Steps: 452, Avg Q-val: 211.69, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:00:16,489 - INFO - Ep.: 10758, Score: 1175.0, e: 0.10, Steps: 510, Avg Q-val: 223.95, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:00:19,526 - INFO - Ep.: 10759, Score: 825.0, e: 0.10, Steps: 514, Avg Q-val: 206.92, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:00:22,992 - INFO - Ep.: 10760, Score: 700.0, e: 0.10, Steps: 574, Avg Q-val: 182.18, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:00:26,734 - INFO - Ep.: 10761, Score: 1200.0, e: 0.10, Steps: 598, Avg Q-val: 174.73, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:00:29,822 - INFO - Ep.: 10762, Score: 1175.0, e: 0.10, Steps: 500, Avg Q-val: 221.15, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:00:33,701 - INFO - Ep.: 10763, Score: 1200.0, e: 0.10, Steps: 598, Avg Q-val: 191.75, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:00:36,716 - INFO - Ep.: 10764, Score: 1125.0, e: 0.10, Steps: 514, Avg Q-val: 202.33, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:00:39,885 - INFO - Ep.: 10765, Score: 675.0, e: 0.10, Steps: 508, Avg Q-val: 183.04, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:00:44,008 - INFO - Ep.: 10766, Score: 1150.0, e: 0.10, Steps: 656, Avg Q-val: 186.96, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:00:47,252 - INFO - Ep.: 10767, Score: 1100.0, e: 0.10, Steps: 510, Avg Q-val: 210.28, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:00:50,446 - INFO - Ep.: 10768, Score: 1125.0, e: 0.10, Steps: 529, Avg Q-val: 198.41, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:00:54,361 - INFO - Ep.: 10769, Score: 1225.0, e: 0.10, Steps: 664, Avg Q-val: 167.49, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:00:57,699 - INFO - Ep.: 10770, Score: 650.0, e: 0.10, Steps: 518, Avg Q-val: 223.66, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:01:00,542 - INFO - Ep.: 10771, Score: 600.0, e: 0.10, Steps: 450, Avg Q-val: 223.32, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:01:03,578 - INFO - Ep.: 10772, Score: 1100.0, e: 0.10, Steps: 505, Avg Q-val: 214.37, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:01:07,245 - INFO - Ep.: 10773, Score: 1175.0, e: 0.10, Steps: 587, Avg Q-val: 205.72, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:01:10,466 - INFO - Ep.: 10774, Score: 1100.0, e: 0.10, Steps: 540, Avg Q-val: 203.71, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:01:14,250 - INFO - Ep.: 10775, Score: 1225.0, e: 0.10, Steps: 630, Avg Q-val: 169.90, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:01:17,691 - INFO - Ep.: 10776, Score: 1250.0, e: 0.10, Steps: 579, Avg Q-val: 190.20, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:01:20,762 - INFO - Ep.: 10777, Score: 1150.0, e: 0.10, Steps: 500, Avg Q-val: 216.16, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:01:25,102 - INFO - Ep.: 10778, Score: 1200.0, e: 0.10, Steps: 710, Avg Q-val: 151.18, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:01:28,697 - INFO - Ep.: 10779, Score: 1150.0, e: 0.10, Steps: 570, Avg Q-val: 195.34, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:01:32,416 - INFO - Ep.: 10780, Score: 1150.0, e: 0.10, Steps: 612, Avg Q-val: 188.21, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:01:35,392 - INFO - Ep.: 10781, Score: 1100.0, e: 0.10, Steps: 508, Avg Q-val: 215.29, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:01:39,199 - INFO - Ep.: 10782, Score: 1225.0, e: 0.10, Steps: 610, Avg Q-val: 190.42, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:01:42,335 - INFO - Ep.: 10783, Score: 1200.0, e: 0.10, Steps: 522, Avg Q-val: 204.59, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:01:44,652 - INFO - Ep.: 10784, Score: 675.0, e: 0.10, Steps: 399, Avg Q-val: 222.27, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:01:49,374 - INFO - Ep.: 10785, Score: 1250.0, e: 0.10, Steps: 730, Avg Q-val: 145.35, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:01:52,526 - INFO - Ep.: 10786, Score: 1175.0, e: 0.10, Steps: 523, Avg Q-val: 215.01, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:01:56,082 - INFO - Ep.: 10787, Score: 1200.0, e: 0.10, Steps: 561, Avg Q-val: 216.62, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:01:58,875 - INFO - Ep.: 10788, Score: 675.0, e: 0.10, Steps: 488, Avg Q-val: 204.05, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:02:02,862 - INFO - Ep.: 10789, Score: 1175.0, e: 0.10, Steps: 664, Avg Q-val: 169.29, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:02:06,425 - INFO - Ep.: 10790, Score: 650.0, e: 0.10, Steps: 588, Avg Q-val: 200.87, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:02:09,546 - INFO - Ep.: 10791, Score: 1175.0, e: 0.10, Steps: 514, Avg Q-val: 228.56, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:02:12,025 - INFO - Ep.: 10792, Score: 550.0, e: 0.10, Steps: 376, Avg Q-val: 228.00, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:02:15,167 - INFO - Ep.: 10793, Score: 1100.0, e: 0.10, Steps: 516, Avg Q-val: 224.45, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:02:19,058 - INFO - Ep.: 10794, Score: 1225.0, e: 0.10, Steps: 638, Avg Q-val: 184.43, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:02:22,567 - INFO - Ep.: 10795, Score: 1200.0, e: 0.10, Steps: 594, Avg Q-val: 196.87, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:02:25,120 - INFO - Ep.: 10796, Score: 300.0, e: 0.10, Steps: 485, Avg Q-val: 225.65, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:02:29,099 - INFO - Ep.: 10797, Score: 1225.0, e: 0.10, Steps: 634, Avg Q-val: 185.60, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:02:32,325 - INFO - Ep.: 10798, Score: 625.0, e: 0.10, Steps: 550, Avg Q-val: 170.48, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:02:35,594 - INFO - Ep.: 10799, Score: 600.0, e: 0.10, Steps: 555, Avg Q-val: 213.51, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:02:39,030 - INFO - Ep.: 10800, Score: 1175.0, e: 0.10, Steps: 574, Avg Q-val: 194.91, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:02:43,743 - INFO - Ep.: 10801, Score: 725.0, e: 0.10, Steps: 624, Avg Q-val: 114.93, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:02:46,647 - INFO - Ep.: 10802, Score: 1175.0, e: 0.10, Steps: 501, Avg Q-val: 224.63, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:02:50,147 - INFO - Ep.: 10803, Score: 1200.0, e: 0.10, Steps: 561, Avg Q-val: 205.96, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:02:53,288 - INFO - Ep.: 10804, Score: 1200.0, e: 0.10, Steps: 571, Avg Q-val: 207.18, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:02:56,019 - INFO - Ep.: 10805, Score: 1150.0, e: 0.10, Steps: 533, Avg Q-val: 218.16, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:02:58,784 - INFO - Total steps: 5200000
2024-08-28 00:03:01,263 - INFO - Step: 5200000, Evaluation Score: 1175.0
2024-08-28 00:03:01,265 - INFO - Ep.: 10806, Score: 1250.0, e: 0.10, Steps: 532, Avg Q-val: 235.01, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:03:04,583 - INFO - Ep.: 10807, Score: 1150.0, e: 0.10, Steps: 543, Avg Q-val: 219.92, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:03:07,608 - INFO - Ep.: 10808, Score: 1125.0, e: 0.10, Steps: 500, Avg Q-val: 215.46, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:03:11,079 - INFO - Ep.: 10809, Score: 1200.0, e: 0.10, Steps: 571, Avg Q-val: 200.65, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:03:13,981 - INFO - Ep.: 10810, Score: 600.0, e: 0.10, Steps: 478, Avg Q-val: 194.88, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:03:17,511 - INFO - Ep.: 10811, Score: 750.0, e: 0.10, Steps: 553, Avg Q-val: 153.05, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:03:20,658 - INFO - Ep.: 10812, Score: 275.0, e: 0.10, Steps: 518, Avg Q-val: 263.72, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:03:24,805 - INFO - Ep.: 10813, Score: 1150.0, e: 0.10, Steps: 663, Avg Q-val: 178.15, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:03:28,726 - INFO - Ep.: 10814, Score: 1225.0, e: 0.10, Steps: 656, Avg Q-val: 179.02, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:03:32,346 - INFO - Ep.: 10815, Score: 1200.0, e: 0.10, Steps: 584, Avg Q-val: 212.19, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:03:35,832 - INFO - Ep.: 10816, Score: 1175.0, e: 0.10, Steps: 581, Avg Q-val: 193.19, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:03:39,178 - INFO - Ep.: 10817, Score: 1175.0, e: 0.10, Steps: 574, Avg Q-val: 199.03, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:03:42,956 - INFO - Ep.: 10818, Score: 1150.0, e: 0.10, Steps: 593, Avg Q-val: 193.73, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:03:46,746 - INFO - Ep.: 10819, Score: 1200.0, e: 0.10, Steps: 608, Avg Q-val: 195.27, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:03:50,765 - INFO - Ep.: 10820, Score: 1200.0, e: 0.10, Steps: 649, Avg Q-val: 194.46, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:03:54,096 - INFO - Ep.: 10821, Score: 1225.0, e: 0.10, Steps: 545, Avg Q-val: 198.45, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:03:57,408 - INFO - Ep.: 10822, Score: 1175.0, e: 0.10, Steps: 539, Avg Q-val: 210.57, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:04:00,668 - INFO - Ep.: 10823, Score: 1225.0, e: 0.10, Steps: 539, Avg Q-val: 196.04, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:04:03,916 - INFO - Ep.: 10824, Score: 1225.0, e: 0.10, Steps: 539, Avg Q-val: 197.16, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:04:07,389 - INFO - Ep.: 10825, Score: 1225.0, e: 0.10, Steps: 582, Avg Q-val: 198.49, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:04:10,747 - INFO - Ep.: 10826, Score: 1275.0, e: 0.10, Steps: 566, Avg Q-val: 190.48, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:04:14,132 - INFO - Ep.: 10827, Score: 1200.0, e: 0.10, Steps: 583, Avg Q-val: 191.04, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:04:18,004 - INFO - Ep.: 10828, Score: 1200.0, e: 0.10, Steps: 626, Avg Q-val: 186.86, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:04:21,615 - INFO - Ep.: 10829, Score: 1100.0, e: 0.10, Steps: 612, Avg Q-val: 192.67, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:04:25,045 - INFO - Ep.: 10830, Score: 1125.0, e: 0.10, Steps: 573, Avg Q-val: 197.16, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:04:28,440 - INFO - Ep.: 10831, Score: 1200.0, e: 0.10, Steps: 573, Avg Q-val: 199.36, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:04:31,894 - INFO - Ep.: 10832, Score: 1175.0, e: 0.10, Steps: 573, Avg Q-val: 200.99, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:04:35,493 - INFO - Ep.: 10833, Score: 1225.0, e: 0.10, Steps: 577, Avg Q-val: 199.93, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:04:38,604 - INFO - Ep.: 10834, Score: 1200.0, e: 0.10, Steps: 538, Avg Q-val: 208.88, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:04:42,279 - INFO - Ep.: 10835, Score: 1200.0, e: 0.10, Steps: 598, Avg Q-val: 186.85, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:04:45,691 - INFO - Ep.: 10836, Score: 1200.0, e: 0.10, Steps: 573, Avg Q-val: 204.16, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:04:49,225 - INFO - Ep.: 10837, Score: 1125.0, e: 0.10, Steps: 554, Avg Q-val: 200.82, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:04:53,494 - INFO - Ep.: 10838, Score: 1225.0, e: 0.10, Steps: 690, Avg Q-val: 173.32, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:04:57,174 - INFO - Ep.: 10839, Score: 1150.0, e: 0.10, Steps: 609, Avg Q-val: 175.07, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:05:01,595 - INFO - Ep.: 10840, Score: 1200.0, e: 0.10, Steps: 712, Avg Q-val: 170.36, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:05:04,590 - INFO - Ep.: 10841, Score: 650.0, e: 0.10, Steps: 485, Avg Q-val: 205.15, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:05:07,541 - INFO - Ep.: 10842, Score: 1100.0, e: 0.10, Steps: 466, Avg Q-val: 234.98, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:05:10,762 - INFO - Ep.: 10843, Score: 1100.0, e: 0.10, Steps: 533, Avg Q-val: 216.37, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:05:13,929 - INFO - Ep.: 10844, Score: 650.0, e: 0.10, Steps: 521, Avg Q-val: 202.39, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:05:17,570 - INFO - Ep.: 10845, Score: 1200.0, e: 0.10, Steps: 610, Avg Q-val: 188.35, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:05:20,756 - INFO - Ep.: 10846, Score: 1225.0, e: 0.10, Steps: 531, Avg Q-val: 209.42, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:05:24,246 - INFO - Ep.: 10847, Score: 1200.0, e: 0.10, Steps: 569, Avg Q-val: 200.32, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:05:27,484 - INFO - Ep.: 10848, Score: 1175.0, e: 0.10, Steps: 534, Avg Q-val: 222.92, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:05:31,038 - INFO - Ep.: 10849, Score: 1200.0, e: 0.10, Steps: 589, Avg Q-val: 200.09, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:05:34,491 - INFO - Ep.: 10850, Score: 1175.0, e: 0.10, Steps: 575, Avg Q-val: 189.08, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:05:37,241 - INFO - Ep.: 10851, Score: 575.0, e: 0.10, Steps: 449, Avg Q-val: 201.05, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:05:40,401 - INFO - Ep.: 10852, Score: 1275.0, e: 0.10, Steps: 534, Avg Q-val: 206.31, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:05:44,000 - INFO - Ep.: 10853, Score: 1125.0, e: 0.10, Steps: 583, Avg Q-val: 195.58, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:05:47,428 - INFO - Ep.: 10854, Score: 1150.0, e: 0.10, Steps: 584, Avg Q-val: 198.62, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:05:50,760 - INFO - Ep.: 10855, Score: 900.0, e: 0.10, Steps: 545, Avg Q-val: 220.25, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:05:54,177 - INFO - Ep.: 10856, Score: 1100.0, e: 0.10, Steps: 554, Avg Q-val: 215.62, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:05:57,403 - INFO - Ep.: 10857, Score: 1200.0, e: 0.10, Steps: 549, Avg Q-val: 180.05, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:06:01,169 - INFO - Ep.: 10858, Score: 1200.0, e: 0.10, Steps: 609, Avg Q-val: 191.75, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:06:04,859 - INFO - Ep.: 10859, Score: 725.0, e: 0.10, Steps: 613, Avg Q-val: 170.99, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:06:07,927 - INFO - Ep.: 10860, Score: 1200.0, e: 0.10, Steps: 518, Avg Q-val: 216.83, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:06:11,627 - INFO - Ep.: 10861, Score: 1250.0, e: 0.10, Steps: 606, Avg Q-val: 191.82, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:06:15,135 - INFO - Ep.: 10862, Score: 1175.0, e: 0.10, Steps: 578, Avg Q-val: 193.23, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:06:18,564 - INFO - Ep.: 10863, Score: 1200.0, e: 0.10, Steps: 576, Avg Q-val: 184.16, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:06:21,837 - INFO - Ep.: 10864, Score: 1225.0, e: 0.10, Steps: 562, Avg Q-val: 202.45, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:06:25,388 - INFO - Ep.: 10865, Score: 1125.0, e: 0.10, Steps: 585, Avg Q-val: 188.36, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:06:28,253 - INFO - Ep.: 10866, Score: 700.0, e: 0.10, Steps: 474, Avg Q-val: 197.47, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:06:32,050 - INFO - Ep.: 10867, Score: 1150.0, e: 0.10, Steps: 612, Avg Q-val: 192.68, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:06:35,336 - INFO - Ep.: 10868, Score: 1175.0, e: 0.10, Steps: 529, Avg Q-val: 215.09, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:06:38,980 - INFO - Ep.: 10869, Score: 625.0, e: 0.10, Steps: 601, Avg Q-val: 161.19, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:06:41,836 - INFO - Ep.: 10870, Score: 775.0, e: 0.10, Steps: 478, Avg Q-val: 243.83, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:06:45,332 - INFO - Ep.: 10871, Score: 1150.0, e: 0.10, Steps: 574, Avg Q-val: 185.31, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:06:49,859 - INFO - Ep.: 10872, Score: 1250.0, e: 0.10, Steps: 756, Avg Q-val: 158.80, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:06:52,718 - INFO - Ep.: 10873, Score: 275.0, e: 0.10, Steps: 476, Avg Q-val: 244.16, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:06:54,662 - INFO - Ep.: 10874, Score: 450.0, e: 0.10, Steps: 325, Avg Q-val: 239.13, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:06:57,984 - INFO - Ep.: 10875, Score: 625.0, e: 0.10, Steps: 524, Avg Q-val: 171.74, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:07:01,422 - INFO - Ep.: 10876, Score: 625.0, e: 0.10, Steps: 555, Avg Q-val: 175.72, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:07:05,513 - INFO - Ep.: 10877, Score: 1225.0, e: 0.10, Steps: 674, Avg Q-val: 170.06, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:07:09,439 - INFO - Ep.: 10878, Score: 1225.0, e: 0.10, Steps: 600, Avg Q-val: 183.99, replay: 100000, Mem Usage: 54.7%
