2024-09-01 11:43:33,039 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 830, Avg Q-val: nan, replay: 830, Mem Usage: 28.3%
2024-09-02 01:00:57,144 - INFO - Ep.: 7582, Score: 8800.0, e: 0.05, Steps: 1331, Avg Q-val: 909.13, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:01:08,057 - INFO - Ep.: 7583, Score: 4800.0, e: 0.05, Steps: 1457, Avg Q-val: 763.21, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:01:12,697 - INFO - Ep.: 7584, Score: 3200.0, e: 0.05, Steps: 606, Avg Q-val: 996.13, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:01:16,644 - INFO - Ep.: 7585, Score: 5600.0, e: 0.05, Steps: 540, Avg Q-val: 1241.93, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:01:21,314 - INFO - Ep.: 7586, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 1095.50, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:01:25,946 - INFO - Ep.: 7587, Score: 3200.0, e: 0.05, Steps: 609, Avg Q-val: 1049.90, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:01:31,424 - INFO - Ep.: 7588, Score: 3200.0, e: 0.05, Steps: 706, Avg Q-val: 971.89, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:01:42,397 - INFO - Ep.: 7589, Score: 7200.0, e: 0.05, Steps: 1453, Avg Q-val: 782.06, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:01:49,458 - INFO - Ep.: 7590, Score: 12800.0, e: 0.05, Steps: 962, Avg Q-val: 1211.15, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:01:56,127 - INFO - Ep.: 7591, Score: 5600.0, e: 0.05, Steps: 910, Avg Q-val: 872.63, replay: 100000, Mem Usage: 63.4%
2024-09-02 01:02:05,879 - INFO - Ep.: 7592, Score: 5600.0, e: 0.05, Steps: 1292, Avg Q-val: 732.45, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:02:13,749 - INFO - Ep.: 7593, Score: 6400.0, e: 0.05, Steps: 1041, Avg Q-val: 918.06, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:02:19,751 - INFO - Ep.: 7594, Score: 3200.0, e: 0.05, Steps: 778, Avg Q-val: 924.64, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:02:28,424 - INFO - Ep.: 7595, Score: 9600.0, e: 0.05, Steps: 1142, Avg Q-val: 1129.87, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:02:39,225 - INFO - Ep.: 7596, Score: 9600.0, e: 0.05, Steps: 1436, Avg Q-val: 930.12, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:02:45,043 - INFO - Ep.: 7597, Score: 7200.0, e: 0.05, Steps: 773, Avg Q-val: 1149.15, replay: 100000, Mem Usage: 63.4%
2024-09-02 01:02:49,520 - INFO - Ep.: 7598, Score: 3200.0, e: 0.05, Steps: 607, Avg Q-val: 1035.11, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:02:59,819 - INFO - Ep.: 7599, Score: 8800.0, e: 0.05, Steps: 1390, Avg Q-val: 918.23, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:03:02,969 - INFO - Ep.: 7600, Score: 4800.0, e: 0.05, Steps: 416, Avg Q-val: 1335.34, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:03:08,471 - INFO - Ep.: 7601, Score: 4000.0, e: 0.05, Steps: 599, Avg Q-val: 1039.58, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:03:13,017 - INFO - Ep.: 7602, Score: 4000.0, e: 0.05, Steps: 610, Avg Q-val: 1059.93, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:03:20,470 - INFO - Ep.: 7603, Score: 8000.0, e: 0.05, Steps: 1013, Avg Q-val: 1104.02, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:03:30,866 - INFO - Ep.: 7604, Score: 7200.0, e: 0.05, Steps: 1422, Avg Q-val: 846.99, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:03:35,525 - INFO - Ep.: 7605, Score: 4000.0, e: 0.05, Steps: 606, Avg Q-val: 1010.41, replay: 100000, Mem Usage: 63.4%
2024-09-02 01:03:41,716 - INFO - Ep.: 7606, Score: 4000.0, e: 0.05, Steps: 840, Avg Q-val: 878.13, replay: 100000, Mem Usage: 63.6%
2024-09-02 01:03:47,193 - INFO - Ep.: 7607, Score: 3200.0, e: 0.05, Steps: 718, Avg Q-val: 960.68, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:03:57,552 - INFO - Ep.: 7608, Score: 4000.0, e: 0.05, Steps: 1393, Avg Q-val: 694.63, replay: 100000, Mem Usage: 63.4%
2024-09-02 01:04:00,405 - INFO - Total steps: 6100000
2024-09-02 01:04:03,345 - INFO - Ep.: 7609, Score: 4800.0, e: 0.05, Steps: 779, Avg Q-val: 1023.72, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:04:13,740 - INFO - Ep.: 7610, Score: 4800.0, e: 0.05, Steps: 1399, Avg Q-val: 785.03, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:04:20,664 - INFO - Ep.: 7611, Score: 4000.0, e: 0.05, Steps: 920, Avg Q-val: 840.57, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:04:24,532 - INFO - Ep.: 7612, Score: 3200.0, e: 0.05, Steps: 492, Avg Q-val: 1041.65, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:04:29,304 - INFO - Ep.: 7613, Score: 5600.0, e: 0.05, Steps: 640, Avg Q-val: 1066.23, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:04:39,060 - INFO - Ep.: 7614, Score: 4000.0, e: 0.05, Steps: 1305, Avg Q-val: 764.27, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:04:46,068 - INFO - Ep.: 7615, Score: 9600.0, e: 0.05, Steps: 880, Avg Q-val: 1120.97, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:04:50,563 - INFO - Ep.: 7616, Score: 4800.0, e: 0.05, Steps: 606, Avg Q-val: 938.40, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:04:57,153 - INFO - Ep.: 7617, Score: 4000.0, e: 0.05, Steps: 867, Avg Q-val: 916.53, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:04:58,981 - INFO - Ep.: 7618, Score: 800.0, e: 0.05, Steps: 243, Avg Q-val: 1200.05, replay: 100000, Mem Usage: 63.4%
2024-09-02 01:05:08,652 - INFO - Ep.: 7619, Score: 8800.0, e: 0.05, Steps: 1277, Avg Q-val: 977.99, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:05:12,309 - INFO - Ep.: 7620, Score: 7200.0, e: 0.05, Steps: 494, Avg Q-val: 1319.97, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:05:17,750 - INFO - Ep.: 7621, Score: 4000.0, e: 0.05, Steps: 733, Avg Q-val: 885.39, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:05:21,991 - INFO - Ep.: 7622, Score: 4000.0, e: 0.05, Steps: 558, Avg Q-val: 1073.89, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:05:30,431 - INFO - Ep.: 7623, Score: 7200.0, e: 0.05, Steps: 1122, Avg Q-val: 908.93, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:05:34,276 - INFO - Ep.: 7624, Score: 3200.0, e: 0.05, Steps: 548, Avg Q-val: 1100.25, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:05:41,869 - INFO - Ep.: 7625, Score: 4800.0, e: 0.05, Steps: 997, Avg Q-val: 859.24, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:05:47,152 - INFO - Ep.: 7626, Score: 0.0, e: 0.05, Steps: 694, Avg Q-val: 698.54, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:05:54,114 - INFO - Ep.: 7627, Score: 4000.0, e: 0.05, Steps: 950, Avg Q-val: 821.66, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:06:00,736 - INFO - Ep.: 7628, Score: 6400.0, e: 0.05, Steps: 880, Avg Q-val: 924.56, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:06:04,914 - INFO - Ep.: 7629, Score: 3200.0, e: 0.05, Steps: 558, Avg Q-val: 1052.45, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:06:14,050 - INFO - Ep.: 7630, Score: 8000.0, e: 0.05, Steps: 1250, Avg Q-val: 888.38, replay: 100000, Mem Usage: 63.4%
2024-09-02 01:06:21,223 - INFO - Ep.: 7631, Score: 5600.0, e: 0.05, Steps: 953, Avg Q-val: 870.30, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:06:25,088 - INFO - Ep.: 7632, Score: 5600.0, e: 0.05, Steps: 580, Avg Q-val: 1086.04, replay: 100000, Mem Usage: 63.4%
2024-09-02 01:06:34,998 - INFO - Ep.: 7633, Score: 3200.0, e: 0.05, Steps: 1318, Avg Q-val: 888.50, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:06:42,668 - INFO - Ep.: 7634, Score: 4000.0, e: 0.05, Steps: 999, Avg Q-val: 772.15, replay: 100000, Mem Usage: 63.4%
2024-09-02 01:06:55,493 - INFO - Ep.: 7635, Score: 4000.0, e: 0.05, Steps: 1706, Avg Q-val: 675.90, replay: 100000, Mem Usage: 63.4%
2024-09-02 01:07:00,800 - INFO - Ep.: 7636, Score: 3200.0, e: 0.05, Steps: 697, Avg Q-val: 943.17, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:07:07,956 - INFO - Ep.: 7637, Score: 4000.0, e: 0.05, Steps: 960, Avg Q-val: 808.11, replay: 100000, Mem Usage: 63.4%
2024-09-02 01:07:14,028 - INFO - Ep.: 7638, Score: 5600.0, e: 0.05, Steps: 829, Avg Q-val: 900.06, replay: 100000, Mem Usage: 63.4%
2024-09-02 01:07:22,304 - INFO - Ep.: 7639, Score: 4000.0, e: 0.05, Steps: 1063, Avg Q-val: 843.30, replay: 100000, Mem Usage: 63.4%
2024-09-02 01:07:27,351 - INFO - Ep.: 7640, Score: 8000.0, e: 0.05, Steps: 655, Avg Q-val: 1114.44, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:07:34,370 - INFO - Ep.: 7641, Score: 3200.0, e: 0.05, Steps: 916, Avg Q-val: 889.37, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:07:36,744 - INFO - Ep.: 7642, Score: 1600.0, e: 0.05, Steps: 326, Avg Q-val: 852.58, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:07:40,813 - INFO - Ep.: 7643, Score: 4000.0, e: 0.05, Steps: 552, Avg Q-val: 932.92, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:07:50,625 - INFO - Ep.: 7644, Score: 4000.0, e: 0.05, Steps: 1273, Avg Q-val: 761.11, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:07:55,949 - INFO - Ep.: 7645, Score: 3200.0, e: 0.05, Steps: 690, Avg Q-val: 844.32, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:08:04,553 - INFO - Ep.: 7646, Score: 5600.0, e: 0.05, Steps: 1139, Avg Q-val: 830.09, replay: 100000, Mem Usage: 63.4%
2024-09-02 01:08:13,657 - INFO - Ep.: 7647, Score: 4000.0, e: 0.05, Steps: 1176, Avg Q-val: 820.95, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:08:19,754 - INFO - Ep.: 7648, Score: 2400.0, e: 0.05, Steps: 807, Avg Q-val: 921.57, replay: 100000, Mem Usage: 63.4%
2024-09-02 01:08:28,032 - INFO - Ep.: 7649, Score: 2400.0, e: 0.05, Steps: 1134, Avg Q-val: 860.09, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:08:32,735 - INFO - Ep.: 7650, Score: 3200.0, e: 0.05, Steps: 609, Avg Q-val: 1007.53, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:08:38,683 - INFO - Ep.: 7651, Score: 4800.0, e: 0.05, Steps: 764, Avg Q-val: 892.52, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:08:47,439 - INFO - Ep.: 7652, Score: 8000.0, e: 0.05, Steps: 1163, Avg Q-val: 956.92, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:08:55,734 - INFO - Ep.: 7653, Score: 8800.0, e: 0.05, Steps: 1124, Avg Q-val: 890.16, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:08:59,755 - INFO - Ep.: 7654, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 974.05, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:09:04,235 - INFO - Ep.: 7655, Score: 7200.0, e: 0.05, Steps: 624, Avg Q-val: 1226.39, replay: 100000, Mem Usage: 63.4%
2024-09-02 01:09:11,527 - INFO - Ep.: 7656, Score: 5600.0, e: 0.05, Steps: 950, Avg Q-val: 803.10, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:09:20,295 - INFO - Ep.: 7657, Score: 10400.0, e: 0.05, Steps: 1193, Avg Q-val: 979.26, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:09:24,926 - INFO - Ep.: 7658, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 1001.12, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:09:37,068 - INFO - Ep.: 7659, Score: 9600.0, e: 0.05, Steps: 1664, Avg Q-val: 882.69, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:09:41,757 - INFO - Ep.: 7660, Score: 3200.0, e: 0.05, Steps: 606, Avg Q-val: 955.75, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:09:47,304 - INFO - Ep.: 7661, Score: 6400.0, e: 0.05, Steps: 742, Avg Q-val: 937.29, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:09:57,247 - INFO - Ep.: 7662, Score: 7200.0, e: 0.05, Steps: 1280, Avg Q-val: 894.47, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:10:03,673 - INFO - Ep.: 7663, Score: 4000.0, e: 0.05, Steps: 872, Avg Q-val: 697.33, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:10:10,392 - INFO - Ep.: 7664, Score: 0.0, e: 0.05, Steps: 900, Avg Q-val: 754.77, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:10:17,607 - INFO - Ep.: 7665, Score: 3200.0, e: 0.05, Steps: 929, Avg Q-val: 789.01, replay: 100000, Mem Usage: 63.4%
2024-09-02 01:10:28,070 - INFO - Ep.: 7666, Score: 1600.0, e: 0.05, Steps: 1422, Avg Q-val: 788.71, replay: 100000, Mem Usage: 63.4%
2024-09-02 01:10:32,487 - INFO - Ep.: 7667, Score: 4000.0, e: 0.05, Steps: 604, Avg Q-val: 902.19, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:10:37,236 - INFO - Ep.: 7668, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 1113.52, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:10:41,678 - INFO - Ep.: 7669, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 917.93, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:10:46,157 - INFO - Ep.: 7670, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 1013.35, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:10:52,455 - INFO - Ep.: 7671, Score: 5600.0, e: 0.05, Steps: 854, Avg Q-val: 959.58, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:10:58,362 - INFO - Ep.: 7672, Score: 4000.0, e: 0.05, Steps: 781, Avg Q-val: 929.91, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:11:09,508 - INFO - Ep.: 7673, Score: 3200.0, e: 0.05, Steps: 1486, Avg Q-val: 729.36, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:11:17,850 - INFO - Ep.: 7674, Score: 3200.0, e: 0.05, Steps: 1133, Avg Q-val: 762.20, replay: 100000, Mem Usage: 63.4%
2024-09-02 01:11:23,248 - INFO - Ep.: 7675, Score: 7200.0, e: 0.05, Steps: 734, Avg Q-val: 1244.33, replay: 100000, Mem Usage: 63.4%
2024-09-02 01:11:28,957 - INFO - Ep.: 7676, Score: 3200.0, e: 0.05, Steps: 757, Avg Q-val: 982.22, replay: 100000, Mem Usage: 63.4%
2024-09-02 01:11:35,843 - INFO - Ep.: 7677, Score: 4000.0, e: 0.05, Steps: 902, Avg Q-val: 892.94, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:11:42,128 - INFO - Ep.: 7678, Score: 5600.0, e: 0.05, Steps: 857, Avg Q-val: 1038.41, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:11:50,782 - INFO - Ep.: 7679, Score: 3200.0, e: 0.05, Steps: 1136, Avg Q-val: 811.13, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:11:57,154 - INFO - Ep.: 7680, Score: 4800.0, e: 0.05, Steps: 869, Avg Q-val: 948.77, replay: 100000, Mem Usage: 63.4%
2024-09-02 01:12:04,237 - INFO - Ep.: 7681, Score: 4000.0, e: 0.05, Steps: 967, Avg Q-val: 833.68, replay: 100000, Mem Usage: 63.4%
2024-09-02 01:12:12,806 - INFO - Ep.: 7682, Score: 4000.0, e: 0.05, Steps: 1141, Avg Q-val: 763.20, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:12:20,771 - INFO - Ep.: 7683, Score: 5600.0, e: 0.05, Steps: 1060, Avg Q-val: 872.97, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:12:24,879 - INFO - Ep.: 7684, Score: 1600.0, e: 0.05, Steps: 558, Avg Q-val: 1001.29, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:12:31,994 - INFO - Ep.: 7685, Score: 4800.0, e: 0.05, Steps: 961, Avg Q-val: 798.17, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:12:37,550 - INFO - Ep.: 7686, Score: 6400.0, e: 0.05, Steps: 730, Avg Q-val: 1060.76, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:12:41,653 - INFO - Ep.: 7687, Score: 1600.0, e: 0.05, Steps: 566, Avg Q-val: 991.80, replay: 100000, Mem Usage: 63.4%
2024-09-02 01:12:50,527 - INFO - Ep.: 7688, Score: 4800.0, e: 0.05, Steps: 1196, Avg Q-val: 896.13, replay: 100000, Mem Usage: 63.4%
2024-09-02 01:12:56,213 - INFO - Ep.: 7689, Score: 7200.0, e: 0.05, Steps: 759, Avg Q-val: 1111.27, replay: 100000, Mem Usage: 63.4%
2024-09-02 01:13:02,826 - INFO - Ep.: 7690, Score: 3200.0, e: 0.05, Steps: 915, Avg Q-val: 840.55, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:13:07,946 - INFO - Ep.: 7691, Score: 0.0, e: 0.05, Steps: 697, Avg Q-val: 758.55, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:13:16,471 - INFO - Ep.: 7692, Score: 3200.0, e: 0.05, Steps: 1136, Avg Q-val: 824.03, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:13:23,657 - INFO - Ep.: 7693, Score: 7200.0, e: 0.05, Steps: 968, Avg Q-val: 984.84, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:13:28,212 - INFO - Ep.: 7694, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 993.29, replay: 100000, Mem Usage: 63.4%
2024-09-02 01:13:36,143 - INFO - Ep.: 7695, Score: 3200.0, e: 0.05, Steps: 1032, Avg Q-val: 1016.57, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:13:40,781 - INFO - Ep.: 7696, Score: 2400.0, e: 0.05, Steps: 612, Avg Q-val: 967.09, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:13:48,284 - INFO - Ep.: 7697, Score: 4000.0, e: 0.05, Steps: 1012, Avg Q-val: 725.15, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:13:52,346 - INFO - Ep.: 7698, Score: 2400.0, e: 0.05, Steps: 552, Avg Q-val: 1001.72, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:14:00,587 - INFO - Ep.: 7699, Score: 8000.0, e: 0.05, Steps: 1102, Avg Q-val: 911.27, replay: 100000, Mem Usage: 63.4%
2024-09-02 01:14:12,129 - INFO - Ep.: 7700, Score: 3200.0, e: 0.05, Steps: 1511, Avg Q-val: 763.83, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:14:16,822 - INFO - Ep.: 7701, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 1067.89, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:14:25,966 - INFO - Ep.: 7702, Score: 3200.0, e: 0.05, Steps: 1163, Avg Q-val: 758.87, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:14:35,230 - INFO - Ep.: 7703, Score: 4000.0, e: 0.05, Steps: 1237, Avg Q-val: 730.26, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:14:40,441 - INFO - Ep.: 7704, Score: 3200.0, e: 0.05, Steps: 714, Avg Q-val: 856.74, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:14:44,498 - INFO - Ep.: 7705, Score: 4000.0, e: 0.05, Steps: 533, Avg Q-val: 1067.71, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:14:53,961 - INFO - Ep.: 7706, Score: 4800.0, e: 0.05, Steps: 1245, Avg Q-val: 760.01, replay: 100000, Mem Usage: 63.4%
2024-09-02 01:14:59,903 - INFO - Ep.: 7707, Score: 5600.0, e: 0.05, Steps: 779, Avg Q-val: 938.12, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:15:05,646 - INFO - Ep.: 7708, Score: 4000.0, e: 0.05, Steps: 753, Avg Q-val: 951.06, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:15:13,425 - INFO - Ep.: 7709, Score: 9600.0, e: 0.05, Steps: 1039, Avg Q-val: 986.09, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:15:21,169 - INFO - Ep.: 7710, Score: 4000.0, e: 0.05, Steps: 1044, Avg Q-val: 799.18, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:15:27,802 - INFO - Ep.: 7711, Score: 6400.0, e: 0.05, Steps: 903, Avg Q-val: 934.44, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:15:36,629 - INFO - Ep.: 7712, Score: 10400.0, e: 0.05, Steps: 1201, Avg Q-val: 970.92, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:15:44,196 - INFO - Ep.: 7713, Score: 4000.0, e: 0.05, Steps: 1012, Avg Q-val: 725.14, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:15:49,984 - INFO - Ep.: 7714, Score: 4800.0, e: 0.05, Steps: 767, Avg Q-val: 861.18, replay: 100000, Mem Usage: 63.4%
2024-09-02 01:15:54,261 - INFO - Ep.: 7715, Score: 4000.0, e: 0.05, Steps: 550, Avg Q-val: 897.65, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:16:01,964 - INFO - Ep.: 7716, Score: 4000.0, e: 0.05, Steps: 1037, Avg Q-val: 803.04, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:16:09,559 - INFO - Ep.: 7717, Score: 4000.0, e: 0.05, Steps: 1031, Avg Q-val: 720.66, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:16:19,245 - INFO - Ep.: 7718, Score: 6400.0, e: 0.05, Steps: 1260, Avg Q-val: 741.37, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:16:25,542 - INFO - Ep.: 7719, Score: 3200.0, e: 0.05, Steps: 838, Avg Q-val: 864.49, replay: 100000, Mem Usage: 63.4%
2024-09-02 01:16:30,766 - INFO - Total steps: 6200000
2024-09-02 01:16:31,846 - INFO - Ep.: 7720, Score: 4800.0, e: 0.05, Steps: 835, Avg Q-val: 880.77, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:16:38,447 - INFO - Ep.: 7721, Score: 3200.0, e: 0.05, Steps: 840, Avg Q-val: 877.66, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:16:43,424 - INFO - Ep.: 7722, Score: 4800.0, e: 0.05, Steps: 655, Avg Q-val: 1004.72, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:16:56,516 - INFO - Ep.: 7723, Score: 4000.0, e: 0.05, Steps: 1789, Avg Q-val: 670.97, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:17:02,184 - INFO - Ep.: 7724, Score: 4800.0, e: 0.05, Steps: 749, Avg Q-val: 962.43, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:17:10,742 - INFO - Ep.: 7725, Score: 6400.0, e: 0.05, Steps: 1127, Avg Q-val: 847.19, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:17:14,905 - INFO - Ep.: 7726, Score: 3200.0, e: 0.05, Steps: 554, Avg Q-val: 997.69, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:17:19,518 - INFO - Ep.: 7727, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 956.59, replay: 100000, Mem Usage: 63.4%
2024-09-02 01:17:24,881 - INFO - Ep.: 7728, Score: 5600.0, e: 0.05, Steps: 733, Avg Q-val: 979.27, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:17:30,274 - INFO - Ep.: 7729, Score: 4000.0, e: 0.05, Steps: 706, Avg Q-val: 885.73, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:17:37,292 - INFO - Ep.: 7730, Score: 1600.0, e: 0.05, Steps: 914, Avg Q-val: 758.32, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:17:47,772 - INFO - Ep.: 7731, Score: 10400.0, e: 0.05, Steps: 1403, Avg Q-val: 928.33, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:17:54,156 - INFO - Ep.: 7732, Score: 3200.0, e: 0.05, Steps: 840, Avg Q-val: 917.00, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:17:56,999 - INFO - Ep.: 7733, Score: 3200.0, e: 0.05, Steps: 393, Avg Q-val: 1166.04, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:18:04,120 - INFO - Ep.: 7734, Score: 4000.0, e: 0.05, Steps: 937, Avg Q-val: 784.65, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:18:08,311 - INFO - Ep.: 7735, Score: 8000.0, e: 0.05, Steps: 540, Avg Q-val: 1406.09, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:18:19,261 - INFO - Ep.: 7736, Score: 4000.0, e: 0.05, Steps: 1457, Avg Q-val: 711.69, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:18:25,213 - INFO - Ep.: 7737, Score: 5600.0, e: 0.05, Steps: 794, Avg Q-val: 924.35, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:18:42,987 - INFO - Ep.: 7738, Score: 12000.0, e: 0.05, Steps: 2314, Avg Q-val: 843.46, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:18:52,763 - INFO - Ep.: 7739, Score: 4000.0, e: 0.05, Steps: 1332, Avg Q-val: 704.34, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:18:57,557 - INFO - Ep.: 7740, Score: 7200.0, e: 0.05, Steps: 612, Avg Q-val: 1288.06, replay: 100000, Mem Usage: 63.4%
2024-09-02 01:19:02,708 - INFO - Ep.: 7741, Score: 3200.0, e: 0.05, Steps: 686, Avg Q-val: 848.94, replay: 100000, Mem Usage: 63.5%
2024-09-02 01:19:10,084 - INFO - Ep.: 7742, Score: 4000.0, e: 0.05, Steps: 973, Avg Q-val: 771.16, replay: 100000, Mem Usage: 63.4%
