2024-08-31 09:47:18,754 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 567, Avg Q-val: nan, replay: 567, Mem Usage: 16.0%
2024-08-31 19:11:07,051 - INFO - Ep.: 5841, Score: 0.0, e: 0.05, Steps: 619, Avg Q-val: 180.39, replay: 100000, Mem Usage: 54.6%
2024-08-31 19:11:12,548 - INFO - Ep.: 5842, Score: 0.0, e: 0.05, Steps: 800, Avg Q-val: 225.04, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:11:18,260 - INFO - Ep.: 5843, Score: 0.0, e: 0.05, Steps: 824, Avg Q-val: 230.71, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:11:31,733 - INFO - Ep.: 5844, Score: 0.0, e: 0.05, Steps: 1961, Avg Q-val: 231.47, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:11:36,964 - INFO - Ep.: 5845, Score: 0.0, e: 0.05, Steps: 769, Avg Q-val: 231.38, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:11:41,196 - INFO - Ep.: 5846, Score: 800.0, e: 0.05, Steps: 617, Avg Q-val: 283.73, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:11:46,635 - INFO - Ep.: 5847, Score: 0.0, e: 0.05, Steps: 810, Avg Q-val: 211.97, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:11:53,473 - INFO - Ep.: 5848, Score: 0.0, e: 0.05, Steps: 998, Avg Q-val: 194.05, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:12:02,375 - INFO - Ep.: 5849, Score: 2400.0, e: 0.05, Steps: 1286, Avg Q-val: 375.12, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:12:07,506 - INFO - Ep.: 5850, Score: 0.0, e: 0.05, Steps: 743, Avg Q-val: 234.64, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:12:14,128 - INFO - Ep.: 5851, Score: 0.0, e: 0.05, Steps: 964, Avg Q-val: 202.44, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:12:18,802 - INFO - Ep.: 5852, Score: 0.0, e: 0.05, Steps: 661, Avg Q-val: 195.44, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:12:22,781 - INFO - Ep.: 5853, Score: 800.0, e: 0.05, Steps: 585, Avg Q-val: 232.05, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:12:27,998 - INFO - Ep.: 5854, Score: 0.0, e: 0.05, Steps: 752, Avg Q-val: 254.27, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:12:33,748 - INFO - Ep.: 5855, Score: 800.0, e: 0.05, Steps: 829, Avg Q-val: 207.88, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:12:42,519 - INFO - Ep.: 5856, Score: 0.0, e: 0.05, Steps: 1278, Avg Q-val: 264.53, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:12:48,668 - INFO - Ep.: 5857, Score: 0.0, e: 0.05, Steps: 946, Avg Q-val: 234.36, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:12:55,002 - INFO - Ep.: 5858, Score: 1600.0, e: 0.05, Steps: 900, Avg Q-val: 217.65, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:13:02,812 - INFO - Ep.: 5859, Score: 1600.0, e: 0.05, Steps: 1141, Avg Q-val: 190.51, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:13:08,896 - INFO - Ep.: 5860, Score: 0.0, e: 0.05, Steps: 859, Avg Q-val: 259.09, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:13:11,606 - INFO - Ep.: 5861, Score: 0.0, e: 0.05, Steps: 388, Avg Q-val: 243.65, replay: 100000, Mem Usage: 54.6%
2024-08-31 19:13:13,981 - INFO - Ep.: 5862, Score: 0.0, e: 0.05, Steps: 328, Avg Q-val: 229.97, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:13:20,835 - INFO - Ep.: 5863, Score: 0.0, e: 0.05, Steps: 957, Avg Q-val: 182.76, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:13:27,111 - INFO - Ep.: 5864, Score: 1600.0, e: 0.05, Steps: 911, Avg Q-val: 235.30, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:13:32,377 - INFO - Ep.: 5865, Score: 0.0, e: 0.05, Steps: 716, Avg Q-val: 190.04, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:13:39,686 - INFO - Ep.: 5866, Score: 800.0, e: 0.05, Steps: 1059, Avg Q-val: 299.76, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:13:42,291 - INFO - Ep.: 5867, Score: 1600.0, e: 0.05, Steps: 381, Avg Q-val: 252.15, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:13:52,123 - INFO - Ep.: 5868, Score: 0.0, e: 0.05, Steps: 1419, Avg Q-val: 207.31, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:14:03,054 - INFO - Ep.: 5869, Score: 1600.0, e: 0.05, Steps: 1586, Avg Q-val: 184.13, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:14:07,274 - INFO - Ep.: 5870, Score: 0.0, e: 0.05, Steps: 612, Avg Q-val: 220.28, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:14:16,949 - INFO - Ep.: 5871, Score: 0.0, e: 0.05, Steps: 1419, Avg Q-val: 248.12, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:14:26,684 - INFO - Total steps: 5200000
2024-08-31 19:14:26,780 - INFO - Ep.: 5872, Score: 1600.0, e: 0.05, Steps: 1420, Avg Q-val: 244.93, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:14:33,903 - INFO - Ep.: 5873, Score: 0.0, e: 0.05, Steps: 1034, Avg Q-val: 223.18, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:14:38,143 - INFO - Ep.: 5874, Score: 0.0, e: 0.05, Steps: 614, Avg Q-val: 256.84, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:14:45,116 - INFO - Ep.: 5875, Score: 0.0, e: 0.05, Steps: 998, Avg Q-val: 225.82, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:14:52,178 - INFO - Ep.: 5876, Score: 0.0, e: 0.05, Steps: 1001, Avg Q-val: 247.49, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:14:56,809 - INFO - Ep.: 5877, Score: 0.0, e: 0.05, Steps: 672, Avg Q-val: 215.94, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:15:05,107 - INFO - Ep.: 5878, Score: 1600.0, e: 0.05, Steps: 1188, Avg Q-val: 220.70, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:15:13,430 - INFO - Ep.: 5879, Score: 0.0, e: 0.05, Steps: 1193, Avg Q-val: 211.39, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:15:17,155 - INFO - Ep.: 5880, Score: 0.0, e: 0.05, Steps: 534, Avg Q-val: 286.42, replay: 100000, Mem Usage: 54.6%
2024-08-31 19:15:24,622 - INFO - Ep.: 5881, Score: 0.0, e: 0.05, Steps: 1116, Avg Q-val: 235.70, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:15:33,792 - INFO - Ep.: 5882, Score: 0.0, e: 0.05, Steps: 1328, Avg Q-val: 202.96, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:15:46,626 - INFO - Ep.: 5883, Score: 1600.0, e: 0.05, Steps: 1843, Avg Q-val: 179.81, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:15:54,379 - INFO - Ep.: 5884, Score: 0.0, e: 0.05, Steps: 1128, Avg Q-val: 166.53, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:16:00,663 - INFO - Ep.: 5885, Score: 0.0, e: 0.05, Steps: 883, Avg Q-val: 170.23, replay: 100000, Mem Usage: 54.6%
2024-08-31 19:16:05,349 - INFO - Ep.: 5886, Score: 0.0, e: 0.05, Steps: 689, Avg Q-val: 203.14, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:16:08,128 - INFO - Ep.: 5887, Score: 0.0, e: 0.05, Steps: 393, Avg Q-val: 244.92, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:16:12,014 - INFO - Ep.: 5888, Score: 0.0, e: 0.05, Steps: 550, Avg Q-val: 240.52, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:16:17,689 - INFO - Ep.: 5889, Score: 800.0, e: 0.05, Steps: 818, Avg Q-val: 251.27, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:16:23,685 - INFO - Ep.: 5890, Score: 0.0, e: 0.05, Steps: 864, Avg Q-val: 243.17, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:16:25,881 - INFO - Ep.: 5891, Score: 0.0, e: 0.05, Steps: 337, Avg Q-val: 264.16, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:16:27,018 - INFO - Ep.: 5892, Score: 0.0, e: 0.05, Steps: 141, Avg Q-val: 217.49, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:16:32,715 - INFO - Ep.: 5893, Score: 0.0, e: 0.05, Steps: 835, Avg Q-val: 267.74, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:16:37,191 - INFO - Ep.: 5894, Score: 800.0, e: 0.05, Steps: 630, Avg Q-val: 221.57, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:16:43,579 - INFO - Ep.: 5895, Score: 0.0, e: 0.05, Steps: 902, Avg Q-val: 180.62, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:16:57,490 - INFO - Ep.: 5896, Score: 1600.0, e: 0.05, Steps: 2072, Avg Q-val: 172.49, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:17:03,068 - INFO - Ep.: 5897, Score: 0.0, e: 0.05, Steps: 825, Avg Q-val: 191.13, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:17:08,777 - INFO - Ep.: 5898, Score: 0.0, e: 0.05, Steps: 814, Avg Q-val: 188.74, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:17:11,555 - INFO - Ep.: 5899, Score: 0.0, e: 0.05, Steps: 398, Avg Q-val: 260.78, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:17:18,018 - INFO - Ep.: 5900, Score: 0.0, e: 0.05, Steps: 944, Avg Q-val: 237.63, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:17:23,366 - INFO - Ep.: 5901, Score: 0.0, e: 0.05, Steps: 775, Avg Q-val: 230.96, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:17:29,249 - INFO - Ep.: 5902, Score: 0.0, e: 0.05, Steps: 838, Avg Q-val: 196.83, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:17:31,750 - INFO - Ep.: 5903, Score: 0.0, e: 0.05, Steps: 347, Avg Q-val: 195.17, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:17:39,032 - INFO - Ep.: 5904, Score: 0.0, e: 0.05, Steps: 1059, Avg Q-val: 241.25, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:17:45,288 - INFO - Ep.: 5905, Score: 0.0, e: 0.05, Steps: 888, Avg Q-val: 239.94, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:17:48,480 - INFO - Ep.: 5906, Score: 0.0, e: 0.05, Steps: 473, Avg Q-val: 238.41, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:17:52,929 - INFO - Ep.: 5907, Score: 0.0, e: 0.05, Steps: 629, Avg Q-val: 271.01, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:17:57,229 - INFO - Ep.: 5908, Score: 0.0, e: 0.05, Steps: 607, Avg Q-val: 216.30, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:18:01,893 - INFO - Ep.: 5909, Score: 1600.0, e: 0.05, Steps: 686, Avg Q-val: 157.32, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:18:10,639 - INFO - Ep.: 5910, Score: 0.0, e: 0.05, Steps: 1288, Avg Q-val: 200.38, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:18:16,479 - INFO - Ep.: 5911, Score: 0.0, e: 0.05, Steps: 852, Avg Q-val: 370.73, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:18:26,728 - INFO - Ep.: 5912, Score: 0.0, e: 0.05, Steps: 1503, Avg Q-val: 187.62, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:18:36,029 - INFO - Ep.: 5913, Score: 800.0, e: 0.05, Steps: 1354, Avg Q-val: 256.90, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:18:41,243 - INFO - Ep.: 5914, Score: 0.0, e: 0.05, Steps: 783, Avg Q-val: 206.09, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:18:49,045 - INFO - Ep.: 5915, Score: 800.0, e: 0.05, Steps: 1150, Avg Q-val: 275.29, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:18:53,968 - INFO - Ep.: 5916, Score: 0.0, e: 0.05, Steps: 680, Avg Q-val: 185.96, replay: 100000, Mem Usage: 54.6%
2024-08-31 19:19:02,018 - INFO - Ep.: 5917, Score: 0.0, e: 0.05, Steps: 1200, Avg Q-val: 181.19, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:19:05,076 - INFO - Ep.: 5918, Score: 0.0, e: 0.05, Steps: 429, Avg Q-val: 263.07, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:19:12,005 - INFO - Ep.: 5919, Score: 0.0, e: 0.05, Steps: 1033, Avg Q-val: 240.56, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:19:18,732 - INFO - Ep.: 5920, Score: 0.0, e: 0.05, Steps: 968, Avg Q-val: 303.76, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:19:24,570 - INFO - Ep.: 5921, Score: 0.0, e: 0.05, Steps: 836, Avg Q-val: 321.11, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:19:35,047 - INFO - Ep.: 5922, Score: 1600.0, e: 0.05, Steps: 1490, Avg Q-val: 236.37, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:19:42,291 - INFO - Ep.: 5923, Score: 1600.0, e: 0.05, Steps: 1144, Avg Q-val: 304.99, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:19:46,491 - INFO - Ep.: 5924, Score: 0.0, e: 0.05, Steps: 701, Avg Q-val: 269.84, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:19:58,490 - INFO - Ep.: 5925, Score: 1600.0, e: 0.05, Steps: 1782, Avg Q-val: 208.50, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:20:07,278 - INFO - Ep.: 5926, Score: 0.0, e: 0.05, Steps: 1274, Avg Q-val: 191.22, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:20:12,388 - INFO - Ep.: 5927, Score: 0.0, e: 0.05, Steps: 696, Avg Q-val: 277.75, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:20:22,543 - INFO - Ep.: 5928, Score: 1600.0, e: 0.05, Steps: 1494, Avg Q-val: 214.17, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:20:25,919 - INFO - Ep.: 5929, Score: 0.0, e: 0.05, Steps: 486, Avg Q-val: 179.70, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:20:28,937 - INFO - Ep.: 5930, Score: 0.0, e: 0.05, Steps: 436, Avg Q-val: 258.23, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:20:32,484 - INFO - Ep.: 5931, Score: 0.0, e: 0.05, Steps: 534, Avg Q-val: 280.08, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:20:39,029 - INFO - Ep.: 5932, Score: 0.0, e: 0.05, Steps: 963, Avg Q-val: 262.24, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:20:42,049 - INFO - Ep.: 5933, Score: 0.0, e: 0.05, Steps: 443, Avg Q-val: 314.48, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:20:49,821 - INFO - Ep.: 5934, Score: 1600.0, e: 0.05, Steps: 1148, Avg Q-val: 212.81, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:20:58,568 - INFO - Ep.: 5935, Score: 0.0, e: 0.05, Steps: 1283, Avg Q-val: 238.73, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:21:04,796 - INFO - Ep.: 5936, Score: 0.0, e: 0.05, Steps: 896, Avg Q-val: 219.81, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:21:09,195 - INFO - Ep.: 5937, Score: 0.0, e: 0.05, Steps: 618, Avg Q-val: 216.62, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:21:14,919 - INFO - Ep.: 5938, Score: 0.0, e: 0.05, Steps: 838, Avg Q-val: 223.75, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:21:18,368 - INFO - Ep.: 5939, Score: 0.0, e: 0.05, Steps: 489, Avg Q-val: 262.69, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:21:23,232 - INFO - Ep.: 5940, Score: 0.0, e: 0.05, Steps: 721, Avg Q-val: 219.76, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:21:29,143 - INFO - Ep.: 5941, Score: 0.0, e: 0.05, Steps: 873, Avg Q-val: 265.94, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:21:34,033 - INFO - Ep.: 5942, Score: 0.0, e: 0.05, Steps: 722, Avg Q-val: 339.56, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:21:43,807 - INFO - Ep.: 5943, Score: 1600.0, e: 0.05, Steps: 1383, Avg Q-val: 226.01, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:21:54,555 - INFO - Ep.: 5944, Score: 0.0, e: 0.05, Steps: 1560, Avg Q-val: 217.76, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:22:03,887 - INFO - Ep.: 5945, Score: 0.0, e: 0.05, Steps: 1341, Avg Q-val: 318.17, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:22:09,820 - INFO - Ep.: 5946, Score: 0.0, e: 0.05, Steps: 838, Avg Q-val: 230.36, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:22:19,285 - INFO - Ep.: 5947, Score: 0.0, e: 0.05, Steps: 1363, Avg Q-val: 189.75, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:22:24,876 - INFO - Ep.: 5948, Score: 0.0, e: 0.05, Steps: 835, Avg Q-val: 217.80, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:22:28,721 - INFO - Ep.: 5949, Score: 1600.0, e: 0.05, Steps: 545, Avg Q-val: 212.35, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:22:37,692 - INFO - Ep.: 5950, Score: 0.0, e: 0.05, Steps: 1280, Avg Q-val: 207.41, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:22:44,091 - INFO - Ep.: 5951, Score: 0.0, e: 0.05, Steps: 948, Avg Q-val: 216.21, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:22:51,007 - INFO - Ep.: 5952, Score: 0.0, e: 0.05, Steps: 988, Avg Q-val: 299.84, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:22:59,949 - INFO - Ep.: 5953, Score: 0.0, e: 0.05, Steps: 1275, Avg Q-val: 198.36, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:23:05,663 - INFO - Ep.: 5954, Score: 0.0, e: 0.05, Steps: 837, Avg Q-val: 166.29, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:23:10,328 - INFO - Ep.: 5955, Score: 1600.0, e: 0.05, Steps: 699, Avg Q-val: 259.58, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:23:15,235 - INFO - Ep.: 5956, Score: 0.0, e: 0.05, Steps: 717, Avg Q-val: 194.56, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:23:21,744 - INFO - Ep.: 5957, Score: 0.0, e: 0.05, Steps: 917, Avg Q-val: 185.60, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:23:27,202 - INFO - Ep.: 5958, Score: 0.0, e: 0.05, Steps: 803, Avg Q-val: 201.71, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:23:38,015 - INFO - Ep.: 5959, Score: 800.0, e: 0.05, Steps: 1566, Avg Q-val: 219.78, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:23:44,792 - INFO - Ep.: 5960, Score: 0.0, e: 0.05, Steps: 993, Avg Q-val: 190.68, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:23:52,247 - INFO - Ep.: 5961, Score: 0.0, e: 0.05, Steps: 1031, Avg Q-val: 257.77, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:24:00,184 - INFO - Ep.: 5962, Score: 1600.0, e: 0.05, Steps: 1132, Avg Q-val: 235.28, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:24:07,390 - INFO - Ep.: 5963, Score: 0.0, e: 0.05, Steps: 1047, Avg Q-val: 210.84, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:24:15,906 - INFO - Ep.: 5964, Score: 0.0, e: 0.05, Steps: 1227, Avg Q-val: 198.52, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:24:22,700 - INFO - Ep.: 5965, Score: 0.0, e: 0.05, Steps: 983, Avg Q-val: 202.49, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:24:28,287 - INFO - Ep.: 5966, Score: 0.0, e: 0.05, Steps: 816, Avg Q-val: 255.00, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:24:30,810 - INFO - Ep.: 5967, Score: 800.0, e: 0.05, Steps: 374, Avg Q-val: 350.59, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:24:37,117 - INFO - Ep.: 5968, Score: 0.0, e: 0.05, Steps: 954, Avg Q-val: 254.27, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:24:45,955 - INFO - Ep.: 5969, Score: 0.0, e: 0.05, Steps: 1262, Avg Q-val: 280.74, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:24:49,284 - INFO - Ep.: 5970, Score: 0.0, e: 0.05, Steps: 481, Avg Q-val: 307.20, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:24:59,588 - INFO - Ep.: 5971, Score: 1600.0, e: 0.05, Steps: 1489, Avg Q-val: 160.74, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:25:04,748 - INFO - Ep.: 5972, Score: 0.0, e: 0.05, Steps: 762, Avg Q-val: 232.49, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:25:14,490 - INFO - Ep.: 5973, Score: 0.0, e: 0.05, Steps: 1416, Avg Q-val: 197.19, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:25:21,342 - INFO - Ep.: 5974, Score: 0.0, e: 0.05, Steps: 995, Avg Q-val: 174.47, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:25:26,401 - INFO - Ep.: 5975, Score: 0.0, e: 0.05, Steps: 754, Avg Q-val: 232.09, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:25:35,936 - INFO - Ep.: 5976, Score: 1600.0, e: 0.05, Steps: 1385, Avg Q-val: 194.32, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:25:40,101 - INFO - Ep.: 5977, Score: 0.0, e: 0.05, Steps: 619, Avg Q-val: 173.93, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:25:46,849 - INFO - Ep.: 5978, Score: 0.0, e: 0.05, Steps: 950, Avg Q-val: 315.46, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:25:54,869 - INFO - Ep.: 5979, Score: 0.0, e: 0.05, Steps: 1205, Avg Q-val: 194.57, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:25:55,376 - INFO - Total steps: 5300000
2024-08-31 19:26:00,497 - INFO - Ep.: 5980, Score: 0.0, e: 0.05, Steps: 800, Avg Q-val: 164.33, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:26:12,472 - INFO - Ep.: 5981, Score: 0.0, e: 0.05, Steps: 1705, Avg Q-val: 188.06, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:26:17,189 - INFO - Ep.: 5982, Score: 0.0, e: 0.05, Steps: 707, Avg Q-val: 206.28, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:26:22,312 - INFO - Ep.: 5983, Score: 0.0, e: 0.05, Steps: 736, Avg Q-val: 212.17, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:26:30,197 - INFO - Ep.: 5984, Score: 0.0, e: 0.05, Steps: 1119, Avg Q-val: 321.17, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:26:38,802 - INFO - Ep.: 5985, Score: 0.0, e: 0.05, Steps: 1273, Avg Q-val: 291.85, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:26:50,148 - INFO - Ep.: 5986, Score: 0.0, e: 0.05, Steps: 1678, Avg Q-val: 199.03, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:26:52,163 - INFO - Ep.: 5987, Score: 0.0, e: 0.05, Steps: 266, Avg Q-val: 148.26, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:26:58,058 - INFO - Ep.: 5988, Score: 0.0, e: 0.05, Steps: 858, Avg Q-val: 168.52, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:27:06,725 - INFO - Ep.: 5989, Score: 0.0, e: 0.05, Steps: 1262, Avg Q-val: 228.18, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:27:14,237 - INFO - Ep.: 5990, Score: 800.0, e: 0.05, Steps: 1084, Avg Q-val: 358.68, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:27:18,453 - INFO - Ep.: 5991, Score: 0.0, e: 0.05, Steps: 612, Avg Q-val: 202.72, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:27:26,953 - INFO - Ep.: 5992, Score: 800.0, e: 0.05, Steps: 1236, Avg Q-val: 253.25, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:27:30,980 - INFO - Ep.: 5993, Score: 0.0, e: 0.05, Steps: 604, Avg Q-val: 313.23, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:27:37,469 - INFO - Ep.: 5994, Score: 0.0, e: 0.05, Steps: 932, Avg Q-val: 208.74, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:27:43,920 - INFO - Ep.: 5995, Score: 0.0, e: 0.05, Steps: 931, Avg Q-val: 235.96, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:27:50,531 - INFO - Ep.: 5996, Score: 0.0, e: 0.05, Steps: 951, Avg Q-val: 183.19, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:27:57,490 - INFO - Ep.: 5997, Score: 800.0, e: 0.05, Steps: 998, Avg Q-val: 291.15, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:28:06,247 - INFO - Ep.: 5998, Score: 0.0, e: 0.05, Steps: 1245, Avg Q-val: 226.82, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:28:10,113 - INFO - Ep.: 5999, Score: 0.0, e: 0.05, Steps: 540, Avg Q-val: 346.11, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:28:23,890 - INFO - Ep.: 6000, Score: 2400.0, e: 0.05, Steps: 1990, Avg Q-val: 200.92, replay: 100000, Mem Usage: 54.7%
2024-08-31 19:28:28,524 - INFO - Ep.: 6001, Score: 0.0, e: 0.05, Steps: 575, Avg Q-val: 240.55, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:28:35,978 - INFO - Ep.: 6002, Score: 0.0, e: 0.05, Steps: 1070, Avg Q-val: 313.41, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:28:41,702 - INFO - Ep.: 6003, Score: 0.0, e: 0.05, Steps: 828, Avg Q-val: 300.49, replay: 100000, Mem Usage: 54.8%
2024-08-31 19:28:46,490 - INFO - Ep.: 6004, Score: 0.0, e: 0.05, Steps: 686, Avg Q-val: 222.60, replay: 100000, Mem Usage: 54.7%
