2024-09-25 09:06:00,077 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-25 09:06:00,773 - INFO - Ep.: 0, Score: 10.0, e: 1.00, Steps: 438, Avg Q-val: nan, replay: 438, Mem Usage: 8.8%
2024-09-25 13:56:32,281 - INFO - Ep.: 7397, Score: 37.0, e: 0.05, Steps: 454, Avg Q-val: 15.06, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:56:34,369 - INFO - Ep.: 7398, Score: 35.0, e: 0.05, Steps: 276, Avg Q-val: 20.93, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:56:37,030 - INFO - Ep.: 7399, Score: 27.0, e: 0.05, Steps: 374, Avg Q-val: 19.00, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:56:39,359 - INFO - Ep.: 7400, Score: 24.0, e: 0.05, Steps: 327, Avg Q-val: 19.31, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:56:43,286 - INFO - Ep.: 7401, Score: 15.0, e: 0.05, Steps: 436, Avg Q-val: 15.89, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:56:45,726 - INFO - Ep.: 7402, Score: 29.0, e: 0.05, Steps: 349, Avg Q-val: 19.82, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:56:48,018 - INFO - Ep.: 7403, Score: 25.0, e: 0.05, Steps: 310, Avg Q-val: 19.80, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:56:50,138 - INFO - Ep.: 7404, Score: 25.0, e: 0.05, Steps: 291, Avg Q-val: 20.38, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:56:53,913 - INFO - Ep.: 7405, Score: 28.0, e: 0.05, Steps: 538, Avg Q-val: 14.05, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:56:57,582 - INFO - Ep.: 7406, Score: 20.0, e: 0.05, Steps: 513, Avg Q-val: 14.49, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:57:00,122 - INFO - Ep.: 7407, Score: 19.0, e: 0.05, Steps: 354, Avg Q-val: 17.89, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:57:02,028 - INFO - Ep.: 7408, Score: 18.0, e: 0.05, Steps: 251, Avg Q-val: 21.75, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:57:04,061 - INFO - Ep.: 7409, Score: 33.0, e: 0.05, Steps: 274, Avg Q-val: 21.19, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:57:06,282 - INFO - Ep.: 7410, Score: 34.0, e: 0.05, Steps: 315, Avg Q-val: 19.17, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:57:09,226 - INFO - Ep.: 7411, Score: 18.0, e: 0.05, Steps: 410, Avg Q-val: 18.08, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:57:11,401 - INFO - Ep.: 7412, Score: 87.0, e: 0.05, Steps: 313, Avg Q-val: 23.51, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:57:14,051 - INFO - Ep.: 7413, Score: 22.0, e: 0.05, Steps: 378, Avg Q-val: 21.02, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:57:16,659 - INFO - Ep.: 7414, Score: 26.0, e: 0.05, Steps: 374, Avg Q-val: 20.90, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:57:20,939 - INFO - Ep.: 7415, Score: 30.0, e: 0.05, Steps: 590, Avg Q-val: 14.45, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:57:24,833 - INFO - Ep.: 7416, Score: 27.0, e: 0.05, Steps: 537, Avg Q-val: 14.91, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:57:27,309 - INFO - Ep.: 7417, Score: 32.0, e: 0.05, Steps: 351, Avg Q-val: 19.58, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:57:30,163 - INFO - Ep.: 7418, Score: 91.0, e: 0.05, Steps: 419, Avg Q-val: 19.47, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:57:32,846 - INFO - Ep.: 7419, Score: 25.0, e: 0.05, Steps: 386, Avg Q-val: 19.45, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:57:35,384 - INFO - Ep.: 7420, Score: 32.0, e: 0.05, Steps: 376, Avg Q-val: 24.09, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:57:37,703 - INFO - Ep.: 7421, Score: 26.0, e: 0.05, Steps: 347, Avg Q-val: 19.11, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:57:40,397 - INFO - Ep.: 7422, Score: 26.0, e: 0.05, Steps: 387, Avg Q-val: 19.01, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:57:42,903 - INFO - Ep.: 7423, Score: 25.0, e: 0.05, Steps: 355, Avg Q-val: 19.33, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:57:45,759 - INFO - Ep.: 7424, Score: 27.0, e: 0.05, Steps: 400, Avg Q-val: 17.78, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:57:48,374 - INFO - Ep.: 7425, Score: 89.0, e: 0.05, Steps: 362, Avg Q-val: 24.76, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:57:51,095 - INFO - Ep.: 7426, Score: 26.0, e: 0.05, Steps: 373, Avg Q-val: 21.21, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:57:53,507 - INFO - Ep.: 7427, Score: 27.0, e: 0.05, Steps: 335, Avg Q-val: 20.25, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:57:55,830 - INFO - Ep.: 7428, Score: 28.0, e: 0.05, Steps: 331, Avg Q-val: 21.48, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:57:58,036 - INFO - Ep.: 7429, Score: 27.0, e: 0.05, Steps: 312, Avg Q-val: 20.39, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:58:01,202 - INFO - Ep.: 7430, Score: 33.0, e: 0.05, Steps: 420, Avg Q-val: 19.34, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:58:03,393 - INFO - Ep.: 7431, Score: 34.0, e: 0.05, Steps: 307, Avg Q-val: 19.75, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:58:06,298 - INFO - Ep.: 7432, Score: 32.0, e: 0.05, Steps: 397, Avg Q-val: 18.70, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:58:08,832 - INFO - Ep.: 7433, Score: 88.0, e: 0.05, Steps: 357, Avg Q-val: 23.03, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:58:11,355 - INFO - Ep.: 7434, Score: 31.0, e: 0.05, Steps: 365, Avg Q-val: 21.35, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:58:13,330 - INFO - Ep.: 7435, Score: 27.0, e: 0.05, Steps: 273, Avg Q-val: 24.57, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:58:16,387 - INFO - Ep.: 7436, Score: 91.0, e: 0.05, Steps: 419, Avg Q-val: 20.54, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:58:18,526 - INFO - Ep.: 7437, Score: 21.0, e: 0.05, Steps: 275, Avg Q-val: 22.30, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:58:21,750 - INFO - Ep.: 7438, Score: 90.0, e: 0.05, Steps: 433, Avg Q-val: 20.04, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:58:23,881 - INFO - Ep.: 7439, Score: 17.0, e: 0.05, Steps: 286, Avg Q-val: 21.50, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:58:27,132 - INFO - Ep.: 7440, Score: 89.0, e: 0.05, Steps: 449, Avg Q-val: 19.67, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:58:29,232 - INFO - Ep.: 7441, Score: 28.0, e: 0.05, Steps: 292, Avg Q-val: 22.74, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:58:33,214 - INFO - Ep.: 7442, Score: 90.0, e: 0.05, Steps: 581, Avg Q-val: 16.88, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:58:35,979 - INFO - Ep.: 7443, Score: 25.0, e: 0.05, Steps: 381, Avg Q-val: 19.54, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:58:40,177 - INFO - Ep.: 7444, Score: 91.0, e: 0.05, Steps: 585, Avg Q-val: 16.96, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:58:42,939 - INFO - Ep.: 7445, Score: 27.0, e: 0.05, Steps: 394, Avg Q-val: 18.17, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:58:45,095 - INFO - Ep.: 7446, Score: 89.0, e: 0.05, Steps: 304, Avg Q-val: 24.91, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:58:48,122 - INFO - Ep.: 7447, Score: 25.0, e: 0.05, Steps: 431, Avg Q-val: 16.96, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:58:51,475 - INFO - Ep.: 7448, Score: 29.0, e: 0.05, Steps: 482, Avg Q-val: 16.08, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:58:54,098 - INFO - Ep.: 7449, Score: 35.0, e: 0.05, Steps: 384, Avg Q-val: 22.81, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:58:56,877 - INFO - Ep.: 7450, Score: 29.0, e: 0.05, Steps: 388, Avg Q-val: 19.83, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:58:58,934 - INFO - Ep.: 7451, Score: 19.0, e: 0.05, Steps: 285, Avg Q-val: 21.27, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:59:02,815 - INFO - Ep.: 7452, Score: 87.0, e: 0.05, Steps: 530, Avg Q-val: 19.16, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:59:07,094 - INFO - Ep.: 7453, Score: 25.0, e: 0.05, Steps: 610, Avg Q-val: 13.83, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:59:09,862 - INFO - Ep.: 7454, Score: 29.0, e: 0.05, Steps: 406, Avg Q-val: 19.30, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:59:12,952 - INFO - Ep.: 7455, Score: 86.0, e: 0.05, Steps: 451, Avg Q-val: 22.22, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:59:15,923 - INFO - Ep.: 7456, Score: 29.0, e: 0.05, Steps: 415, Avg Q-val: 18.00, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:59:18,490 - INFO - Ep.: 7457, Score: 21.0, e: 0.05, Steps: 361, Avg Q-val: 19.30, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:59:21,249 - INFO - Ep.: 7458, Score: 24.0, e: 0.05, Steps: 390, Avg Q-val: 20.15, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:59:24,018 - INFO - Ep.: 7459, Score: 17.0, e: 0.05, Steps: 392, Avg Q-val: 19.09, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:59:26,795 - INFO - Ep.: 7460, Score: 79.0, e: 0.05, Steps: 365, Avg Q-val: 24.45, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:59:29,584 - INFO - Ep.: 7461, Score: 21.0, e: 0.05, Steps: 385, Avg Q-val: 20.93, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:59:32,108 - INFO - Ep.: 7462, Score: 86.0, e: 0.05, Steps: 364, Avg Q-val: 22.73, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:59:35,280 - INFO - Ep.: 7463, Score: 26.0, e: 0.05, Steps: 424, Avg Q-val: 20.69, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:59:38,548 - INFO - Ep.: 7464, Score: 80.0, e: 0.05, Steps: 465, Avg Q-val: 19.79, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:59:40,860 - INFO - Ep.: 7465, Score: 29.0, e: 0.05, Steps: 337, Avg Q-val: 23.82, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:59:43,705 - INFO - Ep.: 7466, Score: 30.0, e: 0.05, Steps: 384, Avg Q-val: 22.62, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:59:45,840 - INFO - Ep.: 7467, Score: 20.0, e: 0.05, Steps: 300, Avg Q-val: 21.93, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:59:50,295 - INFO - Ep.: 7468, Score: 102.0, e: 0.05, Steps: 609, Avg Q-val: 19.00, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:59:53,244 - INFO - Ep.: 7469, Score: 34.0, e: 0.05, Steps: 390, Avg Q-val: 20.78, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:59:55,673 - INFO - Ep.: 7470, Score: 29.0, e: 0.05, Steps: 338, Avg Q-val: 24.05, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:59:58,495 - INFO - Ep.: 7471, Score: 77.0, e: 0.05, Steps: 382, Avg Q-val: 23.45, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:00:02,298 - INFO - Ep.: 7472, Score: 86.0, e: 0.05, Steps: 525, Avg Q-val: 19.99, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:00:05,301 - INFO - Ep.: 7473, Score: 27.0, e: 0.05, Steps: 433, Avg Q-val: 20.37, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:00:07,455 - INFO - Ep.: 7474, Score: 102.0, e: 0.05, Steps: 302, Avg Q-val: 28.15, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:00:10,649 - INFO - Ep.: 7475, Score: 79.0, e: 0.05, Steps: 477, Avg Q-val: 20.77, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:00:14,261 - INFO - Ep.: 7476, Score: 30.0, e: 0.05, Steps: 482, Avg Q-val: 19.94, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:00:16,976 - INFO - Ep.: 7477, Score: 102.0, e: 0.05, Steps: 371, Avg Q-val: 24.47, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:00:20,350 - INFO - Ep.: 7478, Score: 76.0, e: 0.05, Steps: 454, Avg Q-val: 21.24, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:00:22,871 - INFO - Ep.: 7479, Score: 83.0, e: 0.05, Steps: 360, Avg Q-val: 24.23, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:00:25,401 - INFO - Ep.: 7480, Score: 87.0, e: 0.05, Steps: 355, Avg Q-val: 24.65, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:00:27,879 - INFO - Ep.: 7481, Score: 78.0, e: 0.05, Steps: 360, Avg Q-val: 24.10, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:00:31,268 - INFO - Ep.: 7482, Score: 88.0, e: 0.05, Steps: 467, Avg Q-val: 22.08, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:00:34,112 - INFO - Ep.: 7483, Score: 36.0, e: 0.05, Steps: 394, Avg Q-val: 23.11, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:00:36,709 - INFO - Ep.: 7484, Score: 105.0, e: 0.05, Steps: 369, Avg Q-val: 25.04, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:00:39,331 - INFO - Ep.: 7485, Score: 24.0, e: 0.05, Steps: 373, Avg Q-val: 23.46, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:00:42,390 - INFO - Ep.: 7486, Score: 106.0, e: 0.05, Steps: 454, Avg Q-val: 21.67, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:00:44,795 - INFO - Ep.: 7487, Score: 30.0, e: 0.05, Steps: 336, Avg Q-val: 26.11, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:00:47,554 - INFO - Ep.: 7488, Score: 28.0, e: 0.05, Steps: 387, Avg Q-val: 22.69, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:00:49,870 - INFO - Ep.: 7489, Score: 23.0, e: 0.05, Steps: 308, Avg Q-val: 23.71, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:00:52,775 - INFO - Ep.: 7490, Score: 34.0, e: 0.05, Steps: 403, Avg Q-val: 23.56, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:00:56,119 - INFO - Ep.: 7491, Score: 106.0, e: 0.05, Steps: 462, Avg Q-val: 23.00, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:00:58,973 - INFO - Ep.: 7492, Score: 37.0, e: 0.05, Steps: 393, Avg Q-val: 24.65, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:01:02,101 - INFO - Ep.: 7493, Score: 34.0, e: 0.05, Steps: 442, Avg Q-val: 21.64, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:01:05,503 - INFO - Ep.: 7494, Score: 84.0, e: 0.05, Steps: 490, Avg Q-val: 21.59, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:01:09,263 - INFO - Ep.: 7495, Score: 29.0, e: 0.05, Steps: 534, Avg Q-val: 19.05, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:01:12,693 - INFO - Ep.: 7496, Score: 84.0, e: 0.05, Steps: 476, Avg Q-val: 23.25, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:01:15,267 - INFO - Ep.: 7497, Score: 107.0, e: 0.05, Steps: 360, Avg Q-val: 27.27, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:01:18,457 - INFO - Ep.: 7498, Score: 31.0, e: 0.05, Steps: 450, Avg Q-val: 22.60, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:01:21,097 - INFO - Ep.: 7499, Score: 22.0, e: 0.05, Steps: 373, Avg Q-val: 21.50, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:01:23,520 - INFO - Ep.: 7500, Score: 29.0, e: 0.05, Steps: 339, Avg Q-val: 26.98, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:01:26,592 - INFO - Ep.: 7501, Score: 26.0, e: 0.05, Steps: 423, Avg Q-val: 24.49, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:01:29,716 - INFO - Ep.: 7502, Score: 99.0, e: 0.05, Steps: 449, Avg Q-val: 21.76, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:01:33,148 - INFO - Ep.: 7503, Score: 85.0, e: 0.05, Steps: 469, Avg Q-val: 24.14, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:01:36,543 - INFO - Ep.: 7504, Score: 84.0, e: 0.05, Steps: 507, Avg Q-val: 22.70, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:01:39,883 - INFO - Ep.: 7505, Score: 82.0, e: 0.05, Steps: 474, Avg Q-val: 24.61, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:01:42,748 - INFO - Ep.: 7506, Score: 30.0, e: 0.05, Steps: 425, Avg Q-val: 24.28, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:01:46,126 - INFO - Ep.: 7507, Score: 86.0, e: 0.05, Steps: 473, Avg Q-val: 24.06, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:01:49,434 - INFO - Ep.: 7508, Score: 98.0, e: 0.05, Steps: 471, Avg Q-val: 22.30, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:01:52,111 - INFO - Ep.: 7509, Score: 106.0, e: 0.05, Steps: 381, Avg Q-val: 26.55, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:01:54,539 - INFO - Ep.: 7510, Score: 16.0, e: 0.05, Steps: 338, Avg Q-val: 23.96, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:01:57,447 - INFO - Ep.: 7511, Score: 40.0, e: 0.05, Steps: 395, Avg Q-val: 25.69, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:02:01,237 - INFO - Ep.: 7512, Score: 33.0, e: 0.05, Steps: 555, Avg Q-val: 22.02, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:02:03,850 - INFO - Ep.: 7513, Score: 37.0, e: 0.05, Steps: 394, Avg Q-val: 26.14, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:02:07,352 - INFO - Ep.: 7514, Score: 83.0, e: 0.05, Steps: 479, Avg Q-val: 22.05, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:02:09,705 - INFO - Ep.: 7515, Score: 31.0, e: 0.05, Steps: 313, Avg Q-val: 27.77, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:02:12,668 - INFO - Ep.: 7516, Score: 35.0, e: 0.05, Steps: 418, Avg Q-val: 24.65, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:02:15,646 - INFO - Ep.: 7517, Score: 28.0, e: 0.05, Steps: 424, Avg Q-val: 25.73, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:02:18,886 - INFO - Ep.: 7518, Score: 31.0, e: 0.05, Steps: 466, Avg Q-val: 22.82, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:02:21,289 - INFO - Ep.: 7519, Score: 84.0, e: 0.05, Steps: 317, Avg Q-val: 29.45, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:02:24,130 - INFO - Ep.: 7520, Score: 85.0, e: 0.05, Steps: 402, Avg Q-val: 26.07, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:02:28,503 - INFO - Ep.: 7521, Score: 28.0, e: 0.05, Steps: 603, Avg Q-val: 16.01, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:02:31,528 - INFO - Ep.: 7522, Score: 107.0, e: 0.05, Steps: 431, Avg Q-val: 26.16, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:02:34,557 - INFO - Ep.: 7523, Score: 35.0, e: 0.05, Steps: 399, Avg Q-val: 27.67, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:02:38,667 - INFO - Ep.: 7524, Score: 106.0, e: 0.05, Steps: 601, Avg Q-val: 18.23, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:02:41,352 - INFO - Ep.: 7525, Score: 26.0, e: 0.05, Steps: 388, Avg Q-val: 22.03, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:02:44,391 - INFO - Ep.: 7526, Score: 28.0, e: 0.05, Steps: 436, Avg Q-val: 20.05, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:02:46,431 - INFO - Ep.: 7527, Score: 31.0, e: 0.05, Steps: 290, Avg Q-val: 29.85, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:02:49,156 - INFO - Ep.: 7528, Score: 85.0, e: 0.05, Steps: 370, Avg Q-val: 27.61, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:02:53,105 - INFO - Ep.: 7529, Score: 43.0, e: 0.05, Steps: 544, Avg Q-val: 24.34, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:02:56,615 - INFO - Ep.: 7530, Score: 78.0, e: 0.05, Steps: 486, Avg Q-val: 23.86, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:02:59,737 - INFO - Ep.: 7531, Score: 86.0, e: 0.05, Steps: 425, Avg Q-val: 26.47, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:03:03,058 - INFO - Ep.: 7532, Score: 88.0, e: 0.05, Steps: 466, Avg Q-val: 23.94, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:03:05,754 - INFO - Ep.: 7533, Score: 106.0, e: 0.05, Steps: 369, Avg Q-val: 29.44, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:03:09,948 - INFO - Ep.: 7534, Score: 109.0, e: 0.05, Steps: 558, Avg Q-val: 22.66, replay: 100000, Mem Usage: 58.3%
2024-09-25 14:03:13,462 - INFO - Ep.: 7535, Score: 77.0, e: 0.05, Steps: 495, Avg Q-val: 24.08, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:03:17,366 - INFO - Ep.: 7536, Score: 36.0, e: 0.05, Steps: 540, Avg Q-val: 20.63, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:03:20,007 - INFO - Ep.: 7537, Score: 30.0, e: 0.05, Steps: 394, Avg Q-val: 24.08, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:03:24,027 - INFO - Ep.: 7538, Score: 30.0, e: 0.05, Steps: 553, Avg Q-val: 19.48, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:03:27,437 - INFO - Ep.: 7539, Score: 37.0, e: 0.05, Steps: 478, Avg Q-val: 24.13, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:03:30,310 - INFO - Ep.: 7540, Score: 99.0, e: 0.05, Steps: 412, Avg Q-val: 29.12, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:03:32,767 - INFO - Ep.: 7541, Score: 107.0, e: 0.05, Steps: 355, Avg Q-val: 30.66, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:03:37,083 - INFO - Ep.: 7542, Score: 33.0, e: 0.05, Steps: 617, Avg Q-val: 19.34, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:03:39,585 - INFO - Ep.: 7543, Score: 84.0, e: 0.05, Steps: 345, Avg Q-val: 30.28, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:03:42,058 - INFO - Ep.: 7544, Score: 31.0, e: 0.05, Steps: 322, Avg Q-val: 29.58, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:03:44,336 - INFO - Ep.: 7545, Score: 13.0, e: 0.05, Steps: 301, Avg Q-val: 27.68, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:03:46,867 - INFO - Ep.: 7546, Score: 32.0, e: 0.05, Steps: 366, Avg Q-val: 26.80, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:03:49,377 - INFO - Ep.: 7547, Score: 111.0, e: 0.05, Steps: 357, Avg Q-val: 27.57, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:03:51,634 - INFO - Ep.: 7548, Score: 20.0, e: 0.05, Steps: 321, Avg Q-val: 25.12, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:03:55,199 - INFO - Ep.: 7549, Score: 112.0, e: 0.05, Steps: 494, Avg Q-val: 25.69, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:03:59,061 - INFO - Ep.: 7550, Score: 38.0, e: 0.05, Steps: 542, Avg Q-val: 23.19, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:04:01,815 - INFO - Ep.: 7551, Score: 105.0, e: 0.05, Steps: 383, Avg Q-val: 30.49, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:04:04,150 - INFO - Ep.: 7552, Score: 107.0, e: 0.05, Steps: 344, Avg Q-val: 31.07, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:04:08,294 - INFO - Ep.: 7553, Score: 107.0, e: 0.05, Steps: 566, Avg Q-val: 24.04, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:04:10,414 - INFO - Ep.: 7554, Score: 29.0, e: 0.05, Steps: 312, Avg Q-val: 32.89, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:04:14,253 - INFO - Ep.: 7555, Score: 105.0, e: 0.05, Steps: 555, Avg Q-val: 23.81, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:04:16,541 - INFO - Ep.: 7556, Score: 94.0, e: 0.05, Steps: 330, Avg Q-val: 30.92, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:04:20,062 - INFO - Ep.: 7557, Score: 85.0, e: 0.05, Steps: 487, Avg Q-val: 25.80, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:04:23,776 - INFO - Ep.: 7558, Score: 112.0, e: 0.05, Steps: 529, Avg Q-val: 25.62, replay: 100000, Mem Usage: 58.4%
2024-09-25 14:04:26,496 - INFO - Ep.: 7559, Score: 22.0, e: 0.05, Steps: 385, Avg Q-val: 28.59, replay: 100000, Mem Usage: 58.5%
2024-09-25 14:04:29,223 - INFO - Ep.: 7560, Score: 87.0, e: 0.05, Steps: 381, Avg Q-val: 27.73, replay: 100000, Mem Usage: 58.5%
