2024-09-15 00:00:12,127 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-15 00:00:12,704 - INFO - Ep.: 0, Score: 2.0, e: 1.00, Steps: 216, Avg Q-val: nan, replay: 216, Mem Usage: 10.6%
2024-09-15 03:38:47,680 - INFO - Ep.: 6032, Score: 10.0, e: 0.05, Steps: 356, Avg Q-val: 6.14, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:38:49,895 - INFO - Ep.: 6033, Score: 14.0, e: 0.05, Steps: 327, Avg Q-val: 8.18, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:38:53,885 - INFO - Ep.: 6034, Score: 47.0, e: 0.05, Steps: 560, Avg Q-val: 10.27, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:38:56,887 - INFO - Ep.: 6035, Score: 23.0, e: 0.05, Steps: 424, Avg Q-val: 10.49, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:39:01,080 - INFO - Ep.: 6036, Score: 55.0, e: 0.05, Steps: 593, Avg Q-val: 10.91, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:39:04,162 - INFO - Ep.: 6037, Score: 29.0, e: 0.05, Steps: 439, Avg Q-val: 8.74, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:39:07,642 - INFO - Ep.: 6038, Score: 32.0, e: 0.05, Steps: 473, Avg Q-val: 10.91, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:39:10,431 - INFO - Ep.: 6039, Score: 28.0, e: 0.05, Steps: 389, Avg Q-val: 9.31, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:39:13,088 - INFO - Ep.: 6040, Score: 19.0, e: 0.05, Steps: 366, Avg Q-val: 9.69, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:39:17,285 - INFO - Ep.: 6041, Score: 65.0, e: 0.05, Steps: 614, Avg Q-val: 11.32, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:39:20,244 - INFO - Ep.: 6042, Score: 23.0, e: 0.05, Steps: 427, Avg Q-val: 9.65, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:39:24,093 - INFO - Ep.: 6043, Score: 37.0, e: 0.05, Steps: 546, Avg Q-val: 10.91, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:39:28,254 - INFO - Ep.: 6044, Score: 58.0, e: 0.05, Steps: 597, Avg Q-val: 10.82, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:39:30,353 - INFO - Ep.: 6045, Score: 13.0, e: 0.05, Steps: 296, Avg Q-val: 8.86, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:39:33,312 - INFO - Ep.: 6046, Score: 31.0, e: 0.05, Steps: 432, Avg Q-val: 8.96, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:39:35,198 - INFO - Ep.: 6047, Score: 7.0, e: 0.05, Steps: 251, Avg Q-val: 6.08, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:39:38,594 - INFO - Ep.: 6048, Score: 34.0, e: 0.05, Steps: 503, Avg Q-val: 8.47, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:39:42,809 - INFO - Ep.: 6049, Score: 62.0, e: 0.05, Steps: 613, Avg Q-val: 11.39, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:39:46,960 - INFO - Ep.: 6050, Score: 55.0, e: 0.05, Steps: 595, Avg Q-val: 11.57, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:39:51,137 - INFO - Ep.: 6051, Score: 26.0, e: 0.05, Steps: 586, Avg Q-val: 9.36, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:39:54,195 - INFO - Ep.: 6052, Score: 28.0, e: 0.05, Steps: 416, Avg Q-val: 10.59, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:39:58,715 - INFO - Ep.: 6053, Score: 73.0, e: 0.05, Steps: 648, Avg Q-val: 11.11, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:40:02,012 - INFO - Ep.: 6054, Score: 33.0, e: 0.05, Steps: 489, Avg Q-val: 10.93, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:40:06,278 - INFO - Ep.: 6055, Score: 65.0, e: 0.05, Steps: 613, Avg Q-val: 11.54, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:40:09,270 - INFO - Ep.: 6056, Score: 28.0, e: 0.05, Steps: 416, Avg Q-val: 10.53, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:40:12,094 - INFO - Ep.: 6057, Score: 22.0, e: 0.05, Steps: 411, Avg Q-val: 9.92, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:40:16,434 - INFO - Ep.: 6058, Score: 65.0, e: 0.05, Steps: 616, Avg Q-val: 11.49, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:40:20,838 - INFO - Ep.: 6059, Score: 65.0, e: 0.05, Steps: 613, Avg Q-val: 11.54, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:40:24,993 - INFO - Ep.: 6060, Score: 65.0, e: 0.05, Steps: 615, Avg Q-val: 11.63, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:40:29,473 - INFO - Ep.: 6061, Score: 73.0, e: 0.05, Steps: 651, Avg Q-val: 11.18, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:40:33,392 - INFO - Ep.: 6062, Score: 40.0, e: 0.05, Steps: 546, Avg Q-val: 10.99, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:40:36,358 - INFO - Ep.: 6063, Score: 29.0, e: 0.05, Steps: 432, Avg Q-val: 10.69, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:40:39,920 - INFO - Ep.: 6064, Score: 34.0, e: 0.05, Steps: 528, Avg Q-val: 9.06, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:40:43,168 - INFO - Ep.: 6065, Score: 32.0, e: 0.05, Steps: 465, Avg Q-val: 9.07, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:40:46,502 - INFO - Ep.: 6066, Score: 30.0, e: 0.05, Steps: 445, Avg Q-val: 10.73, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:40:50,849 - INFO - Ep.: 6067, Score: 65.0, e: 0.05, Steps: 616, Avg Q-val: 11.73, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:40:54,650 - INFO - Ep.: 6068, Score: 40.0, e: 0.05, Steps: 548, Avg Q-val: 11.02, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:40:57,905 - INFO - Ep.: 6069, Score: 32.0, e: 0.05, Steps: 471, Avg Q-val: 11.11, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:41:01,643 - INFO - Ep.: 6070, Score: 40.0, e: 0.05, Steps: 547, Avg Q-val: 10.97, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:41:04,797 - INFO - Ep.: 6071, Score: 33.0, e: 0.05, Steps: 461, Avg Q-val: 9.04, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:41:08,191 - INFO - Ep.: 6072, Score: 36.0, e: 0.05, Steps: 489, Avg Q-val: 9.79, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:41:09,347 - INFO - Ep.: 6073, Score: 1.0, e: 0.05, Steps: 151, Avg Q-val: 4.80, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:41:12,268 - INFO - Ep.: 6074, Score: 22.0, e: 0.05, Steps: 414, Avg Q-val: 10.37, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:41:14,611 - INFO - Ep.: 6075, Score: 16.0, e: 0.05, Steps: 338, Avg Q-val: 8.73, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:41:17,840 - INFO - Ep.: 6076, Score: 32.0, e: 0.05, Steps: 445, Avg Q-val: 9.06, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:41:20,173 - INFO - Ep.: 6077, Score: 10.0, e: 0.05, Steps: 337, Avg Q-val: 6.85, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:41:22,913 - INFO - Ep.: 6078, Score: 28.0, e: 0.05, Steps: 387, Avg Q-val: 9.49, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:41:26,868 - INFO - Ep.: 6079, Score: 47.0, e: 0.05, Steps: 565, Avg Q-val: 11.21, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:41:31,121 - INFO - Ep.: 6080, Score: 65.0, e: 0.05, Steps: 613, Avg Q-val: 11.82, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:41:34,734 - INFO - Ep.: 6081, Score: 40.0, e: 0.05, Steps: 548, Avg Q-val: 11.07, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:41:39,158 - INFO - Ep.: 6082, Score: 73.0, e: 0.05, Steps: 649, Avg Q-val: 11.37, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:41:42,761 - INFO - Ep.: 6083, Score: 45.0, e: 0.05, Steps: 535, Avg Q-val: 9.65, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:41:47,232 - INFO - Ep.: 6084, Score: 65.0, e: 0.05, Steps: 617, Avg Q-val: 11.82, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:41:50,352 - INFO - Ep.: 6085, Score: 26.0, e: 0.05, Steps: 472, Avg Q-val: 8.83, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:41:53,591 - INFO - Ep.: 6086, Score: 32.0, e: 0.05, Steps: 472, Avg Q-val: 10.98, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:41:56,457 - INFO - Ep.: 6087, Score: 28.0, e: 0.05, Steps: 418, Avg Q-val: 10.68, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:41:59,436 - INFO - Ep.: 6088, Score: 12.0, e: 0.05, Steps: 415, Avg Q-val: 6.51, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:42:02,915 - INFO - Ep.: 6089, Score: 37.0, e: 0.05, Steps: 501, Avg Q-val: 11.37, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:42:05,571 - INFO - Ep.: 6090, Score: 19.0, e: 0.05, Steps: 365, Avg Q-val: 9.87, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:42:09,672 - INFO - Ep.: 6091, Score: 52.0, e: 0.05, Steps: 592, Avg Q-val: 11.09, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:42:12,990 - INFO - Ep.: 6092, Score: 27.0, e: 0.05, Steps: 477, Avg Q-val: 8.30, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:42:15,939 - INFO - Ep.: 6093, Score: 26.0, e: 0.05, Steps: 420, Avg Q-val: 9.16, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:42:19,648 - INFO - Ep.: 6094, Score: 38.0, e: 0.05, Steps: 516, Avg Q-val: 11.33, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:42:24,070 - INFO - Ep.: 6095, Score: 65.0, e: 0.05, Steps: 613, Avg Q-val: 11.88, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:42:27,214 - INFO - Ep.: 6096, Score: 31.0, e: 0.05, Steps: 457, Avg Q-val: 11.09, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:42:30,506 - INFO - Ep.: 6097, Score: 12.0, e: 0.05, Steps: 457, Avg Q-val: 5.03, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:42:33,546 - INFO - Ep.: 6098, Score: 8.0, e: 0.05, Steps: 437, Avg Q-val: 4.79, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:42:37,453 - INFO - Ep.: 6099, Score: 54.0, e: 0.05, Steps: 581, Avg Q-val: 8.99, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:42:40,608 - INFO - Ep.: 6100, Score: 31.0, e: 0.05, Steps: 456, Avg Q-val: 11.01, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:42:44,808 - INFO - Ep.: 6101, Score: 50.0, e: 0.05, Steps: 605, Avg Q-val: 10.16, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:42:48,949 - INFO - Ep.: 6102, Score: 48.0, e: 0.05, Steps: 576, Avg Q-val: 10.95, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:42:51,944 - INFO - Ep.: 6103, Score: 12.0, e: 0.05, Steps: 439, Avg Q-val: 5.42, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:42:55,837 - INFO - Ep.: 6104, Score: 12.0, e: 0.05, Steps: 546, Avg Q-val: 5.25, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:43:00,411 - INFO - Ep.: 6105, Score: 22.0, e: 0.05, Steps: 674, Avg Q-val: 5.44, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:43:03,585 - INFO - Ep.: 6106, Score: 24.0, e: 0.05, Steps: 439, Avg Q-val: 9.68, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:43:06,730 - INFO - Ep.: 6107, Score: 29.0, e: 0.05, Steps: 429, Avg Q-val: 10.16, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:43:10,400 - INFO - Ep.: 6108, Score: 42.0, e: 0.05, Steps: 531, Avg Q-val: 11.34, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:43:14,222 - INFO - Ep.: 6109, Score: 53.0, e: 0.05, Steps: 565, Avg Q-val: 11.69, replay: 100000, Mem Usage: 56.0%
2024-09-15 03:43:18,169 - INFO - Ep.: 6110, Score: 47.0, e: 0.05, Steps: 563, Avg Q-val: 12.00, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:43:21,948 - INFO - Ep.: 6111, Score: 42.0, e: 0.05, Steps: 531, Avg Q-val: 11.77, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:43:25,384 - INFO - Ep.: 6112, Score: 31.0, e: 0.05, Steps: 456, Avg Q-val: 10.40, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:43:27,335 - INFO - Ep.: 6113, Score: 5.0, e: 0.05, Steps: 290, Avg Q-val: 6.41, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:43:31,605 - INFO - Ep.: 6114, Score: 73.0, e: 0.05, Steps: 648, Avg Q-val: 11.50, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:43:33,747 - INFO - Ep.: 6115, Score: 12.0, e: 0.05, Steps: 300, Avg Q-val: 8.13, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:43:37,962 - INFO - Ep.: 6116, Score: 58.0, e: 0.05, Steps: 596, Avg Q-val: 12.06, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:43:40,046 - INFO - Ep.: 6117, Score: 5.0, e: 0.05, Steps: 308, Avg Q-val: 5.45, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:43:44,110 - INFO - Ep.: 6118, Score: 48.0, e: 0.05, Steps: 577, Avg Q-val: 11.60, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:43:47,733 - INFO - Ep.: 6119, Score: 34.0, e: 0.05, Steps: 491, Avg Q-val: 8.63, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:43:50,573 - INFO - Ep.: 6120, Score: 22.0, e: 0.05, Steps: 412, Avg Q-val: 10.37, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:43:53,729 - INFO - Ep.: 6121, Score: 30.0, e: 0.05, Steps: 444, Avg Q-val: 10.69, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:43:56,971 - INFO - Ep.: 6122, Score: 27.0, e: 0.05, Steps: 432, Avg Q-val: 8.79, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:43:59,743 - INFO - Ep.: 6123, Score: 11.0, e: 0.05, Steps: 411, Avg Q-val: 5.77, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:44:03,381 - INFO - Ep.: 6124, Score: 42.0, e: 0.05, Steps: 531, Avg Q-val: 8.68, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:44:06,068 - INFO - Ep.: 6125, Score: 21.0, e: 0.05, Steps: 395, Avg Q-val: 9.93, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:44:09,405 - INFO - Ep.: 6126, Score: 35.0, e: 0.05, Steps: 490, Avg Q-val: 9.04, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:44:13,203 - INFO - Ep.: 6127, Score: 39.0, e: 0.05, Steps: 531, Avg Q-val: 10.65, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:44:17,113 - INFO - Ep.: 6128, Score: 47.0, e: 0.05, Steps: 565, Avg Q-val: 11.34, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:44:20,707 - INFO - Ep.: 6129, Score: 42.0, e: 0.05, Steps: 534, Avg Q-val: 11.31, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:44:24,032 - INFO - Ep.: 6130, Score: 12.0, e: 0.05, Steps: 479, Avg Q-val: 5.36, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:44:27,418 - INFO - Ep.: 6131, Score: 33.0, e: 0.05, Steps: 461, Avg Q-val: 9.28, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:44:29,425 - INFO - Ep.: 6132, Score: 13.0, e: 0.05, Steps: 295, Avg Q-val: 8.46, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:44:33,960 - INFO - Ep.: 6133, Score: 73.0, e: 0.05, Steps: 648, Avg Q-val: 11.43, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:44:38,149 - INFO - Ep.: 6134, Score: 50.0, e: 0.05, Steps: 624, Avg Q-val: 10.09, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:44:41,570 - INFO - Ep.: 6135, Score: 35.0, e: 0.05, Steps: 480, Avg Q-val: 9.24, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:44:44,375 - INFO - Ep.: 6136, Score: 12.0, e: 0.05, Steps: 399, Avg Q-val: 6.03, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:44:46,549 - INFO - Ep.: 6137, Score: 12.0, e: 0.05, Steps: 311, Avg Q-val: 7.61, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:44:51,145 - INFO - Ep.: 6138, Score: 72.0, e: 0.05, Steps: 632, Avg Q-val: 11.74, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:44:53,903 - INFO - Ep.: 6139, Score: 29.0, e: 0.05, Steps: 403, Avg Q-val: 9.35, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:44:58,136 - INFO - Ep.: 6140, Score: 65.0, e: 0.05, Steps: 613, Avg Q-val: 11.91, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:45:01,032 - INFO - Ep.: 6141, Score: 27.0, e: 0.05, Steps: 433, Avg Q-val: 8.62, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:45:04,145 - INFO - Ep.: 6142, Score: 27.0, e: 0.05, Steps: 449, Avg Q-val: 7.51, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:45:08,165 - INFO - Ep.: 6143, Score: 48.0, e: 0.05, Steps: 579, Avg Q-val: 11.89, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:45:11,128 - INFO - Ep.: 6144, Score: 24.0, e: 0.05, Steps: 391, Avg Q-val: 9.08, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:45:13,444 - INFO - Ep.: 6145, Score: 16.0, e: 0.05, Steps: 322, Avg Q-val: 9.21, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:45:16,701 - INFO - Ep.: 6146, Score: 32.0, e: 0.05, Steps: 469, Avg Q-val: 9.04, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:45:19,409 - INFO - Ep.: 6147, Score: 20.0, e: 0.05, Steps: 380, Avg Q-val: 9.92, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:45:21,851 - INFO - Ep.: 6148, Score: 6.0, e: 0.05, Steps: 322, Avg Q-val: 6.39, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:45:23,557 - INFO - Ep.: 6149, Score: 7.0, e: 0.05, Steps: 245, Avg Q-val: 7.63, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:45:26,242 - INFO - Ep.: 6150, Score: 22.0, e: 0.05, Steps: 385, Avg Q-val: 8.98, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:45:28,890 - INFO - Ep.: 6151, Score: 21.0, e: 0.05, Steps: 393, Avg Q-val: 9.35, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:45:32,800 - INFO - Ep.: 6152, Score: 47.0, e: 0.05, Steps: 562, Avg Q-val: 11.36, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:45:36,515 - INFO - Ep.: 6153, Score: 43.0, e: 0.05, Steps: 546, Avg Q-val: 11.60, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:45:39,441 - INFO - Ep.: 6154, Score: 28.0, e: 0.05, Steps: 412, Avg Q-val: 10.44, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:45:42,882 - INFO - Ep.: 6155, Score: 16.0, e: 0.05, Steps: 489, Avg Q-val: 5.08, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:45:46,557 - INFO - Ep.: 6156, Score: 38.0, e: 0.05, Steps: 515, Avg Q-val: 11.52, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:45:49,831 - INFO - Ep.: 6157, Score: 29.0, e: 0.05, Steps: 467, Avg Q-val: 11.03, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:45:52,810 - INFO - Ep.: 6158, Score: 28.0, e: 0.05, Steps: 411, Avg Q-val: 9.32, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:45:55,830 - INFO - Ep.: 6159, Score: 28.0, e: 0.05, Steps: 413, Avg Q-val: 10.46, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:46:00,003 - INFO - Ep.: 6160, Score: 65.0, e: 0.05, Steps: 616, Avg Q-val: 12.05, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:46:02,668 - INFO - Ep.: 6161, Score: 18.0, e: 0.05, Steps: 384, Avg Q-val: 7.33, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:46:05,659 - INFO - Ep.: 6162, Score: 21.0, e: 0.05, Steps: 399, Avg Q-val: 8.99, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:46:08,809 - INFO - Ep.: 6163, Score: 36.0, e: 0.05, Steps: 461, Avg Q-val: 9.11, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:46:11,753 - INFO - Ep.: 6164, Score: 15.0, e: 0.05, Steps: 413, Avg Q-val: 6.42, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:46:14,800 - INFO - Ep.: 6165, Score: 37.0, e: 0.05, Steps: 501, Avg Q-val: 11.64, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:46:17,801 - INFO - Ep.: 6166, Score: 27.0, e: 0.05, Steps: 450, Avg Q-val: 7.60, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:46:21,473 - INFO - Ep.: 6167, Score: 11.0, e: 0.05, Steps: 527, Avg Q-val: 4.15, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:46:25,587 - INFO - Ep.: 6168, Score: 14.0, e: 0.05, Steps: 593, Avg Q-val: 4.33, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:46:28,457 - INFO - Ep.: 6169, Score: 8.0, e: 0.05, Steps: 393, Avg Q-val: 5.29, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:46:31,533 - INFO - Ep.: 6170, Score: 31.0, e: 0.05, Steps: 457, Avg Q-val: 10.11, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:46:35,431 - INFO - Ep.: 6171, Score: 46.0, e: 0.05, Steps: 551, Avg Q-val: 10.51, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:46:38,881 - INFO - Ep.: 6172, Score: 37.0, e: 0.05, Steps: 501, Avg Q-val: 11.69, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:46:41,082 - INFO - Ep.: 6173, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 8.91, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:46:42,194 - INFO - Ep.: 6174, Score: 1.0, e: 0.05, Steps: 150, Avg Q-val: 3.77, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:46:45,742 - INFO - Ep.: 6175, Score: 37.0, e: 0.05, Steps: 503, Avg Q-val: 11.64, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:46:50,283 - INFO - Ep.: 6176, Score: 73.0, e: 0.05, Steps: 647, Avg Q-val: 12.08, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:46:53,699 - INFO - Ep.: 6177, Score: 32.0, e: 0.05, Steps: 471, Avg Q-val: 11.24, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:46:58,246 - INFO - Ep.: 6178, Score: 73.0, e: 0.05, Steps: 648, Avg Q-val: 12.03, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:47:02,244 - INFO - Ep.: 6179, Score: 48.0, e: 0.05, Steps: 576, Avg Q-val: 11.64, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:47:06,697 - INFO - Ep.: 6180, Score: 73.0, e: 0.05, Steps: 650, Avg Q-val: 12.09, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:47:10,814 - INFO - Ep.: 6181, Score: 47.0, e: 0.05, Steps: 562, Avg Q-val: 11.77, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:47:15,202 - INFO - Ep.: 6182, Score: 73.0, e: 0.05, Steps: 649, Avg Q-val: 12.13, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:47:17,095 - INFO - Ep.: 6183, Score: 5.0, e: 0.05, Steps: 292, Avg Q-val: 5.20, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:47:19,575 - INFO - Ep.: 6184, Score: 13.0, e: 0.05, Steps: 330, Avg Q-val: 6.80, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:47:24,106 - INFO - Ep.: 6185, Score: 73.0, e: 0.05, Steps: 647, Avg Q-val: 12.04, replay: 100000, Mem Usage: 56.2%
2024-09-15 03:47:27,018 - INFO - Ep.: 6186, Score: 21.0, e: 0.05, Steps: 423, Avg Q-val: 8.52, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:47:29,404 - INFO - Ep.: 6187, Score: 16.0, e: 0.05, Steps: 358, Avg Q-val: 9.21, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:47:32,281 - INFO - Ep.: 6188, Score: 28.0, e: 0.05, Steps: 413, Avg Q-val: 10.64, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:47:36,152 - INFO - Ep.: 6189, Score: 35.0, e: 0.05, Steps: 550, Avg Q-val: 8.75, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:47:39,444 - INFO - Ep.: 6190, Score: 33.0, e: 0.05, Steps: 485, Avg Q-val: 9.17, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:47:43,889 - INFO - Ep.: 6191, Score: 73.0, e: 0.05, Steps: 648, Avg Q-val: 12.07, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:47:46,288 - INFO - Ep.: 6192, Score: 13.0, e: 0.05, Steps: 332, Avg Q-val: 6.63, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:47:49,522 - INFO - Ep.: 6193, Score: 31.0, e: 0.05, Steps: 456, Avg Q-val: 11.07, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:47:52,496 - INFO - Ep.: 6194, Score: 29.0, e: 0.05, Steps: 420, Avg Q-val: 9.17, replay: 100000, Mem Usage: 56.1%
2024-09-15 03:47:56,971 - INFO - Ep.: 6195, Score: 72.0, e: 0.05, Steps: 632, Avg Q-val: 12.31, replay: 100000, Mem Usage: 56.1%
